PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,27.5,1,39.153,1,18.258,1,27.5,1,01,1028.51277929694
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,29.5,1,39.152,1,18.258,1,29.5,1,01,1028.52074625522
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,31.5,1,39.151,1,18.257,1,31.5,1,01,1028.52895829015
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,33.6,1,39.15,1,18.257,1,33.6,1,01,1028.53734645975
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,35.7,1,39.151,1,18.254,1,35.7,1,01,1028.54803469493
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,37.8,1,39.151,1,18.256,1,37.8,1,01,1028.55667636092
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,39.8,1,39.151,1,18.258,1,39.8,1,01,1028.56488163584
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,41.4,1,39.152,1,18.257,1,41.4,1,01,1028.57288369797
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,43,1,39.15,1,18.257,1,43,1,01,1028.57833179697
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,45,1,39.151,1,18.256,1,45,1,01,1028.5880793595
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,47.1,1,39.151,1,18.257,1,47.1,1,01,1028.59698437608
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,49.1,1,39.151,1,18.257,1,49.1,1,01,1028.60570891026
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,51.2,1,39.151,1,18.258,1,51.2,1,01,1028.6146117615
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,53.3,1,39.152,1,18.259,1,53.3,1,01,1028.6242792869
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,55.3,1,39.152,1,18.257,1,55.3,1,01,1028.63351301603
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,57.3,1,39.151,1,18.257,1,57.3,1,01,1028.64146780409
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,59.3,1,39.15,1,18.258,1,59.3,1,01,1028.64916594459
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,61.2,1,39.151,1,18.26,1,61.2,1,01,1028.65770346905
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,63.2,1,39.151,1,18.258,1,63.2,1,01,1028.66693600505
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,65.2,1,39.15,1,18.259,1,65.2,1,01,1028.67463302754
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,67.2,1,39.15,1,18.257,1,67.2,1,01,1028.68386497749
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,69.1,1,39.149,1,18.258,1,69.1,1,01,1028.69112538009
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,71.1,1,39.149,1,18.259,1,71.1,1,01,1028.69958735139
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,73.1,1,39.151,1,18.256,1,73.1,1,01,1028.71060690546
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,75.1,1,39.15,1,18.258,1,75.1,1,01,1028.7180456503
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,77.1,1,39.149,1,18.26,1,77.1,1,01,1028.72548374763
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,79.1,1,39.15,1,18.259,1,79.1,1,01,1028.73522293919
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,81.2,1,39.149,1,18.259,1,81.2,1,01,1028.7436091018
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,83.2,1,39.15,1,18.258,1,83.2,1,01,1028.75334761633
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,85.2,1,39.15,1,18.255,1,85.2,1,01,1028.76283315635
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,87.3,1,39.145,1,18.25,1,87.3,1,01,1028.76943781674
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,89.2,1,39.144,1,18.233,1,89.2,1,01,1028.7813128425
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,91.2,1,39.137,1,18.208,1,91.2,1,01,1028.79107660255
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,93.1,1,39.116,1,18.128,1,93.1,1,01,1028.80374732722
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,95.3,1,39.09,1,17.992,1,95.3,1,01,1028.82810229777
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,97.5,1,39.081,1,17.917,1,97.5,1,01,1028.84986004155
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,99.6,1,39.085,1,17.881,1,99.6,1,01,1028.8712179332
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,105.6,1,39.094,1,17.792,1,105.6,1,01,1028.92683681933
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,115.4,1,39.105,1,17.295,1,115.4,1,01,1029.10275079348
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,125.9,1,39.145,1,16.851,1,125.9,1,01,1029.28904592602
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,135.5,1,39.179,1,16.613,1,135.5,1,01,1029.41533071557
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,145.6,1,39.186,1,16.447,1,145.6,1,01,1029.50523595846
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,155.4,1,39.185,1,16.271,1,155.4,1,01,1029.58988852156
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,165.2,1,39.184,1,16.145,1,165.2,1,01,1029.66233929515
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,175.4,1,39.182,1,16.041,1,175.4,1,01,1029.73040809305
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,185.3,1,39.18,1,15.938,1,185.3,1,01,1029.79684657089
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,195.2,1,39.178,1,15.89,1,195.2,1,01,1029.85013970026
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,205.4,1,39.177,1,15.842,1,205.4,1,01,1029.90549866822
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,215.6,1,39.176,1,15.795,1,215.6,1,01,1029.96059823384
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,225.6,1,39.171,1,15.718,1,225.6,1,01,1030.01883931238
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,235.1,1,39.167,1,15.657,1,235.1,1,01,1030.07183698229
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,245.4,1,39.162,1,15.598,1,245.4,1,01,1030.12707560008
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,255.7,1,39.156,1,15.55,1,255.7,1,01,1030.17892660524
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,265.6,1,39.156,1,15.514,1,265.6,1,01,1030.23079477161
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,275.5,1,39.146,1,15.438,1,275.5,1,01,1030.28437032461
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,285.4,1,39.147,1,15.416,1,285.4,1,01,1030.33369207454
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,295.3,1,39.155,1,15.41,1,295.3,1,01,1030.38463176558
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,305.2,1,39.146,1,15.355,1,305.2,1,01,1030.43400093816
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,315.2,1,39.128,1,15.28,1,315.2,1,01,1030.48155139302
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,325.6,1,39.119,1,15.224,1,325.6,1,01,1030.53329928997
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,335.5,1,39.105,1,15.153,1,335.5,1,01,1030.58249082754
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,345.1,1,39.101,1,15.131,1,345.1,1,01,1030.62660612481
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,355.4,1,39.094,1,15.1,1,355.4,1,01,1030.67357243408
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,365.7,1,39.075,1,15.009,1,365.7,1,01,1030.72526525725
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,375.9,1,39.06,1,14.944,1,375.9,1,01,1030.77350922265
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,385.6,1,39.054,1,14.908,1,385.6,1,01,1030.81973977098
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,395.3,1,39.044,1,14.865,1,395.3,1,01,1030.86450429974
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,405.4,1,39.04,1,14.833,1,405.4,1,01,1030.91308010213
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,415.6,1,39.033,1,14.794,1,415.6,1,01,1030.96139397628
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,425.6,1,39.027,1,14.759,1,425.6,1,01,1031.00866631244
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,435.2,1,39.019,1,14.722,1,435.2,1,01,1031.05310053535
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,445.4,1,39.008,1,14.667,1,445.4,1,01,1031.10199664353
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,455.4,1,39.001,1,14.631,1,455.4,1,01,1031.14869903856
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,465.3,1,38.997,1,14.616,1,465.3,1,01,1031.19242508315
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,475.3,1,38.994,1,14.602,1,475.3,1,01,1031.23712215857
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,485.4,1,38.986,1,14.564,1,485.4,1,01,1031.28393285285
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,495.7,1,38.979,1,14.531,1,495.7,1,01,1031.33122775172
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,505.7,1,38.971,1,14.492,1,505.7,1,01,1031.37781145
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,515.6,1,38.962,1,14.455,1,515.6,1,01,1031.42271739167
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,525.7,1,38.961,1,14.448,1,525.7,1,01,1031.46775406356
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,535.9,1,38.958,1,14.433,1,535.9,1,01,1031.51352127216
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,545.9,1,38.951,1,14.401,1,545.9,1,01,1031.55923620541
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,555.9,1,38.938,1,14.347,1,555.9,1,01,1031.60537493602
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,565.9,1,38.93,1,14.307,1,565.9,1,01,1031.65213524015
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,575.8,1,38.922,1,14.27,1,575.8,1,01,1031.69776037032
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,585.7,1,38.913,1,14.238,1,585.7,1,01,1031.74146209684
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,595.7,1,38.911,1,14.229,1,595.7,1,01,1031.78571718244
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,605.7,1,38.909,1,14.222,1,605.7,1,01,1031.82950757271
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,615.4,1,38.905,1,14.207,1,615.4,1,01,1031.87227192572
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,625.2,1,38.899,1,14.18,1,625.2,1,01,1031.91667690262
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,635.4,1,38.893,1,14.156,1,635.4,1,01,1031.96213693262
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,645.7,1,38.889,1,14.138,1,645.7,1,01,1032.00819323819
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,655.4,1,38.883,1,14.116,1,655.4,1,01,1032.05099822218
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,665.2,1,38.879,1,14.097,1,665.2,1,01,1032.09508676476
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,675.5,1,38.87,1,14.06,1,675.5,1,01,1032.14162382898
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,685.4,1,38.865,1,14.04,1,685.4,1,01,1032.18559651738
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,695.3,1,38.861,1,14.027,1,695.3,1,01,1032.22873251067
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,712.8,1,38.855,1,14.002,1,712.8,1,01,1032.30625445898
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,737.9,1,38.848,1,13.975,1,737.9,1,01,1032.41662043812
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,762.9,1,38.841,1,13.948,1,762.9,1,01,1032.52651048374
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,787.8,1,38.836,1,13.926,1,787.8,1,01,1032.63631742444
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,812.5,1,38.832,1,13.911,1,812.5,1,01,1032.74437449795
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,837.9,1,38.826,1,13.892,1,837.9,1,01,1032.85481749486
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,863,1,38.822,1,13.877,1,863,1,01,1032.96452798324
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,887.6,1,38.818,1,13.863,1,887.6,1,01,1033.07178688197
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,912.9,1,38.815,1,13.852,1,912.9,1,01,1033.18212661632
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,939.1,1,38.81,1,13.837,1,939.1,1,01,1033.29572597711
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,963.1,1,38.807,1,13.825,1,963.1,1,01,1033.40055522868
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,987.8,1,38.804,1,13.817,1,987.8,1,01,1033.50745922226
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1012.7,1,38.801,1,13.808,1,1012.7,1,01,1033.61541561585
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1037.6,1,38.799,1,13.801,1,1037.6,1,01,1033.72362393903
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1063,1,38.798,1,13.801,1,1063,1,01,1033.83309478465
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1087.9,1,38.796,1,13.799,1,1087.9,1,01,1033.94003886209
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1112.8,1,38.793,1,13.791,1,1112.8,1,01,1034.04756110063
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1137.6,1,38.793,1,13.792,1,1137.6,1,01,1034.15480255075
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1162.6,1,38.793,1,13.795,1,1162.6,1,01,1034.26238800385
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1187.8,1,38.792,1,13.793,1,1187.8,1,01,1034.37118585972
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1213.8,1,38.791,1,13.791,1,1213.8,1,01,1034.4833906155
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1238.1,1,38.79,1,13.788,1,1238.1,1,01,1034.58841851494
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1262.8,1,38.789,1,13.786,1,1262.8,1,01,1034.6948907534
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1287.7,1,38.788,1,13.786,1,1287.7,1,01,1034.80170431266
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1312.8,1,38.787,1,13.787,1,1312.8,1,01,1034.90909160989
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1337.6,1,38.787,1,13.789,1,1337.6,1,01,1035.01565995987
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1362.7,1,38.786,1,13.789,1,1362.7,1,01,1035.12317493969
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1387.6,1,38.784,1,13.785,1,1387.6,1,01,1035.22995607528
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1412.7,1,38.783,1,13.783,1,1412.7,1,01,1035.3378390595
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1438,1,38.783,1,13.785,1,1438,1,01,1035.44634427682
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1462.8,1,38.782,1,13.786,1,1462.8,1,01,1035.55211337788
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1488.2,1,38.782,1,13.788,1,1488.2,1,01,1035.66093621796
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1512.8,1,38.782,1,13.789,1,1512.8,1,01,1035.76650070505
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1537.6,1,38.781,1,13.789,1,1537.6,1,01,1035.8723404215
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1562.9,1,38.781,1,13.791,1,1562.9,1,01,1035.98055859326
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1587.9,1,38.781,1,13.794,1,1587.9,1,01,1036.08719176635
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1612.6,1,38.781,1,13.796,1,1612.6,1,01,1036.19272190825
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1637.6,1,38.78,1,13.797,1,1637.6,1,01,1036.29896137843
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1662.8,1,38.78,1,13.799,1,1662.8,1,01,1036.40652628973
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1687.8,1,38.779,1,13.8,1,1687.8,1,01,1036.5126560483
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1712.9,1,38.779,1,13.802,1,1712.9,1,01,1036.61968116433
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1738.1,1,38.779,1,13.803,1,1738.1,1,01,1036.72732100373
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1763,1,38.779,1,13.806,1,1763,1,01,1036.83313631631
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1787.7,1,38.779,1,13.809,1,1787.7,1,01,1036.93804120022
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1812.4,1,38.778,1,13.811,1,1812.4,1,01,1037.04237224988
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1837.5,1,38.778,1,13.814,1,1837.5,1,01,1037.14887697559
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1862.7,1,38.778,1,13.816,1,1862.7,1,01,1037.25599672804
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1888,1,38.778,1,13.818,1,1888,1,01,1037.36348720384
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1912.9,1,38.778,1,13.819,1,1912.9,1,01,1037.46946069432
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1938.3,1,38.777,1,13.822,1,1938.3,1,01,1037.57625815395
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1962.7,1,38.777,1,13.825,1,1962.7,1,01,1037.6795001232
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,1988.1,1,38.777,1,13.827,1,1988.1,1,01,1037.78719362552
6903237,2022-01-01T05:48:30Z,1,35.3352,20.76667,1,2007.5,1,38.777,1,13.829,1,2007.5,1,01,1037.86929300584
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,1.5,1,NaN,NaN,17.326,1,1.5,1,01,NaN
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,3.5,1,38.846,1,17.331,1,3.5,1,01,1028.40551492965
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,5.4,1,38.849,1,17.335,1,5.4,1,01,1028.41515831247
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,7.2,1,38.859,1,17.342,1,7.2,1,01,1028.42899513318
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,9.2,1,38.903,1,17.377,1,9.2,1,01,1028.46287776342
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,11.3,1,38.906,1,17.38,1,11.3,1,01,1028.47363672315
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,13.6,1,38.907,1,17.385,1,13.6,1,01,1028.48323763416
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,15.6,1,38.911,1,17.389,1,15.6,1,01,1028.49407479349
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,17.6,1,38.913,1,17.393,1,17.6,1,01,1028.50337578921
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,19.6,1,38.917,1,17.395,1,19.6,1,01,1028.51470741644
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,21.6,1,38.923,1,17.407,1,21.6,1,01,1028.5250938477
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,23.5,1,38.927,1,17.413,1,23.5,1,01,1028.53499493633
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,25.5,1,38.936,1,17.437,1,25.5,1,01,1028.54469840889
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,27.5,1,38.956,1,17.47,1,27.5,1,01,1028.56059727114
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,29.5,1,38.975,1,17.497,1,29.5,1,01,1028.5772098638
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,31.7,1,38.987,1,17.511,1,31.7,1,01,1028.59254716651
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,33.4,1,38.991,1,17.516,1,33.4,1,01,1028.60179876492
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,35.5,1,38.996,1,17.522,1,35.5,1,01,1028.61331521368
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,37.6,1,39.003,1,17.53,1,37.6,1,01,1028.62586589035
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,39.2,1,39.004,1,17.533,1,39.2,1,01,1028.63287487929
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,41.4,1,39.04,1,17.59,1,41.4,1,01,1028.65586679522
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,43.5,1,39.049,1,17.607,1,43.5,1,01,1028.66769746301
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,45.2,1,39.053,1,17.61,1,45.2,1,01,1028.6774467673
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,47.3,1,39.063,1,17.626,1,47.3,1,01,1028.69028920379
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,49.4,1,39.079,1,17.654,1,49.4,1,01,1028.7047192875
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,51.5,1,39.094,1,17.686,1,51.5,1,01,1028.71736536358
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,53.6,1,39.105,1,17.694,1,53.6,1,01,1028.7329659524
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,55.3,1,39.106,1,17.696,1,55.3,1,01,1028.7406562948
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,57.3,1,39.108,1,17.697,1,57.3,1,01,1028.7506750911
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,59.5,1,39.115,1,17.705,1,59.5,1,01,1028.76364097985
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,61.1,1,39.118,1,17.707,1,61.1,1,01,1028.7724267876
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,63.3,1,39.12,1,17.708,1,63.3,1,01,1028.78331728889
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,65.4,1,39.122,1,17.707,1,65.4,1,01,1028.79427391335
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,67.4,1,39.122,1,17.708,1,67.4,1,01,1028.80275622307
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,69.6,1,39.122,1,17.708,1,69.6,1,01,1028.81236321096
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,71.3,1,39.123,1,17.709,1,71.3,1,01,1028.82030160328
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,73.4,1,39.124,1,17.711,1,73.4,1,01,1028.82973438222
6903237,2022-01-06T06:06:30Z,1,35.6163,20.46334,1,75.5,1,39.125,1,17.711,1,75.5,1,01,1028.83967032417
