PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,26.79,1,34.7644,8,26.396,8,26.85,1,01,1022.84855737571
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,27.9,1,34.765,1,26.392,1,27.96,1,01,1022.85504429593
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,30,1,34.769,1,26.361,1,30.06,1,01,1022.87685737901
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,31.71,1,34.7716,8,26.339,8,31.77,1,01,1022.89310054471
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,32,1,34.772,1,26.335,1,32.06,1,01,1022.8959087552
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,34,1,34.773,1,26.325,1,34.06,1,01,1022.90841396886
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,36,1,34.776,1,26.301,1,36.06,1,01,1022.92683012312
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,36.81,1,34.7768,8,26.296,8,36.87,1,01,1022.93249034419
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,38,1,34.778,1,26.289,1,38.06,1,01,1022.94071555506
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,40,1,34.779,1,26.267,1,40.06,1,01,1022.95699037279
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,41.79,1,34.7781,8,26.246,8,41.85,1,01,1022.97061792459
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,42,1,34.778,1,26.243,1,42.06,1,01,1022.97238920344
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,44,1,34.78,1,26.221,1,44.06,1,01,1022.989416726
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,46,1,34.785,1,26.203,1,46.06,1,01,1023.00744614653
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,46.89,1,34.7863,8,26.199,8,46.95,1,01,1023.01351283399
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,48,1,34.788,1,26.193,1,48.06,1,01,1023.0214556455
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,50,1,34.79,1,26.177,1,50.06,1,01,1023.03659358059
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,51.91,1,34.79,8,26.162,8,51.97,1,01,1023.04952524147
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,52,1,34.79,1,26.161,1,52.06,1,01,1023.05022651401
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,54,1,34.791,1,26.142,1,54.06,1,01,1023.06555197178
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,56,1,34.793,1,26.119,1,56.06,1,01,1023.08288225087
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,56.55,1,34.7935,8,26.11,8,56.61,1,01,1023.08844794578
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,58,1,34.795,1,26.087,1,58.06,1,01,1023.10302779755
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,60,1,34.795,1,26.077,1,60.06,1,01,1023.11477270157
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,61.18,1,34.7944,8,26.071,8,61.24,1,01,1023.12128095657
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,62.1,1,34.794,1,26.067,1,62.16,1,01,1023.12619386648
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,64,1,34.792,1,26.06,1,64.06,1,01,1023.13506030656
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,66,1,34.789,1,26.051,1,66.06,1,01,1023.14422921749
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,66.88,1,34.789,8,26.051,8,66.94,1,01,1023.14801890088
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,68,1,34.789,1,26.05,1,68.06,1,01,1023.15315500087
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,70,1,34.783,1,26.025,1,70.06,1,01,1023.16506760027
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,71.8,1,34.764,1,25.777,1,71.86,1,01,1023.23583234196
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,71.88,1,34.7649,8,25.758,8,71.94,1,01,1023.24276087434
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,74,1,34.788,1,25.246,1,74.06,1,01,1023.42742306871
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,76,1,34.811,1,25.108,1,76.06,1,01,1023.495681701
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,76.81,1,34.8122,8,25.081,8,76.87,1,01,1023.50833897036
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,78.1,1,34.814,1,25.039,1,78.16,1,01,1023.52809689286
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,80,1,34.809,1,24.951,1,80.06,1,01,1023.55936420667
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,81.87,1,34.8011,8,24.863,8,81.93,1,01,1023.58825396604
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,81.9,1,34.801,1,24.862,1,81.96,1,01,1023.58861199184
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,84,1,34.796,1,24.726,1,84.06,1,01,1023.63517403921
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,86,1,34.796,1,24.614,1,86.06,1,01,1023.67769327709
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,86.9,1,34.7969,8,24.604,8,86.96,1,01,1023.68528252958
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,88,1,34.798,1,24.592,1,88.06,1,01,1023.69449029677
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,90,1,34.8,1,24.538,1,90.06,1,01,1023.72093610078
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,91.67,1,34.8042,8,24.451,8,91.73,1,01,1023.75752891482
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,92,1,34.805,1,24.434,1,92.06,1,01,1023.76467299215
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,94,1,34.815,1,24.252,1,94.06,1,01,1023.8354792957
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,96,1,34.818,1,24.185,1,96.06,1,01,1023.86643308433
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,96.83,1,34.8168,8,24.153,8,96.89,1,01,1023.87867374757
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,98.1,1,34.815,1,24.103,1,98.16,1,01,1023.89772488116
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,100,1,34.805,1,24.007,1,100.06,1,01,1023.92697349169
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,101.89,1,34.8022,8,23.928,8,101.95,1,01,1023.95651173826
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,102,1,34.802,1,23.923,1,102.06,1,01,1023.95832109976
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,104,1,34.786,1,23.779,1,104.06,1,01,1023.99754262065
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,106.2,1,34.755,1,23.42,1,106.26,1,01,1024.08925155287
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,107.9,1,34.768,1,23.131,1,107.96,1,01,1024.19075559511
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,110,1,34.779,1,22.93,1,110.06,1,01,1024.26643816161
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,111.82,1,34.7775,8,22.768,8,111.88,1,01,1024.31991063835
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,112.5,1,34.777,1,22.708,1,112.56,1,01,1024.33973095723
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,113.9,1,34.764,1,22.399,1,113.96,1,01,1024.42431625902
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,115.9,1,34.79,1,22.172,1,115.96,1,01,1024.51715218403
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,118,1,34.821,1,22.106,1,118.06,1,01,1024.56845780704
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,120,1,34.84,1,22.075,1,120.06,1,01,1024.60032381822
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,121.76,1,34.8453,8,22.026,8,121.82,1,01,1024.6258216814
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,122,1,34.846,1,22.019,1,122.06,1,01,1024.62936975308
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,124,1,34.851,1,21.982,1,124.06,1,01,1024.65228663091
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,126,1,34.863,1,21.951,1,126.06,1,01,1024.67881771183
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,128,1,34.856,1,21.825,1,128.06,1,01,1024.71760165546
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,130,1,34.842,1,21.708,1,130.06,1,01,1024.74843155294
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,131.91,1,34.8124,8,21.583,8,131.97,1,01,1024.76914070754
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,132,1,34.811,1,21.577,1,132.06,1,01,1024.77013988581
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,134,1,34.768,1,21.379,1,134.06,1,01,1024.80114078812
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,136,1,34.718,1,21.145,1,136.06,1,01,1024.8363791381
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,138,1,34.696,1,21.025,1,138.06,1,01,1024.86128794938
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,140.4,1,34.718,1,20.658,1,140.46,1,01,1024.98837307787
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,141.8,1,34.729,1,20.219,1,141.86,1,01,1025.12088418263
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,141.92,1,34.7294,8,20.196,8,141.98,1,01,1025.12785301661
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,143.9,1,34.736,1,19.822,1,143.96,1,01,1025.24076112288
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,146.2,1,34.703,1,19.035,1,146.26,1,01,1025.43061053876
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,147.9,1,34.708,1,18.779,1,147.96,1,01,1025.50741419511
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,150,1,34.712,1,18.199,1,150.06,1,01,1025.66608791052
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,151.58,1,34.7191,8,17.829,8,151.64,1,01,1025.77034351662
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,152,1,34.721,1,17.731,1,152.06,1,01,1025.79778075814
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,154,1,34.698,1,17.287,1,154.06,1,01,1025.89728192912
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,155.8,1,34.699,1,17.219,1,155.86,1,01,1025.92240920859
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,158,1,34.681,1,16.193,1,158.06,1,01,1026.16133169189
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,160,1,34.698,1,15.778,1,160.06,1,01,1026.27886728647
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,161.63,1,34.6915,8,15.651,8,161.69,1,01,1026.31004790922
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,162,1,34.69,1,15.622,1,162.06,1,01,1026.31712601244
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,164,1,34.683,1,15.449,1,164.06,1,01,1026.35977555843
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,166,1,34.676,1,15.297,1,166.06,1,01,1026.39745087671
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,168.2,1,34.673,1,15.155,1,168.26,1,01,1026.43665528276
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,170.2,1,34.67,1,14.853,1,170.26,1,01,1026.51016050944
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,171.8,1,34.656,1,14.558,1,171.86,1,01,1026.5710689744
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,171.97,1,34.6554,8,14.494,8,172.03,1,01,1026.58526800867
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,174,1,34.648,1,13.729,1,174.06,1,01,1026.75187688228
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,176,1,34.645,1,13.574,1,176.06,1,01,1026.79089528979
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,178,1,34.645,1,13.382,1,178.06,1,01,1026.83966305341
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,180,1,34.646,1,13.211,1,180.06,1,01,1026.88456323184
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,181.64,1,34.6534,8,12.975,8,181.7,1,01,1026.94574789655
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,182,1,34.655,1,12.923,1,182.06,1,01,1026.95913107323
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,184,1,34.656,1,12.776,1,184.06,1,01,1026.99849384944
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,186,1,34.655,1,12.742,1,186.06,1,01,1027.01348859499
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,188,1,34.655,1,12.72,1,188.06,1,01,1027.02684176174
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,190,1,34.655,1,12.62,1,190.06,1,01,1027.05579350933
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,191.54,1,34.6519,8,12.521,8,191.6,1,01,1027.07999997935
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,192,1,34.651,1,12.491,1,192.06,1,01,1027.08731816588
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,194,1,34.647,1,12.322,1,194.06,1,01,1027.12657119153
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,196,1,34.644,1,12.269,1,196.06,1,01,1027.14361963541
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,198,1,34.649,1,12.001,1,198.06,1,01,1027.20873630258
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,200,1,34.652,1,11.936,1,200.06,1,01,1027.23260401152
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,201.84,1,34.6538,8,11.923,8,201.9,1,01,1027.24475778391
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,202,1,34.654,1,11.922,1,202.06,1,01,1027.24582310239
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,204,1,34.657,1,11.866,1,204.06,1,01,1027.26790621011
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,206,1,34.66,1,11.782,1,206.06,1,01,1027.29533885251
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,208,1,34.662,1,11.713,1,208.06,1,01,1027.31906641812
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,210,1,34.666,1,11.654,1,210.06,1,01,1027.3423979148
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,211.49,1,34.672,8,11.571,8,211.55,1,01,1027.36952705852
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,212,1,34.674,1,11.543,1,212.06,1,01,1027.37867952983
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,214,1,34.682,1,11.468,1,214.06,1,01,1027.40805485284
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,216,1,34.685,1,11.398,1,216.06,1,01,1027.4325593001
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,218,1,34.693,1,11.387,1,218.06,1,01,1027.44981178217
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,220,1,34.697,1,11.326,1,220.06,1,01,1027.47335710273
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,221.69,1,34.6902,8,11.235,8,221.75,1,01,1027.49270320436
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,222,1,34.689,1,11.218,1,222.06,1,01,1027.49633759741
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,224,1,34.679,1,11.134,1,224.06,1,01,1027.51319564291
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,226,1,34.677,1,11.117,1,226.06,1,01,1027.52377974243
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,228,1,34.676,1,11.1,1,228.06,1,01,1027.53513862725
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,230,1,34.678,1,11.03,1,230.06,1,01,1027.5586429471
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,231.4,1,34.6766,8,11.012,8,231.46,1,01,1027.56717028462
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,232,1,34.676,1,11.005,1,232.06,1,01,1027.57069212273
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,234,1,34.684,1,10.973,1,234.06,1,01,1027.59179866087
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,236,1,34.686,1,10.94,1,236.06,1,01,1027.60841939308
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,238,1,34.686,1,10.882,1,238.06,1,01,1027.62807200738
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,240,1,34.687,1,10.836,1,240.06,1,01,1027.64627434997
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,241.76,1,34.6852,8,10.761,8,241.82,1,01,1027.66650136232
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,242,1,34.685,1,10.751,1,242.06,1,01,1027.66924946847
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,244,1,34.688,1,10.715,1,244.06,1,01,1027.68713420427
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,246,1,34.688,1,10.662,1,246.06,1,01,1027.70576523097
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,248,1,34.684,1,10.579,1,248.06,1,01,1027.72669074287
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,250,1,34.674,1,10.503,1,250.06,1,01,1027.74162400478
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,251.69,1,34.6715,8,10.474,8,251.75,1,01,1027.75250140382
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,252,1,34.671,1,10.469,1,252.06,1,01,1027.75440622645
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,254,1,34.673,1,10.415,1,254.06,1,01,1027.77465622982
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,256,1,34.675,1,10.381,1,256.06,1,01,1027.79130320492
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,258.1,1,34.676,1,10.359,1,258.16,1,01,1027.80546770763
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,260,1,34.677,1,10.334,1,260.06,1,01,1027.81926457818
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,261.68,1,34.6812,8,10.318,8,261.74,1,01,1027.8329510691
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,262,1,34.682,1,10.315,1,262.06,1,01,1027.83554933915
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,264,1,34.685,1,10.29,1,264.06,1,01,1027.8513450039
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,266,1,34.687,1,10.277,1,266.06,1,01,1027.86422040344
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,268,1,34.689,1,10.244,1,268.06,1,01,1027.88065460614
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,270,1,34.689,1,10.219,1,270.06,1,01,1027.89410227133
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,271.48,1,34.689,8,10.206,8,271.54,1,01,1027.90307397901
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,272,1,34.689,1,10.202,1,272.06,1,01,1027.90612515609
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,274,1,34.696,1,10.213,1,274.06,1,01,1027.91862346777
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,276,1,34.697,1,10.21,1,276.06,1,01,1027.92893761087
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,278,1,34.699,1,10.215,1,278.06,1,01,1027.93860773458
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,280,1,34.701,1,10.217,1,280.06,1,01,1027.94881042994
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,281.49,1,34.701,8,10.216,8,281.55,1,01,1027.95569425323
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,282,1,34.701,1,10.215,1,282.06,1,01,1027.95816742971
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,284,1,34.701,1,10.199,1,284.06,1,01,1027.97001393656
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,286,1,34.699,1,10.167,1,286.06,1,01,1027.98314294697
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,288,1,34.701,1,10.142,1,288.06,1,01,1027.99813684893
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,290,1,34.704,1,10.135,1,290.06,1,01,1028.01071581195
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,291.74,1,34.7031,8,10.114,8,291.8,1,01,1028.02156803088
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,292,1,34.703,1,10.111,1,292.06,1,01,1028.02319176348
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,294,1,34.699,1,10.071,1,294.06,1,01,1028.03615575797
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,296,1,34.697,1,10.058,1,296.06,1,01,1028.04589915603
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,298,1,34.697,1,10.041,1,298.06,1,01,1028.05790453889
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,300,1,34.697,1,10.03,1,300.06,1,01,1028.06884987803
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,301.83,1,34.697,8,10.026,8,301.89,1,01,1028.07779470651
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,302,1,34.697,1,10.026,1,302.06,1,01,1028.07856009985
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,304,1,34.697,1,10.016,1,304.06,1,01,1028.08933011099
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,306,1,34.697,1,10.011,1,306.06,1,01,1028.09922009885
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,308,1,34.697,1,9.991,1,308.06,1,01,1028.11175304771
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,310,1,34.697,1,9.973,1,310.06,1,01,1028.12393117517
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,311.23,1,34.6964,8,9.963,8,311.29,1,01,1028.13076415652
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,312,1,34.696,1,9.956,1,312.06,1,01,1028.13515248278
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,314,1,34.695,1,9.945,1,314.06,1,01,1028.14531723033
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,316,1,34.695,1,9.939,1,316.06,1,01,1028.15538125018
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,318,1,34.695,1,9.921,1,318.06,1,01,1028.16755320757
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,320.1,1,34.694,1,9.909,1,320.16,1,01,1028.17834156959
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,321.71,1,34.6932,8,9.907,8,321.77,1,01,1028.18532236313
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,322,1,34.693,1,9.907,1,322.06,1,01,1028.18647298109
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,324,1,34.693,1,9.893,1,324.06,1,01,1028.19793955863
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,326,1,34.692,1,9.862,1,326.06,1,01,1028.21160558359
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,328,1,34.692,1,9.842,1,328.06,1,01,1028.22411817068
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,330,1,34.692,1,9.832,1,330.06,1,01,1028.23487885705
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,331.49,1,34.6927,8,9.814,8,331.55,1,01,1028.24528513806
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,332,1,34.693,1,9.808,1,332.06,1,01,1028.24886537124
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,334,1,34.691,1,9.769,1,334.06,1,01,1028.26312792003
5906043,2022-01-05T05:35:33Z,1,5.201,-130.996,1,336,1,34.689,1,9.723,1,336.06,1,01,1028.27859557634
