PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,32.08,1,35.441,1,20.774,1,32.08,1,01,1025.03418097905
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,34.08,1,35.439,1,20.771,1,34.08,1,01,1025.04218262247
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,36,1,35.4346,1,20.764,1,36,1,01,1025.04909434169
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,38,1,35.4228,1,20.683,1,38,1,01,1025.07077470796
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,40,1,35.3866,1,20.198,1,40,1,01,1025.18221224271
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,41.88,1,35.3464,1,19.369,1,41.88,1,01,1025.3778581341
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,44,1,35.3068,1,17.644,1,44,1,01,1025.79176264357
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,46.04,1,35.3022,1,17.005,1,46.04,1,01,1025.95171837245
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,47.96,1,35.3048,1,16.665,1,47.96,1,01,1026.04291780197
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,49.92,1,35.3124,1,16.494,1,49.92,1,01,1026.09762139103
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,51.92,1,35.3166,1,16.359,1,51.92,1,01,1026.14124690168
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,54,1,35.3164,1,16.309,1,54,1,01,1026.16192602385
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,56.08,1,35.317,1,16.243,1,56.08,1,01,1026.18691859931
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,58.04,1,35.3276,1,16.055,1,58.04,1,01,1026.24724240563
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,59.92,1,35.3294,1,15.914,1,59.92,1,01,1026.28937052457
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,61.96,1,35.3272,1,15.857,1,61.96,1,01,1026.30975658713
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,64.04,1,35.327,1,15.812,1,64.04,1,01,1026.32908817296
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,66.04,1,35.33,1,15.711,1,66.04,1,01,1026.36327745001
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,67.92,1,35.3192,1,15.602,1,67.92,1,01,1026.38804832765
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,69.96,1,35.3074,1,15.462,1,69.96,1,01,1026.41964540527
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,72.04,1,35.3038,1,15.38,1,72.04,1,01,1026.44453571379
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,74,1,35.3036,1,15.34,1,74,1,01,1026.46203745512
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,76,1,35.3014,1,15.284,1,76,1,01,1026.48174808579
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,78,1,35.3,1,15.264,1,78,1,01,1026.49399815897
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,80,1,35.2992,1,15.202,1,80,1,01,1026.51609132297
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,82,1,35.2988,1,15.152,1,82,1,01,1026.53578756801
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,84,1,35.2974,1,15.121,1,84,1,01,1026.55046660171
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,86,1,35.2966,1,15.081,1,86,1,01,1026.56760064778
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,88.04,1,35.2942,1,15.019,1,88.04,1,01,1026.58854596242
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,90.08,1,35.2936,1,14.975,1,90.08,1,01,1026.60686368732
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,92,1,35.2914,1,14.952,1,92,1,01,1026.61876042814
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,93.96,1,35.2894,1,14.931,1,93.96,1,01,1026.63054256979
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,96.04,1,35.286,1,14.87,1,96.04,1,01,1026.65059852901
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,98,1,35.2814,1,14.831,1,98,1,01,1026.66432728524
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,99.92,1,35.2734,1,14.735,1,99.92,1,01,1026.68775647919
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,102.04,1,35.2642,1,14.666,1,102.04,1,01,1026.70516701259
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,104.08,1,35.2622,1,14.635,1,104.08,1,01,1026.71944174079
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,106.08,1,35.2586,1,14.614,1,106.08,1,01,1026.7301171112
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,108.04,1,35.256,1,14.584,1,108.04,1,01,1026.74334430331
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,109.92,1,35.2494,1,14.554,1,109.92,1,01,1026.75312602583
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,111.96,1,35.2416,1,14.514,1,111.96,1,01,1026.76485820275
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,113.96,1,35.2348,1,14.477,1,113.96,1,01,1026.77651958062
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,116,1,35.2218,1,14.402,1,116,1,01,1026.79179205508
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,118.08,1,35.2092,1,14.32,1,118.08,1,01,1026.80900870261
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,119.96,1,35.2016,1,14.279,1,119.96,1,01,1026.82031943188
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,121.88,1,35.2092,1,14.292,1,121.88,1,01,1026.83190381857
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,124,1,35.2232,1,14.31,1,124,1,01,1026.84823091072
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,126.04,1,35.2316,1,14.313,1,126.04,1,01,1026.86311402533
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,128,1,35.2326,1,14.308,1,128,1,01,1026.8736595402
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,129.96,1,35.2328,1,14.28,1,129.96,1,01,1026.88854455695
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,132,1,35.2278,1,14.238,1,132,1,01,1026.90277918879
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,134.04,1,35.2186,1,14.173,1,134.04,1,01,1026.91869399203
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,136.04,1,35.212,1,14.135,1,136.04,1,01,1026.93062217475
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,138.08,1,35.2074,1,14.072,1,138.08,1,01,1026.94960079389
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,139.92,1,35.2028,1,14.012,1,139.92,1,01,1026.9670181359
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,141.92,1,35.194,1,13.919,1,141.92,1,01,1026.98887978298
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,144.08,1,35.1822,1,13.799,1,144.08,1,01,1027.01476029308
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,146.04,1,35.1748,1,13.735,1,146.04,1,01,1027.03124614516
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,147.96,1,35.1718,1,13.704,1,147.96,1,01,1027.0439842408
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,150.04,1,35.1722,1,13.668,1,150.04,1,01,1027.06110141006
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,152.12,1,35.165,1,13.6,1,152.12,1,01,1027.07904091243
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,154,1,35.1634,1,13.572,1,154,1,01,1027.09202168297
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,155.92,1,35.166,1,13.536,1,155.92,1,01,1027.1100891334
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,158.04,1,35.1628,1,13.513,1,158.04,1,01,1027.12184461618
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,160,1,35.162,1,13.513,1,160,1,01,1027.12994339808
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,161.92,1,35.1576,1,13.487,1,161.92,1,01,1027.14050389128
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,163.96,1,35.1468,1,13.417,1,163.96,1,01,1027.15579742166
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,166,1,35.142,1,13.374,1,166,1,01,1027.17008837592
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,168.04,1,35.1308,1,13.282,1,168.04,1,01,1027.18954740906
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,170.04,1,35.1228,1,13.201,1,170.04,1,01,1027.20896191455
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,172.04,1,35.1166,1,13.167,1,172.04,1,01,1027.22006318652
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,174.04,1,35.108,1,13.098,1,174.04,1,01,1027.23647353841
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,176.04,1,35.0934,1,13.009,1,176.04,1,01,1027.25228237509
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,178.04,1,35.0894,1,12.973,1,178.04,1,01,1027.26543639713
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,180,1,35.0862,1,12.941,1,180,1,01,1027.27820683865
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,181.92,1,35.084,1,12.926,1,181.92,1,01,1027.2881100736
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,184,1,35.0806,1,12.89,1,184,1,01,1027.30206065288
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,186.08,1,35.0784,1,12.872,1,186.08,1,01,1027.31327984268
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,188,1,35.0766,1,12.859,1,188,1,01,1027.32307963996
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,189.92,1,35.0718,1,12.804,1,189.92,1,01,1027.33905923273
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,192,1,35.0672,1,12.778,1,192,1,01,1027.35002635247
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,194.08,1,35.0638,1,12.752,1,194.08,1,01,1027.36191666549
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,196.04,1,35.0606,1,12.716,1,196.04,1,01,1027.3754366928
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,197.96,1,35.0544,1,12.667,1,197.96,1,01,1027.38906015598
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,200,1,35.0504,1,12.638,1,200,1,01,1027.40088696587
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,202.04,1,35.0456,1,12.593,1,202.04,1,01,1027.41529496516
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,203.92,1,35.0332,1,12.497,1,203.92,1,01,1027.43327327706
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,205.96,1,35.0282,1,12.457,1,205.96,1,01,1027.44647469555
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,208.04,1,35.023,1,12.408,1,208.04,1,01,1027.46147451943
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,210,1,35.0186,1,12.383,1,210,1,01,1027.47177768255
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,211.96,1,35.0162,1,12.367,1,211.96,1,01,1027.48184022642
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,213.88,1,35.0112,1,12.339,1,213.88,1,01,1027.49208654051
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,216,1,35.0044,1,12.285,1,216,1,01,1027.50696538732
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,218.12,1,35.0008,1,12.263,1,218.12,1,01,1027.51798551833
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,220.08,1,34.996,1,12.228,1,220.08,1,01,1027.52992113232
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,222.04,1,34.9894,1,12.184,1,222.04,1,01,1027.54222261328
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,223.96,1,34.9838,1,12.15,1,223.96,1,01,1027.55313996549
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,225.96,1,34.972,1,12.053,1,225.96,1,01,1027.57193403331
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,227.92,1,34.9588,1,11.966,1,227.92,1,01,1027.58742992623
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,229.92,1,34.9534,1,11.932,1,229.92,1,01,1027.59879432856
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,231.92,1,34.947,1,11.887,1,231.92,1,01,1027.61150741145
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,234.04,1,34.94,1,11.82,1,234.04,1,01,1027.62852865702
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,236.12,1,34.935,1,11.78,1,236.12,1,01,1027.64167596395
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,238.04,1,34.928,1,11.731,1,238.04,1,01,1027.65427583868
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,240.04,1,34.9238,1,11.701,1,240.04,1,01,1027.66573349353
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,242,1,34.9184,1,11.66,1,242,1,01,1027.67818492596
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,244.04,1,34.9124,1,11.613,1,244.04,1,01,1027.69166287001
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,245.96,1,34.9072,1,11.58,1,245.96,1,01,1027.70253059405
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,247.88,1,34.9008,1,11.533,1,247.88,1,01,1027.71512845563
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,249.96,1,34.8928,1,11.46,1,249.96,1,01,1027.73212405729
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,252.04,1,34.8856,1,11.42,1,252.04,1,01,1027.74343966325
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,254.08,1,34.8788,1,11.365,1,254.08,1,01,1027.75771036867
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,256.12,1,34.8682,1,11.263,1,256.12,1,01,1027.77785652226
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,258,1,34.861,1,11.205,1,258,1,01,1027.79158358957
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,259.92,1,34.854,1,11.153,1,259.92,1,01,1027.80449208181
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,262,1,34.8498,1,11.115,1,262,1,01,1027.81765430359
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,263.96,1,34.8474,1,11.093,1,263.96,1,01,1027.82868084113
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,265.96,1,34.844,1,11.068,1,265.96,1,01,1027.83966539215
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,267.96,1,34.8418,1,11.045,1,267.96,1,01,1027.851204762
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,269.92,1,34.8384,1,11.023,1,269.92,1,01,1027.86144279441
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,271.96,1,34.8364,1,11.012,1,271.96,1,01,1027.8710790667
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,274.04,1,34.8324,1,10.978,1,274.04,1,01,1027.88361123534
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,276.04,1,34.8296,1,10.96,1,276.04,1,01,1027.8937416893
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,278,1,34.8268,1,10.936,1,278,1,01,1027.90480195619
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,280,1,34.8234,1,10.913,1,280,1,01,1027.91538593887
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,281.96,1,34.8204,1,10.89,1,281.96,1,01,1027.92609720465
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,284,1,34.8152,1,10.849,1,284,1,01,1027.93877561493
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,285.96,1,34.811,1,10.813,1,285.96,1,01,1027.95093714078
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,288.04,1,34.8036,1,10.735,1,288.04,1,01,1027.96884989007
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,290,1,34.7992,1,10.697,1,290,1,01,1027.9811860754
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,291.96,1,34.795,1,10.661,1,291.96,1,01,1027.99329990187
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,293.96,1,34.7918,1,10.635,1,293.96,1,01,1028.00453527769
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,295.96,1,34.7894,1,10.62,1,295.96,1,01,1028.01438180509
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,298.08,1,34.786,1,10.596,1,298.08,1,01,1028.0256277686
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,300.04,1,34.7828,1,10.562,1,300.04,1,01,1028.03812558506
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,302,1,34.7788,1,10.532,1,302,1,01,1028.04926546064
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,304.04,1,34.7764,1,10.519,1,304.04,1,01,1028.05891745078
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,306.08,1,34.7736,1,10.498,1,306.08,1,01,1028.06970823443
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,308.08,1,34.7676,1,10.447,1,308.08,1,01,1028.08325717909
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,309.96,1,34.7602,1,10.37,1,309.96,1,01,1028.09984043898
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,311.96,1,34.751,1,10.294,1,311.96,1,01,1028.11532724324
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,314,1,34.746,1,10.251,1,314,1,01,1028.12830714437
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,316.04,1,34.741,1,10.214,1,316.04,1,01,1028.14019933466
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,318.08,1,34.7384,1,10.194,1,318.08,1,01,1028.1509152073
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,320,1,34.7352,1,10.16,1,320,1,01,1028.16311668251
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,322.04,1,34.7316,1,10.133,1,322.04,1,01,1028.17429153784
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,324.08,1,34.7292,1,10.12,1,324.08,1,01,1028.18390623521
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,326.04,1,34.7268,1,10.101,1,326.04,1,01,1028.19422618643
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,328.04,1,34.7234,1,10.071,1,328.04,1,01,1028.20589670323
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,330,1,34.72,1,10.04,1,330,1,01,1028.2175570478
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,331.96,1,34.7172,1,10.025,1,331.96,1,01,1028.22684614535
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,334,1,34.7132,1,9.99,1,334,1,01,1028.23909439185
5902437,2022-01-09T04:03:28Z,1,-35.70556,-173.55026,1,336.08,1,34.7062,1,9.915,1,336.08,1,01,1028.25622180192
