PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,55.3,1,32.472,1,5.729,1,03,1025.84771037871
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,65.2,1,32.487,1,5.541,1,03,1025.92791505826
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,75.3,1,32.489,1,5.512,1,03,1025.97986465109
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,85.1,1,32.49,1,5.487,1,03,1026.02920257353
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,95.3,1,32.493,1,5.418,1,03,1026.08715027152
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,105.6,1,32.498,1,5.325,1,03,1026.14997413238
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,115.5,1,32.505,1,5.258,1,03,1026.20951820697
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,125.9,1,32.606,1,5.252,1,03,1026.33863925173
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,135.3,1,33.001,1,5.073,1,03,1026.71578020565
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,145.2,1,33.399,1,4.797,1,03,1027.1087572169
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,155.7,1,33.594,1,4.726,1,03,1027.32037806878
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,165.5,1,33.639,1,4.718,1,03,1027.40273948333
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,175.1,1,33.672,1,4.718,1,03,1027.47373958891
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,185.4,1,33.696,1,4.703,1,03,1027.54252398314
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,195.5,1,33.712,1,4.587,1,03,1027.61551619669
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,212.7,1,33.737,1,4.421,1,03,1027.73408439452
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,237.4,1,33.77,1,4.257,1,03,1027.89334958245
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,262.8,1,33.8,1,4.16,1,03,1028.04601363124
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,288.4,1,33.831,1,4.096,1,03,1028.1967663813
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,312.5,1,33.871,1,4.057,1,03,1028.34490268501
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,337.4,1,33.908,1,4.05,1,03,1028.49082112629
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,362.6,1,33.937,1,4.043,1,03,1028.63173112864
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,387.9,1,33.962,1,4.043,1,03,1028.76909080957
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,412.8,1,33.984,1,4.022,1,03,1028.90445586129
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,437.5,1,34.005,1,3.996,1,03,1029.03851626023
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,462.9,1,34.036,1,3.968,1,03,1029.18392520471
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,488,1,34.066,1,3.938,1,03,1029.3273363878
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,512.7,1,34.089,1,3.912,1,03,1029.4628430091
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,537.9,1,34.113,1,3.871,1,03,1029.60310033792
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,562.9,1,34.136,1,3.815,1,03,1029.74332346971
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,587.5,1,34.152,1,3.764,1,03,1029.87555393687
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,613.3,1,34.17,1,3.71,1,03,1030.01521924383
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,637.5,1,34.19,1,3.645,1,03,1030.15028360061
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,662.7,1,34.205,1,3.596,1,03,1030.28414933486
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,687.8,1,34.22,1,3.546,1,03,1030.41763755624
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,712.7,1,34.233,1,3.497,1,03,1030.54846672026
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,737.8,1,34.243,1,3.461,1,03,1030.67629313255
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,763,1,34.253,1,3.419,1,03,1030.80523759225
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,788.2,1,34.266,1,3.364,1,03,1030.93802162888
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,813.2,1,34.276,1,3.324,1,03,1031.06574638265
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,838.2,1,34.288,1,3.274,1,03,1031.19615076942
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,863.2,1,34.302,1,3.211,1,03,1031.32960865218
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,888.5,1,34.313,1,3.161,1,03,1031.46054611737
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,912.7,1,34.324,1,3.111,1,03,1031.58638913378
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,937.5,1,34.333,1,3.067,1,03,1031.71267108283
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,962.7,1,34.344,1,3.017,1,03,1031.84303930755
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,987.6,1,34.354,1,2.968,1,03,1031.97109299871
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1013.5,1,34.365,1,2.928,1,03,1032.10345686984
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1037.9,1,34.372,1,2.892,1,03,1032.22524677629
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1063,1,34.38,1,2.857,1,03,1032.35089394752
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1088.1,1,34.389,1,2.817,1,03,1032.47788213077
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1112.9,1,34.399,1,2.775,1,03,1032.60448723347
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1138,1,34.407,1,2.738,1,03,1032.73027371163
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1162.9,1,34.414,1,2.702,1,03,1032.85420365647
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1187.6,1,34.421,1,2.674,1,03,1032.97624412513
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1213.1,1,34.425,1,2.652,1,03,1033.09883577631
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1237.9,1,34.432,1,2.62,1,03,1033.22173654823
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1262.8,1,34.438,1,2.596,1,03,1033.34332239529
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1288,1,34.445,1,2.565,1,03,1033.46786546917
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1313,1,34.451,1,2.536,1,03,1033.59043031492
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1338.1,1,34.456,1,2.509,1,03,1033.71236688355
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1363.1,1,34.462,1,2.48,1,03,1033.83483802792
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1388,1,34.468,1,2.455,1,03,1033.95633544984
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1413,1,34.473,1,2.431,1,03,1034.07734186716
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1438.1,1,34.477,1,2.41,1,03,1034.19759295103
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1463.1,1,34.483,1,2.383,1,03,1034.31965083382
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1488.2,1,34.487,1,2.364,1,03,1034.43957545907
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1513.2,1,34.492,1,2.344,1,03,1034.55991252217
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1538,1,34.497,1,2.318,1,03,1034.67998713733
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1562.9,1,34.503,1,2.289,1,03,1034.80162955318
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1588.7,1,34.51,1,2.256,1,03,1034.92861316237
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1612.7,1,34.516,1,2.231,1,03,1035.04559769709
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1637.5,1,34.522,1,2.205,1,03,1035.16630871018
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1663.2,1,34.525,1,2.191,1,03,1035.2872161592
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1687.5,1,34.529,1,2.171,1,03,1035.40325310767
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1712.7,1,34.532,1,2.157,1,03,1035.52179774698
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1737.9,1,34.536,1,2.137,1,03,1035.64183761116
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1762.9,1,34.54,1,2.122,1,03,1035.76029692451
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1787.6,1,34.544,1,2.104,1,03,1035.87772045167
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1813.5,1,34.548,1,2.084,1,03,1036.00078891096
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1837.8,1,34.552,1,2.065,1,03,1036.1164383927
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1863,1,34.556,1,2.045,1,03,1036.23625105561
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1888,1,34.559,1,2.03,1,03,1036.35368805466
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1913.1,1,34.563,1,2.013,1,03,1036.47257623683
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1938.3,1,34.565,1,2.003,1,03,1036.58939423024
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1963.1,1,34.567,1,1.993,1,03,1036.70435400244
4902589,2022-03-13T06:15:00Z,1,50.00288,-144.9575,1,1989.3,1,34.569,1,1.983,1,03,1036.82558784991
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,0.4,1,32.436,1,6.088,1,03,1025.52158976592
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,0.5,1,32.4355,8,6.089,8,03,1025.52153405393
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,0.8,1,32.434,1,6.09,1,03,1025.52161203496
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1.8,1,32.436,1,6.089,1,03,1025.52792930523
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,2.7,1,32.435,1,6.09,1,03,1025.53117134264
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,3.7,1,32.436,1,6.089,1,03,1025.53669900087
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,4.6,1,32.437,1,6.089,1,03,1025.54164237377
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,5.6,1,32.436,1,6.09,1,03,1025.54534564636
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,6.7,1,32.436,1,6.09,1,03,1025.55042244878
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,7.8,1,32.437,1,6.089,1,03,1025.55641128696
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,9,1,32.436,1,6.089,1,03,1025.56115997728
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,10.3,1,32.436,1,6.089,1,03,1025.56716212151
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,15.7,1,32.436,1,6.09,1,03,1025.59200679297
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,25.3,1,32.436,1,6.092,1,03,1025.63601664419
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,35.8,1,32.436,1,6.095,1,03,1025.68417770781
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,44.8,1,32.436,1,6.096,1,03,1025.72583132177
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,55.2,1,32.436,1,6.097,1,03,1025.77396355711
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,65,1,32.436,1,6.097,1,03,1025.81940048066
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,75.2,1,32.436,1,6.098,1,03,1025.86655759889
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,85.3,1,32.438,1,6.095,1,03,1025.91536735572
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,95.6,1,32.456,1,6.042,1,03,1025.9839494119
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,105.5,1,32.598,1,5.748,1,03,1026.17817645447
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,115.9,1,32.81,1,5.583,1,03,1026.41402909485
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,125,1,33.095,1,5.448,1,03,1026.69785046754
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,135.1,1,33.385,1,5.329,1,03,1026.98846362071
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,145.1,1,33.516,1,5.231,1,03,1027.15040695783
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,155,1,33.568,1,5.072,1,03,1027.25653700337
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,165,1,33.625,1,4.927,1,03,1027.36525479397
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,175.2,1,33.669,1,4.812,1,03,1027.4610159313
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,185.5,1,33.689,1,4.706,1,03,1027.53706286866
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,195.8,1,33.704,1,4.591,1,03,1027.61008371009
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,213.3,1,33.733,1,4.433,1,03,1027.73232121134
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,238,1,33.763,1,4.292,1,03,1027.8866767761
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,263,1,33.793,1,4.182,1,03,1028.03893203558
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,287.8,1,33.839,1,4.126,1,03,1028.196974026
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,312.7,1,33.873,1,4.075,1,03,1028.345395848
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,337.9,1,33.903,1,4.059,1,03,1028.48815020126
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,362.8,1,33.935,1,4.054,1,03,1028.62981606737
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,388.3,1,33.966,1,4.029,1,03,1028.77565802219
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,412.4,1,33.997,1,3.984,1,03,1028.91714458781
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,437.8,1,34.022,1,3.966,1,03,1029.05673140345
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,463.1,1,34.048,1,3.946,1,03,1029.19682184557
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,488.1,1,34.076,1,3.922,1,03,1029.33751199655
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,512.8,1,34.099,1,3.892,1,03,1029.47347996713
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,537.7,1,34.121,1,3.848,1,03,1029.61111287987
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,562.4,1,34.143,1,3.799,1,03,1029.74835988956
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,587.9,1,34.164,1,3.73,1,03,1029.89076709403
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,613.2,1,34.183,1,3.682,1,03,1030.02823053757
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,637.3,1,34.199,1,3.636,1,03,1030.15749475391
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,662.6,1,34.21,1,3.594,1,03,1030.28785656661
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,687.8,1,34.225,1,3.533,1,03,1030.4230670362
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,712.9,1,34.238,1,3.482,1,03,1030.55504988535
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,737.6,1,34.249,1,3.438,1,03,1030.68274408852
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,762.6,1,34.261,1,3.393,1,03,1030.8126981797
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,787.6,1,34.275,1,3.329,1,03,1030.94638647598
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,812.4,1,34.286,1,3.29,1,03,1031.07387465205
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,837.6,1,34.295,1,3.251,1,03,1031.20156488165
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,863.4,1,34.307,1,3.195,1,03,1031.33631809262
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,887.8,1,34.317,1,3.15,1,03,1031.46174686127
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,912.6,1,34.327,1,3.099,1,03,1031.58967743731
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,937.6,1,34.336,1,3.054,1,03,1031.7169969587
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,962.9,1,34.345,1,3.01,1,03,1031.84555091615
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,987.8,1,34.353,1,2.977,1,03,1031.9701704559
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1012.6,1,34.36,1,2.945,1,03,1032.09338719109
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1037.9,1,34.369,1,2.91,1,03,1032.22077297782
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1063.4,1,34.377,1,2.871,1,03,1032.3487190999
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1087.5,1,34.387,1,2.828,1,03,1032.47225639212
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1112.5,1,34.399,1,2.777,1,03,1032.60241168934
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1137.5,1,34.409,1,2.732,1,03,1032.73025725973
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1162.6,1,34.417,1,2.694,1,03,1032.85613117476
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1187.6,1,34.423,1,2.669,1,03,1032.97840656673
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1213.6,1,34.432,1,2.627,1,03,1033.10959959897
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1238,1,34.438,1,2.6,1,03,1033.22929344358
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1263,1,34.443,1,2.573,1,03,1033.35090955026
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1287.8,1,34.448,1,2.552,1,03,1033.47086050476
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1312.7,1,34.452,1,2.532,1,03,1033.59031973919
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1337.8,1,34.456,1,2.512,1,03,1033.71063126344
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1362.9,1,34.461,1,2.487,1,03,1033.83228952968
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1387.7,1,34.467,1,2.456,1,03,1033.95405090926
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1412.8,1,34.474,1,2.425,1,03,1034.07793758
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1437.7,1,34.482,1,2.39,1,03,1034.20212915
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1462.6,1,34.487,1,2.367,1,03,1034.32246395018
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1487.7,1,34.49,1,2.35,1,03,1034.44136381329
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1512.7,1,34.495,1,2.328,1,03,1034.56195184482
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1537.8,1,34.5,1,2.307,1,03,1034.68278695611
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1563.2,1,34.505,1,2.284,1,03,1034.80518273649
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1588.1,1,34.51,1,2.262,1,03,1034.92513960076
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1612.8,1,34.515,1,2.239,1,03,1035.04427106851
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1638.6,1,34.518,1,2.226,1,03,1035.16554681851
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1662.8,1,34.522,1,2.206,1,03,1035.28116308374
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1687.8,1,34.526,1,2.19,1,03,1035.39987397151
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1712.8,1,34.529,1,2.173,1,03,1035.5178781971
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1737.6,1,34.533,1,2.157,1,03,1035.63559261771
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1762.6,1,34.537,1,2.137,1,03,1035.75467598689
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1787.5,1,34.541,1,2.118,1,03,1035.87312772249
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1812.8,1,34.545,1,2.101,1,03,1035.99309031472
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1838.1,1,34.549,1,2.079,1,03,1036.11364659991
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1862.9,1,34.555,1,2.054,1,03,1036.23385619763
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1887.9,1,34.559,1,2.031,1,03,1036.35310390701
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1913.4,1,34.564,1,2.007,1,03,1036.47548966853
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1938,1,34.567,1,1.99,1,03,1036.59128888469
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1962.9,1,34.57,1,1.978,1,03,1036.70775322407
4902589,2022-03-23T06:18:00Z,1,49.95864,-144.89691,1,1979.7,1,34.571,1,1.972,1,03,1036.78522692551
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,0.2,1,32.481,1,5.892,1,04,1025.58000989403
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,0.4,1,32.481,8,5.892,8,04,1025.58093392281
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,0.9,1,32.481,1,5.892,1,04,1025.58324397768
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,1,1,32.4811,8,5.892,8,04,1025.58378498241
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,1.8,1,32.482,1,5.892,1,04,1025.58819197559
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,1.9,1,32.482,8,5.892,8,04,1025.58865397407
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,2.7,1,32.482,8,5.892,8,04,1025.59234992676
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,3,1,32.482,1,5.892,1,04,1025.59373589291
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,3.4,1,32.4823,8,5.892,8,04,1025.59582081859
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,4.4,1,32.483,1,5.892,1,04,1025.60099355929
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,5.3,1,32.482,1,5.892,1,04,1025.60436134164
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,6.1,1,32.482,1,5.892,1,04,1025.60805702888
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,7,1,32.481,1,5.892,1,04,1025.61142468249
4902589,2022-04-02T06:17:00Z,1,49.92825,-144.91182,1,8,1,32.481,1,5.892,1,04,1025.61604412373
