PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,612.8,1,35.662,1,12.513,1,612.8,1,01,1029.73233886825
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,637.8,1,35.64,1,12.292,1,637.8,1,01,1029.87169970623
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,663.1,1,35.607,1,12.023,1,663.1,1,01,1030.01336650952
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,688.5,1,35.566,1,11.627,1,688.5,1,01,1030.17434180497
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,712.4,1,35.523,1,11.202,1,712.4,1,01,1030.33161376625
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,737.6,1,35.486,1,10.819,1,737.6,1,01,1030.48973051649
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,762.8,1,35.44,1,10.372,1,762.8,1,01,1030.65191005898
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,788.3,1,35.413,1,10.122,1,788.3,1,01,1030.79170092669
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,813.2,1,35.392,1,9.89,1,813.2,1,01,1030.92967817314
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,838,1,35.367,1,9.573,1,838,1,01,1031.07934808254
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,862.9,1,35.34,1,9.262,1,862.9,1,01,1031.22607394617
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,887.9,1,35.333,1,9.023,1,887.9,1,01,1031.37519442074
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,913,1,35.31,1,8.765,1,913,1,01,1031.51529861483
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,938.6,1,35.286,1,8.433,1,938.6,1,01,1031.66927761255
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,962.6,1,35.283,1,8.197,1,962.6,1,01,1031.81511150286
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,987.9,1,35.283,1,7.983,1,987.9,1,01,1031.96496376045
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1012.7,1,35.286,1,7.828,1,1012.7,1,01,1032.10461857372
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1037.6,1,35.286,1,7.71,1,1037.6,1,01,1032.23596754094
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1063.3,1,35.286,1,7.662,1,1063.3,1,01,1032.35899970168
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1087.4,1,35.287,1,7.48,1,1087.4,1,01,1032.49821105857
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1113.1,1,35.289,1,7.401,1,1113.1,1,01,1032.62794309991
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1138.3,1,35.29,1,7.378,1,1138.3,1,01,1032.74522171744
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1163.1,1,35.288,1,7.274,1,1163.1,1,01,1032.87192891029
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1188.1,1,35.282,1,7.076,1,1188.1,1,01,1033.011999213
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1213.2,1,35.283,1,7.013,1,1213.2,1,01,1033.13542923349
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1237.9,1,35.291,1,6.927,1,1237.9,1,01,1033.26630787327
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1262.5,1,35.302,1,6.823,1,1262.5,1,01,1033.40200861548
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1287.5,1,35.291,1,6.593,1,1287.5,1,01,1033.54294691297
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1312.6,1,35.28,1,6.522,1,1312.6,1,01,1033.65818266145
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1337.6,1,35.269,1,6.379,1,1337.6,1,01,1033.78465157134
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1363.8,1,35.265,1,6.258,1,1363.8,1,01,1033.91828422426
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1387.8,1,35.255,1,6.154,1,1387.8,1,01,1034.0345877545
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1412.9,1,35.237,1,5.952,1,1412.9,1,01,1034.16518729974
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1437.8,1,35.228,1,5.856,1,1437.8,1,01,1034.28487195964
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1462.5,1,35.221,1,5.769,1,1462.5,1,01,1034.40374885413
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1487.6,1,35.216,1,5.723,1,1487.6,1,01,1034.51943705813
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1512.8,1,35.197,1,5.558,1,1512.8,1,01,1034.64344318307
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1538,1,35.184,1,5.439,1,1538,1,01,1034.76477039841
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1562.9,1,35.167,1,5.282,1,1562.9,1,01,1034.88748979685
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1588.6,1,35.152,1,5.138,1,1588.6,1,01,1035.01319995365
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1612.7,1,35.14,1,5.033,1,1612.7,1,01,1035.12796425029
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1638.1,1,35.129,1,4.946,1,1638.1,1,01,1035.24650387145
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1662.8,1,35.121,1,4.877,1,1662.8,1,01,1035.36144563628
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1687.4,1,35.114,1,4.814,1,1687.4,1,01,1035.47576916626
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1712.7,1,35.109,1,4.773,1,1712.7,1,01,1035.59137519047
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1737.6,1,35.103,1,4.723,1,1737.6,1,01,1035.70576771459
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1762.7,1,35.09,1,4.606,1,1762.7,1,01,1035.82585794767
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1788,1,35.081,1,4.529,1,1788,1,01,1035.94379024054
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1813,1,35.07,1,4.407,1,1813,1,01,1036.06565914171
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1838.1,1,35.064,1,4.35,1,1838.1,1,01,1036.18192317975
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1863.1,1,35.053,1,4.231,1,1863.1,1,01,1036.30323628935
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1888.2,1,35.047,1,4.173,1,1888.2,1,01,1036.41959777681
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1913.2,1,35.04,1,4.108,1,1913.2,1,01,1036.53576627309
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1938.4,1,35.034,1,4.05,1,1938.4,1,01,1036.65252157079
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1962.6,1,35.022,1,3.929,1,1962.6,1,01,1036.76962352098
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,1987.6,1,35.016,1,3.863,1,1987.6,1,01,1036.88663861741
7900548,2022-01-08T05:28:20Z,1,30.11048,-41.03638,1,2005.8,1,35.015,1,3.838,1,2005.8,1,01,1036.97096200328
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,2.3,1,NaN,NaN,22.205,1,NaN,NaN,01,NaN
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,3.2,1,NaN,NaN,22.204,1,NaN,NaN,01,NaN
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,4.3,1,NaN,NaN,22.206,1,NaN,NaN,01,NaN
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,5.4,1,NaN,NaN,22.206,1,NaN,NaN,01,NaN
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,6.7,1,37.361,1,22.205,1,6.7,1,01,1025.98576638121
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,7.9,1,37.361,1,22.207,1,7.9,1,01,1025.99038739245
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,9.2,1,37.361,1,22.205,1,9.2,1,01,1025.99658328148
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,15.3,1,37.36,1,22.207,1,15.3,1,01,1026.02166425408
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,25.8,1,37.36,1,22.21,1,25.8,1,01,1026.0662321156
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,35.8,1,37.36,1,22.21,1,35.8,1,01,1026.10948438236
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,45.4,1,37.36,1,22.212,1,45.4,1,01,1026.1504420856
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,55.5,1,37.359,1,22.21,1,55.5,1,01,1026.19394460863
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,65.7,1,37.358,1,22.203,1,65.7,1,01,1026.23930939795
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,75.9,1,37.36,1,22.214,1,75.9,1,01,1026.28179127091
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,85.5,1,37.36,1,22.213,1,85.5,1,01,1026.32358894525
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,95.4,1,37.346,1,22.173,1,95.4,1,01,1026.36721378887
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,105.5,1,37.336,1,22.133,1,105.5,1,01,1026.4147283583
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,115.5,1,37.329,1,22.103,1,115.5,1,01,1026.46121773865
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,125.4,1,37.324,1,22.087,1,125.4,1,01,1026.50478332301
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,135.6,1,37.316,1,22.066,1,135.6,1,01,1026.54878815821
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,145.7,1,37.174,1,21.437,1,145.7,1,01,1026.66272744012
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,155.8,1,36.962,1,20.459,1,155.8,1,01,1026.81570873838
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,165.7,1,36.874,1,20.004,1,165.7,1,01,1026.91479251839
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,175.7,1,36.826,1,19.742,1,175.7,1,01,1026.99179594824
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,185.6,1,36.797,1,19.6,1,185.6,1,01,1027.0505058153
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,195.5,1,36.743,1,19.3,1,195.5,1,01,1027.13166531195
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,212.8,1,36.668,1,18.944,1,212.8,1,01,1027.24287163842
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,238.3,1,36.569,1,18.396,1,238.3,1,01,1027.41973810538
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,262.7,1,36.504,1,18.012,1,262.7,1,01,1027.57410307952
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,287.8,1,36.409,1,17.467,1,287.8,1,01,1027.7475335988
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,313.1,1,36.35,1,17.127,1,313.1,1,01,1027.89689665693
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,337.8,1,36.273,1,16.655,1,337.8,1,01,1028.06097635167
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,362.8,1,36.203,1,16.216,1,362.8,1,01,1028.22213465987
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,388,1,36.134,1,15.79,1,388,1,01,1028.38039038878
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,413.2,1,36.071,1,15.395,1,413.2,1,01,1028.53466754246
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,437.8,1,36.014,1,15.031,1,437.8,1,01,1028.68263301235
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,462.7,1,35.981,1,14.81,1,462.7,1,01,1028.81701348999
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,488.2,1,35.927,1,14.427,1,488.2,1,01,1028.97390273238
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,513.5,1,35.865,1,13.991,1,513.5,1,01,1029.13431238284
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,537.5,1,35.804,1,13.556,1,537.5,1,01,1029.28805738401
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,562.2,1,35.774,1,13.339,1,562.2,1,01,1029.42068308382
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,587.5,1,35.727,1,12.988,1,587.5,1,01,1029.57100356587
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,612.9,1,35.705,1,12.756,1,612.9,1,01,1029.7151837553
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,637.9,1,35.687,1,12.621,1,637.9,1,01,1029.84007877318
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,663.1,1,35.646,1,12.293,1,663.1,1,01,1029.98804609212
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,688.1,1,35.61,1,12,1,688.1,1,01,1030.13103999903
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,712.8,1,35.576,1,11.708,1,712.8,1,01,1030.27342069049
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,737.8,1,35.536,1,11.318,1,737.8,1,01,1030.43137987393
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,763.1,1,35.496,1,10.894,1,763.1,1,01,1030.59612374599
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,787.7,1,35.459,1,10.499,1,787.7,1,01,1030.75310597072
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,813,1,35.434,1,10.228,1,813,1,01,1030.89784679995
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,838.2,1,35.41,1,9.993,1,838.2,1,01,1031.03561736243
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,863,1,35.366,1,9.569,1,863,1,01,1031.19066348195
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,887.6,1,35.34,1,9.284,1,887.6,1,01,1031.3321907991
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,913.1,1,35.31,1,8.965,1,913.1,1,01,1031.48011708915
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,937.9,1,35.277,1,8.611,1,937.9,1,01,1031.62795813878
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,963,1,35.245,1,8.191,1,963,1,01,1031.78833627163
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,987.9,1,35.258,1,8.089,1,987.9,1,01,1031.92731840494
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1012.7,1,35.277,1,8.017,1,1012.7,1,01,1032.06531943763
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1037.9,1,35.283,1,7.96,1,1037.9,1,01,1032.19235391463
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1063.8,1,35.275,1,7.785,1,1063.8,1,01,1032.33176004216
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1088,1,35.274,1,7.596,1,1088,1,01,1032.47120288104
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1113.2,1,35.283,1,7.559,1,1113.2,1,01,1032.59708327131
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1138.1,1,35.293,1,7.463,1,1138.1,1,01,1032.73233052203
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1163,1,35.303,1,7.372,1,1163,1,01,1032.86668626417
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1187.8,1,35.31,1,7.238,1,1187.8,1,01,1033.00543001378
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1213,1,35.318,1,7.18,1,1213,1,01,1033.1339370911
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1237.8,1,35.313,1,7.044,1,1237.8,1,01,1033.26354127348
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1262.7,1,35.304,1,6.883,1,1262.7,1,01,1033.3945191136
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1287.8,1,35.298,1,6.725,1,1287.8,1,01,1033.52808488382
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1313.6,1,35.295,1,6.636,1,1313.6,1,01,1033.65566675087
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1337.5,1,35.283,1,6.494,1,1337.5,1,01,1033.77638450939
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1362.9,1,35.279,1,6.405,1,1362.9,1,01,1033.90130841099
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1388,1,35.271,1,6.285,1,1388,1,01,1034.0267662557
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1412.9,1,35.27,1,6.231,1,1412.9,1,01,1034.14602393567
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1437.9,1,35.262,1,6.12,1,1437.9,1,01,1034.26948568751
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1462.9,1,35.245,1,5.941,1,1462.9,1,01,1034.39679975435
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1487.4,1,35.233,1,5.81,1,1487.4,1,01,1034.51793581953
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1512.8,1,35.221,1,5.697,1,1512.8,1,01,1034.64014441074
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1537.7,1,35.209,1,5.586,1,1537.7,1,01,1034.75973827352
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1563.1,1,35.199,1,5.499,1,1563.1,1,01,1034.87927532431
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1588,1,35.186,1,5.384,1,1588,1,01,1034.9986090596
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1613,1,35.174,1,5.276,1,1613,1,01,1035.11800526945
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1638.9,1,35.151,1,5.107,1,1638.9,1,01,1035.24230121859
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1662.7,1,35.135,1,4.979,1,1662.7,1,01,1035.35615737156
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1687.6,1,35.119,1,4.831,1,1687.6,1,01,1035.47793027396
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1713,1,35.112,1,4.758,1,1713,1,01,1035.59734513919
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1738,1,35.104,1,4.68,1,1738,1,01,1035.7149265358
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1763,1,35.095,1,4.598,1,1763,1,01,1035.83230761436
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1788.3,1,35.088,1,4.541,1,1788.3,1,01,1035.94873634925
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1812.5,1,35.081,1,4.475,1,1812.5,1,01,1036.06160067613
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1837.7,1,35.07,1,4.373,1,1837.7,1,01,1036.18128722525
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1862.9,1,35.063,1,4.317,1,1862.9,1,01,1036.29703795029
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1888,1,35.062,1,4.291,1,1888,1,01,1036.41241587308
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1913.1,1,35.056,1,4.231,1,1913.1,1,01,1036.52905837359
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1938.1,1,35.048,1,4.165,1,1938.1,1,01,1036.64458308482
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1963.2,1,35.038,1,4.072,1,1963.2,1,01,1036.76308398237
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,1988,1,35.031,1,4.017,1,1988,1,01,1036.87676304276
7900548,2022-01-18T05:35:20Z,1,30.32429,-40.5279,1,2009,1,35.029,1,3.993,1,2009,1,01,1036.97262661419
