PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,110,1,34.2545,1,-1.798,1,110.33,1,01,1028.11130383975
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,112.01,1,34.2556,1,-1.829,1,112.34,1,01,1028.12285139976
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,113.98,1,34.2563,1,-1.834,1,114.31,1,01,1028.13308649964
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,115.99,1,34.2577,1,-1.84,1,116.32,1,01,1028.14411301506
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,117.65,1,34.2581,1,-1.84,1,117.98,1,01,1028.15245525737
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,117.99,1,34.258,1,-1.84,1,118.32,1,01,1028.15401625205
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,119.98,1,34.2585,1,-1.84,1,120.31,1,01,1028.16403303749
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,121.99,1,34.2608,1,-1.841,1,122.32,1,01,1028.17563700784
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,124.01,1,34.2613,1,-1.841,1,124.34,1,01,1028.18579782034
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,126.03,1,34.262,1,-1.84,1,126.36,1,01,1028.19608971939
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,127.13,1,34.2634,1,-1.838,1,127.46,1,01,1028.20247370816
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,128.05,1,34.2639,1,-1.832,1,128.38,1,01,1028.20713501344
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,130.04,1,34.2649,1,-1.824,1,130.37,1,01,1028.21730286555
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,131.99,1,34.2667,1,-1.814,1,132.32,1,01,1028.22786178546
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,133.98,1,34.2685,1,-1.805,1,134.31,1,01,1028.23864193352
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,135.99,1,34.2709,1,-1.794,1,136.32,1,01,1028.24993906978
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,138.01,1,34.2785,1,-1.757,1,138.34,1,01,1028.26466365899
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,139.55,1,34.2833,1,-1.734,1,139.88,1,01,1028.27523582958
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,140.02,1,34.2848,1,-1.722,1,140.35,1,01,1028.2783252264
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,142,1,34.2946,1,-1.648,1,142.33,1,01,1028.29334122005
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,143.98,1,34.302,1,-1.601,1,144.31,1,01,1028.30726396453
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,146.01,1,34.313,1,-1.52,1,146.34,1,01,1028.32309035988
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,148.03,1,34.3264,1,-1.404,1,148.36,1,01,1028.33939404887
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,149.36,1,34.3352,1,-1.357,1,149.69,1,01,1028.35112843545
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,150.03,1,34.333,1,-1.358,1,150.36,1,01,1028.35260747141
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,152.01,1,34.3356,1,-1.351,1,152.34,1,01,1028.36395815662
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,153.98,1,34.344,1,-1.4,1,154.31,1,01,1028.38209685996
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,156,1,34.3468,1,-1.354,1,156.33,1,01,1028.39230284814
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,157.99,1,34.3548,1,-1.282,1,158.32,1,01,1028.40550816431
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,159.72,1,34.3632,1,-1.314,1,160.05,1,01,1028.42187761248
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,159.97,1,34.3617,1,-1.309,1,160.3,1,01,1028.42166638932
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,161.98,1,34.3646,1,-1.303,1,162.31,1,01,1028.43342431585
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,163.99,1,34.3684,1,-1.243,1,164.32,1,01,1028.44374025388
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,165.99,1,34.3762,1,-1.157,1,166.32,1,01,1028.45610288931
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,168.03,1,34.383,1,-1.105,1,168.36,1,01,1028.46918778658
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,169.4,1,34.3842,1,-1.097,1,169.73,1,01,1028.47638283652
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,170.03,1,34.3849,1,-1.097,1,170.36,1,01,1028.47996816541
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,171.99,1,34.3855,1,-1.098,1,172.32,1,01,1028.48988918383
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,173.99,1,34.3858,1,-1.095,1,174.32,1,01,1028.49958739284
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,175.99,1,34.3866,1,-1.08,1,176.32,1,01,1028.50917162522
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,178,1,34.3874,1,-1.087,1,178.33,1,01,1028.51974621531
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,178.97,1,34.3862,1,-1.107,1,179.3,1,01,1028.52428205974
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,179.98,1,34.3894,1,-1.172,1,180.31,1,01,1028.53446983712
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,181.96,1,34.3917,1,-1.195,1,182.29,1,01,1028.54678173183
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,184,1,34.3889,1,-1.245,1,184.33,1,01,1028.55636799545
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,186.02,1,34.3902,1,-1.299,1,186.35,1,01,1028.5693086042
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,187.5,1,34.389,1,-1.331,1,187.83,1,01,1028.57672370519
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,187.97,1,34.3892,1,-1.336,1,188.3,1,01,1028.57933974357
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,189.98,1,34.3907,1,-1.319,1,190.31,1,01,1028.58950807001
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,191.99,1,34.3938,1,-1.318,1,192.32,1,01,1028.60161299832
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,194,1,34.3969,1,-1.307,1,194.33,1,01,1028.61331131805
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,196.03,1,34.4013,1,-1.339,1,196.36,1,01,1028.6278989609
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,196.53,1,34.4031,1,-1.34,1,196.86,1,01,1028.63179303396
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,198.02,1,34.4037,1,-1.247,1,198.35,1,01,1028.63560998486
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,199.99,1,34.4064,1,-1.203,1,200.32,1,01,1028.64538477587
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,202.03,1,34.4067,1,-1.304,1,202.36,1,01,1028.65960749786
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,204.01,1,34.4065,1,-1.372,1,204.34,1,01,1028.6716890008
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,205.97,1,34.4074,1,-1.36,1,206.3,1,01,1028.68132659898
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,207.96,1,34.4105,1,-1.358,1,208.29,1,01,1028.69328901872
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,209.51,1,34.413,1,-1.352,1,209.84,1,01,1028.7024949242
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,209.98,1,34.4123,1,-1.35,1,210.31,1,01,1028.70409904912
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,212,1,34.4146,1,-1.333,1,212.33,1,01,1028.71494349375
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,214,1,34.4172,1,-1.319,1,214.33,1,01,1028.72605158046
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,216.01,1,34.4201,1,-1.301,1,216.34,1,01,1028.73727920799
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,217.99,1,34.4235,1,-1.26,1,218.32,1,01,1028.74779479336
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,219.24,1,34.4273,1,-1.226,1,219.57,1,01,1028.75540975217
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,219.99,1,34.4288,1,-1.212,1,220.32,1,01,1028.75961329387
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,222,1,34.433,1,-1.16,1,222.33,1,01,1028.77037627582
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,223.98,1,34.4385,1,-1.101,1,224.31,1,01,1028.78168984853
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,225.98,1,34.4411,1,-1.078,1,226.31,1,01,1028.79232432749
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,227.99,1,34.4437,1,-1.05,1,228.32,1,01,1028.8027690614
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,229.65,1,34.4466,1,-1.01,1,229.98,1,01,1028.81121806025
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,230.01,1,34.4466,1,-1.007,1,230.34,1,01,1028.8128001272
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,232,1,34.4479,1,-0.998,1,232.33,1,01,1028.82294273381
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,233.98,1,34.4496,1,-0.989,1,234.31,1,01,1028.83335796407
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,235.98,1,34.4519,1,-0.987,1,236.31,1,01,1028.84467637205
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,237.97,1,34.4551,1,-0.885,1,238.3,1,01,1028.85194676041
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,239.67,1,34.4593,1,-0.893,1,240,1,01,1028.86383585904
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,240.02,1,34.4601,1,-0.899,1,240.35,1,01,1028.86643966004
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,242.04,1,34.4639,1,-0.911,1,242.37,1,01,1028.87972382818
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,244.02,1,34.4679,1,-0.872,1,244.35,1,01,1028.8905301115
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,246.02,1,34.4709,1,-0.826,1,246.35,1,01,1028.90025503537
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,248.03,1,34.4721,1,-0.828,1,248.36,1,01,1028.91091026881
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,249.63,1,34.4704,1,-0.862,1,249.96,1,01,1028.91883242348
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,250.01,1,34.4703,1,-0.894,1,250.34,1,01,1028.92211499704
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,251.99,1,34.4679,1,-0.934,1,252.32,1,01,1028.93154646963
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,253.98,1,34.4679,1,-0.937,1,254.31,1,01,1028.94118727309
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,255.98,1,34.4684,1,-0.965,1,256.31,1,01,1028.9524696532
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,257.99,1,34.467,1,-0.997,1,258.32,1,01,1028.9624461673
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,259.12,1,34.4655,1,-1.015,1,259.45,1,01,1028.96747486106
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,260.02,1,34.4664,1,-1.013,1,260.35,1,01,1028.97240487526
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,262.02,1,34.468,1,-0.997,1,262.35,1,01,1028.98249202571
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,263.98,1,34.4703,1,-0.929,1,264.31,1,01,1028.9904605013
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,265.99,1,34.4729,1,-0.909,1,266.32,1,01,1029.00118193784
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,267.99,1,34.4733,1,-0.92,1,268.32,1,01,1029.01157903713
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,268.74,1,34.4734,1,-0.923,1,269.07,1,01,1029.01538294725
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,269.97,1,34.4735,1,-0.926,1,270.3,1,01,1029.02147667857
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,271.98,1,34.4731,1,-0.919,1,272.31,1,01,1029.03040271535
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,273.98,1,34.4761,1,-0.898,1,274.31,1,01,1029.04134012213
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,275.98,1,34.4775,1,-0.874,1,276.31,1,01,1029.05082897931
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,277.4,1,34.4788,1,-0.863,1,277.73,1,01,1029.05810535359
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,277.99,1,34.4786,1,-0.86,1,278.32,1,01,1029.06060833153
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,280.01,1,34.4789,1,-0.839,1,280.34,1,01,1029.069435941
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,281.97,1,34.4797,1,-0.859,1,282.3,1,01,1029.08042076032
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,283.98,1,34.4762,1,-0.941,1,284.31,1,01,1029.09121191053
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,286.01,1,34.4752,1,-1.023,1,286.34,1,01,1029.10403425871
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,286.6,1,34.4727,1,-1.027,1,286.93,1,01,1029.10502130588
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,288.04,1,34.475,1,-1.04,1,288.37,1,01,1029.11436733416
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,290.02,1,34.4786,1,-0.999,1,290.35,1,01,1029.12476418474
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,291.99,1,34.4846,1,-0.933,1,292.32,1,01,1029.13580041974
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,294,1,34.49,1,-0.861,1,294.33,1,01,1029.14617348653
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,295.99,1,34.5006,1,-0.71,1,296.32,1,01,1029.15648433768
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,297.97,1,34.511,1,-0.582,1,298.3,1,01,1029.16749800648
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,299.49,1,34.5157,1,-0.549,1,299.82,1,01,1029.1767262636
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,299.98,1,34.5156,1,-0.551,1,300.31,1,01,1029.17908495679
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,301.99,1,34.5161,1,-0.554,1,302.32,1,01,1029.18921037837
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,304,1,34.5168,1,-0.556,1,304.33,1,01,1029.19944225376
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,305.98,1,34.5174,1,-0.553,1,306.31,1,01,1029.20917769495
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,307.98,1,34.5199,1,-0.535,1,308.31,1,01,1029.21971601619
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,309.5,1,34.5227,1,-0.544,1,309.83,1,01,1029.22969302774
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,310.01,1,34.5232,1,-0.513,1,310.34,1,01,1029.23081326143
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,312,1,34.5319,1,-0.443,1,312.33,1,01,1029.24337355642
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,313.98,1,34.5376,1,-0.368,1,314.31,1,01,1029.25310656864
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,315.99,1,34.5535,1,-0.201,1,316.32,1,01,1029.2656725084
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,317.99,1,34.5632,1,-0.041,1,318.32,1,01,1029.27323580996
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,319.49,1,34.5879,1,0.161,1,319.82,1,01,1029.28742357405
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,320.03,1,34.5884,1,0.165,1,320.36,1,01,1029.29012227138
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,322.04,1,34.5966,1,0.304,1,322.37,1,01,1029.29709772787
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,324.05,1,34.6256,1,0.569,1,324.38,1,01,1029.3117667166
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,326.02,1,34.63,1,0.619,1,326.35,1,01,1029.32107087237
7900893,2022-01-10T15:35:49Z,1,-64.74889,51.37931,1,327.99,1,34.6318,1,0.648,1,328.32,1,01,1029.32974916761
