PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,800.4,1,NaN,NaN,6.009,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,849.9,1,NaN,NaN,5.439,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,900.4,1,NaN,NaN,5.204,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,947.5,1,NaN,NaN,4.993,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,999.8,1,NaN,NaN,5.154,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1049.7,1,NaN,NaN,5.074,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1100.6,1,NaN,NaN,4.93,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1150,1,NaN,NaN,4.78,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1199.8,1,NaN,NaN,4.674,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1249.9,1,NaN,NaN,4.509,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1299.3,1,NaN,NaN,4.295,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1349.9,1,NaN,NaN,4.166,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1400.4,1,NaN,NaN,4.01,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1500.1,1,NaN,NaN,3.789,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1600.3,1,NaN,NaN,3.562,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1698.2,1,NaN,NaN,3.333,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1800.2,1,NaN,NaN,3.126,1,01,NaN
2902184,2022-01-09T11:25:23Z,1,-19.113,69.919,1,1899.9,1,NaN,NaN,2.936,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,4.4,1,NaN,NaN,29.096,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,10.6,1,NaN,NaN,29.007,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,15,1,NaN,NaN,28.995,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,20.6,1,NaN,NaN,28.881,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,25.2,1,NaN,NaN,27.544,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,30.5,1,NaN,NaN,27.055,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,35.2,1,NaN,NaN,26.946,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,40.3,1,NaN,NaN,26.764,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,45.6,1,NaN,NaN,26.385,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,50.3,1,NaN,NaN,26.14,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,60.2,1,NaN,NaN,25.476,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,69.7,1,NaN,NaN,25.13,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,80.7,1,NaN,NaN,24.937,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,89.8,1,NaN,NaN,24.392,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,100,1,NaN,NaN,22.454,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,110.3,1,NaN,NaN,21.55,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,119.8,1,NaN,NaN,21.49,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,130.2,1,NaN,NaN,21.413,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,139.3,1,NaN,NaN,21.138,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,150.3,1,NaN,NaN,20.367,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,160.3,1,NaN,NaN,19.707,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,170.5,1,NaN,NaN,19.463,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,179.9,1,NaN,NaN,19.373,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,190.3,1,NaN,NaN,18.767,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,200.4,1,NaN,NaN,18.219,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,220.4,1,NaN,NaN,17.444,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,239.8,1,NaN,NaN,17.322,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,259.8,1,NaN,NaN,17.42,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,280,1,NaN,NaN,16.504,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,297.8,1,NaN,NaN,15.756,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,330.5,1,NaN,NaN,14.515,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,359.6,1,NaN,NaN,13.579,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,400,1,NaN,NaN,12.467,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,450,1,NaN,NaN,11.475,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,499.7,1,NaN,NaN,10.681,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,550,1,NaN,NaN,9.992,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,600,1,NaN,NaN,9.372,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,649.8,1,NaN,NaN,8.608,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,699.6,1,NaN,NaN,7.54,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,749.8,1,NaN,NaN,6.682,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,800.3,1,NaN,NaN,5.82,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,850.3,1,NaN,NaN,5.404,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,900,1,NaN,NaN,5.132,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,950.3,1,NaN,NaN,4.97,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1000.4,1,NaN,NaN,5.093,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1050.1,1,NaN,NaN,5.006,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1099.8,1,NaN,NaN,4.89,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1150.1,1,NaN,NaN,4.701,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1199.8,1,NaN,NaN,4.576,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1250.5,1,NaN,NaN,4.443,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1300.4,1,NaN,NaN,4.324,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1350.5,1,NaN,NaN,4.214,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1400.2,1,NaN,NaN,4.109,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1499.4,1,NaN,NaN,3.879,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1600.4,1,NaN,NaN,3.49,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1700.4,1,NaN,NaN,3.262,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1799.6,1,NaN,NaN,3.053,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1899.8,1,NaN,NaN,2.863,1,01,NaN
2902184,2022-01-19T11:13:12Z,1,-19.139,69.873,1,1999.1,1,NaN,NaN,2.702,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,4,1,NaN,NaN,29.022,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,9.9,1,NaN,NaN,29.023,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,13,1,NaN,NaN,29.016,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,16.8,1,NaN,NaN,29.018,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,25.4,1,NaN,NaN,29.013,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,30.3,1,NaN,NaN,28.998,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,35.4,1,NaN,NaN,28.882,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,40.3,1,NaN,NaN,27.342,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,44.7,1,NaN,NaN,27,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,50.4,1,NaN,NaN,26.965,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,60.7,1,NaN,NaN,26.212,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,70.2,1,NaN,NaN,25.51,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,80.6,1,NaN,NaN,24.709,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,90.1,1,NaN,NaN,24.328,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,99.8,1,NaN,NaN,24.084,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,110.6,1,NaN,NaN,23.308,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,120.1,1,NaN,NaN,23.119,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,129.7,1,NaN,NaN,22.924,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,139.4,1,NaN,NaN,22.509,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,150.3,1,NaN,NaN,22.092,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,160.1,1,NaN,NaN,21.72,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,170.8,1,NaN,NaN,21.312,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,180.5,1,NaN,NaN,20.549,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,190.4,1,NaN,NaN,20.251,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,199.7,1,NaN,NaN,19.505,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,220.6,1,NaN,NaN,18.495,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,240.4,1,NaN,NaN,17.616,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,259.9,1,NaN,NaN,16.855,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,279.9,1,NaN,NaN,15.463,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,300,1,NaN,NaN,15.405,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,330.4,1,NaN,NaN,14.667,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,359.8,1,NaN,NaN,13.876,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,399.1,1,NaN,NaN,12.833,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,450.4,1,NaN,NaN,11.822,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,500.5,1,NaN,NaN,10.598,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,549.8,1,NaN,NaN,9.728,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,600.4,1,NaN,NaN,9.083,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,650,1,NaN,NaN,8.333,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,700.1,1,NaN,NaN,7.322,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,750.1,1,NaN,NaN,6.441,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,800.1,1,NaN,NaN,5.891,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,849.7,1,NaN,NaN,5.522,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,900.4,1,NaN,NaN,5.178,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,950.2,1,NaN,NaN,5.26,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1000.6,1,NaN,NaN,5.169,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1049.7,1,NaN,NaN,4.979,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1100.5,1,NaN,NaN,4.875,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1150.1,1,NaN,NaN,4.749,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1199.9,1,NaN,NaN,4.573,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1250,1,NaN,NaN,4.452,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1300.5,1,NaN,NaN,4.29,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1349.6,1,NaN,NaN,4.152,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1399.8,1,NaN,NaN,4.084,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1500.3,1,NaN,NaN,3.786,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1599.7,1,NaN,NaN,3.53,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1699.8,1,NaN,NaN,3.267,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1799.8,1,NaN,NaN,3.089,1,01,NaN
2902184,2022-01-29T12:40:33Z,1,-19.155,69.423,1,1900.3,1,NaN,NaN,2.877,1,01,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,4,1,NaN,NaN,28.663,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,10.2,1,NaN,NaN,28.443,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,14.8,1,NaN,NaN,28.414,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,20.4,1,NaN,NaN,28.41,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,25.4,1,NaN,NaN,28.405,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,30.3,1,NaN,NaN,28.403,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,35.1,1,NaN,NaN,28.397,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,39.5,1,NaN,NaN,28.395,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,45.7,1,NaN,NaN,28.32,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,50.6,1,NaN,NaN,27.2,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,60.4,1,NaN,NaN,26.358,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,68.6,1,NaN,NaN,25.608,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,80.3,1,NaN,NaN,24.793,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,90.2,1,NaN,NaN,24.584,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,100.1,1,NaN,NaN,24.239,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,109.8,1,NaN,NaN,23.947,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,120.1,1,NaN,NaN,23.694,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,130.5,1,NaN,NaN,23.278,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,139.9,1,NaN,NaN,22.931,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,150.5,1,NaN,NaN,22.552,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,159.7,1,NaN,NaN,22.346,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,168,1,NaN,NaN,22.062,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,180.5,1,NaN,NaN,21.434,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,190.7,1,NaN,NaN,20.286,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,200.6,1,NaN,NaN,20.09,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,220.1,1,NaN,NaN,19.573,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,240.5,1,NaN,NaN,18.519,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,260.6,1,NaN,NaN,18.024,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,279.6,1,NaN,NaN,17.564,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,300.4,1,NaN,NaN,15.806,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,330.3,1,NaN,NaN,15.457,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,360.5,1,NaN,NaN,14.303,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,399.9,1,NaN,NaN,13,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,450.2,1,NaN,NaN,11.948,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,500,1,NaN,NaN,11.073,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,549.6,1,NaN,NaN,10.05,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,600.3,1,NaN,NaN,9.527,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,650.6,1,NaN,NaN,8.749,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,700,1,NaN,NaN,7.921,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,749.6,1,NaN,NaN,7.096,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,800.1,1,NaN,NaN,6.143,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,849.9,1,NaN,NaN,5.533,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,900.2,1,NaN,NaN,5.395,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,950.1,1,NaN,NaN,5.349,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,999.9,1,NaN,NaN,5.01,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1049.4,1,NaN,NaN,4.734,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1099.5,1,NaN,NaN,4.775,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1149.9,1,NaN,NaN,4.754,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1200.5,1,NaN,NaN,4.628,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1250.3,1,NaN,NaN,4.58,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1300.3,1,NaN,NaN,4.394,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1350.2,1,NaN,NaN,4.272,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1400.1,1,NaN,NaN,4.108,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1499.8,1,NaN,NaN,3.833,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1599.8,1,NaN,NaN,3.52,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1700,1,NaN,NaN,3.398,1,02,NaN
2902184,2022-02-08T12:28:30Z,1,-19.412,69.122,1,1800.3,1,NaN,NaN,3.096,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,4.7,1,NaN,NaN,28.584,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,10.2,1,NaN,NaN,28.572,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,14.9,1,NaN,NaN,28.556,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,20.3,1,NaN,NaN,28.533,1,02,NaN
