PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,336,1,34.77,1,10.871,1,336.06,1,01,1028.13453866901
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,338,1,34.769,1,10.868,1,338.06,1,01,1028.14329069026
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,340,1,34.765,1,10.774,1,340.06,1,01,1028.16655646102
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,342,1,34.757,1,10.7,1,342.06,1,01,1028.18295575346
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,344,1,34.751,1,10.635,1,344.06,1,01,1028.19920865058
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,346,1,34.743,1,10.551,1,346.06,1,01,1028.21733823377
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,348,1,34.738,1,10.461,1,348.06,1,01,1028.2388237823
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,350,1,34.734,1,10.42,1,350.06,1,01,1028.25214051053
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,352,1,34.73,1,10.369,1,352.06,1,01,1028.26725129597
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,354,1,34.726,1,10.327,1,354.06,1,01,1028.28071551144
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,356,1,34.724,1,10.3,1,356.06,1,01,1028.29301804324
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,358,1,34.721,1,10.263,1,358.06,1,01,1028.30633611181
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,360,1,34.718,1,10.247,1,360.06,1,01,1028.31587063995
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,362,1,34.716,1,10.232,1,362.06,1,01,1028.32600152772
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,364,1,34.715,1,10.227,1,364.06,1,01,1028.33511323348
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,366,1,34.716,1,10.215,1,366.06,1,01,1028.34703710978
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,368,1,34.715,1,10.192,1,368.06,1,01,1028.35937764808
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,370,1,34.714,1,10.177,1,370.06,1,01,1028.37028087996
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,372,1,34.712,1,10.163,1,372.06,1,01,1028.38022563893
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,374,1,34.711,1,10.153,1,374.06,1,01,1028.39023087675
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,376,1,34.71,1,10.128,1,376.06,1,01,1028.40291902629
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,378,1,34.708,1,10.093,1,378.06,1,01,1028.41661009417
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,380,1,34.706,1,10.068,1,380.06,1,01,1028.42850853809
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,382,1,34.704,1,10.037,1,382.06,1,01,1028.44147046383
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,384,1,34.701,1,9.987,1,384.06,1,01,1028.45702189549
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,386,1,34.697,1,9.918,1,386.06,1,01,1028.47513597146
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,388,1,34.692,1,9.844,1,388.06,1,01,1028.49330905055
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,390,1,34.69,1,9.825,1,390.06,1,01,1028.50410030112
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,392,1,34.689,1,9.808,1,392.06,1,01,1028.51531563737
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,394,1,34.687,1,9.793,1,394.06,1,01,1028.52539891208
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,396,1,34.686,1,9.777,1,396.06,1,01,1028.53643483865
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,398,1,34.685,1,9.768,1,398.06,1,01,1028.54624001585
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,400,1,34.684,1,9.755,1,400.06,1,01,1028.55674682804
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,402,1,34.682,1,9.735,1,402.06,1,01,1028.56770166862
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,404,1,34.679,1,9.669,1,404.06,1,01,1028.58592266015
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,406,1,34.676,1,9.625,1,406.06,1,01,1028.60026910678
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,408,1,34.674,1,9.572,1,408.06,1,01,1028.61694230601
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,410,1,34.669,1,9.528,1,410.06,1,01,1028.62969348414
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,412,1,34.667,1,9.516,1,412.06,1,01,1028.63922368461
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,414,1,34.666,1,9.509,1,414.06,1,01,1028.6486656658
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,416,1,34.664,1,9.476,1,416.06,1,01,1028.66182932771
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,418,1,34.663,1,9.462,1,418.06,1,01,1028.67248019894
5906660,2022-01-06T02:05:07Z,1,1.3687,167.5209,1,420,1,34.661,1,9.443,1,420.06,1,01,1028.68321445434
