PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,73.3,1,34.013,1,4.146,1,73.3,1,01,1027.32834413372
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,75.3,1,34.014,1,4.138,1,75.3,1,01,1027.33929436533
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,77.4,1,34.012,1,4.129,1,77.4,1,01,1027.34843832695
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,79.4,1,34.012,1,4.119,1,79.4,1,01,1027.35881271068
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,81.4,1,34.011,1,4.113,1,81.4,1,01,1027.36797006115
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,83.4,1,34.01,1,4.103,1,83.4,1,01,1027.3775492949
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,85.4,1,34.011,1,4.098,1,85.4,1,01,1027.38818907329
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,87.5,1,34.012,1,4.091,1,87.5,1,01,1027.39950550329
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,89.5,1,34.01,1,4.083,1,89.5,1,01,1027.40807846471
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,91.6,1,34.01,1,4.076,1,91.6,1,01,1027.41860005259
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,93.2,1,34.009,1,4.071,1,93.2,1,01,1027.42578693914
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,95.3,1,34.009,1,4.07,1,95.3,1,01,1027.43567580717
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,97.4,1,34.01,1,4.069,1,97.4,1,01,1027.446358551
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,99.4,1,34.011,1,4.06,1,99.4,1,01,1027.45741862551
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,105.4,1,34.009,1,4.02,1,105.4,1,01,1027.48799495034
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,115.2,1,34.014,1,3.877,1,115.2,1,01,1027.5525657418
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,125.4,1,34.011,1,3.584,1,125.4,1,01,1027.627654242
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,135.5,1,34.007,1,3.475,1,135.5,1,01,1027.68253065814
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,145.4,1,34.011,1,3.41,1,145.4,1,01,1027.73840528128
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,155.4,1,34.012,1,3.371,1,155.4,1,01,1027.78976470182
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,165.4,1,34.016,1,3.326,1,165.4,1,01,1027.84408107435
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,175.3,1,34.017,1,3.288,1,175.3,1,01,1027.89484573773
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,185.5,1,34.021,1,3.265,1,185.5,1,01,1027.94792225532
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,195.3,1,34.027,1,3.25,1,195.3,1,01,1027.99993245443
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,205.1,1,34.023,1,3.162,1,205.1,1,01,1028.05111518893
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,215.5,1,34.018,1,3.092,1,215.5,1,01,1028.10249156219
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,225.4,1,34.022,1,3.074,1,225.4,1,01,1028.15364503907
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,235,1,34.03,1,3.097,1,235,1,01,1028.20259463163
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,245.2,1,34.036,1,3.083,1,245.2,1,01,1028.25633847777
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,255.4,1,34.032,1,3.005,1,255.4,1,01,1028.30833636935
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,265.4,1,34.048,1,3.082,1,265.4,1,01,1028.3602229627
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,275.4,1,34.059,1,3.112,1,275.4,1,01,1028.41265384818
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,285.5,1,34.103,1,3.307,1,285.5,1,01,1028.475191095
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,295.4,1,34.063,1,2.993,1,295.4,1,01,1028.52077673114
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,305.5,1,34.079,1,3.064,1,305.5,1,01,1028.57360756439
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,315.6,1,34.069,1,2.923,1,315.6,1,01,1028.62658999321
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,325.6,1,34.056,1,2.766,1,325.6,1,01,1028.6780708382
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,335.3,1,34.059,1,2.699,1,335.3,1,01,1028.73213379384
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,345.5,1,34.07,1,2.737,1,345.5,1,01,1028.78485758026
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,355.6,1,34.077,1,2.695,1,355.6,1,01,1028.84158158013
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,365.4,1,34.101,1,2.905,1,365.4,1,01,1028.88595928579
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,375.4,1,34.134,1,3.022,1,375.4,1,01,1028.94713078285
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,385.3,1,34.148,1,3.119,1,385.3,1,01,1028.99452103822
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,395.4,1,34.181,1,3.252,1,395.4,1,01,1029.05402572544
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,405.8,1,34.147,1,2.93,1,405.8,1,01,1029.10818925826
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,415.7,1,34.134,1,2.754,1,415.7,1,01,1029.1613916038
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,425.3,1,34.113,1,2.588,1,425.3,1,01,1029.20556616134
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,435.1,1,34.126,1,2.622,1,435.1,1,01,1029.25828729937
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,445.4,1,34.126,1,2.582,1,445.4,1,01,1029.31015474489
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,455.2,1,34.124,1,2.516,1,455.2,1,01,1029.36060227066
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,465.1,1,34.125,1,2.462,1,465.1,1,01,1029.41272396015
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,475.5,1,34.131,1,2.463,1,475.5,1,01,1029.46586196463
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,485.5,1,34.14,1,2.455,1,485.5,1,01,1029.52037969919
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,495.5,1,34.152,1,2.45,1,495.5,1,01,1029.57698649116
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,505.4,1,34.146,1,2.401,1,505.4,1,01,1029.62305060434
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,515.4,1,34.153,1,2.387,1,515.4,1,01,1029.67654394015
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,525.8,1,34.173,1,2.517,1,525.8,1,01,1029.72820009287
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,536,1,34.188,1,2.501,1,536,1,01,1029.78915327385
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,545.5,1,34.184,1,2.455,1,545.5,1,01,1029.83468791583
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,555.2,1,34.212,1,2.614,1,555.2,1,01,1029.88626518268
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,565.4,1,34.238,1,2.799,1,565.4,1,01,1029.93548807291
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,575.4,1,34.26,1,2.886,1,575.4,1,01,1029.99033840462
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,585.4,1,34.262,1,2.81,1,585.4,1,01,1030.04620054458
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,595.4,1,34.281,1,2.934,1,595.4,1,01,1030.09469141824
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,605.3,1,34.282,1,2.855,1,605.3,1,01,1030.14966199253
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,615.7,1,34.289,1,2.799,1,615.7,1,01,1030.20927286981
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,625.3,1,34.283,1,2.77,1,625.3,1,01,1030.25203103007
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,635.3,1,34.293,1,2.789,1,635.3,1,01,1030.30432620974
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,645.4,1,34.307,1,2.831,1,645.4,1,01,1030.35780935594
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,655.5,1,34.332,1,2.958,1,655.5,1,01,1030.41088438145
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,665.2,1,34.333,1,2.907,1,665.2,1,01,1030.46202205155
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,675.3,1,34.335,1,2.895,1,675.3,1,01,1030.51162364244
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,685.5,1,34.349,1,2.933,1,685.5,1,01,1030.56582270295
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,695.5,1,34.346,1,2.877,1,695.5,1,01,1030.61571564218
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,713,1,34.357,1,2.856,1,713,1,01,1030.70762094404
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,737.8,1,34.374,1,2.843,1,737.8,1,01,1030.83714511539
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,762.6,1,34.386,1,2.809,1,762.6,1,01,1030.96493415669
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,788,1,34.394,1,2.737,1,788,1,01,1031.09641183712
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,813.2,1,34.413,1,2.71,1,813.2,1,01,1031.23077396974
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,838.1,1,34.429,1,2.69,1,838.1,1,01,1031.36055762768
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,862.9,1,34.445,1,2.677,1,862.9,1,01,1031.48906844812
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,887.6,1,34.458,1,2.672,1,887.6,1,01,1031.61381009909
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,912.8,1,34.464,1,2.615,1,912.8,1,01,1031.7409980329
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,938.1,1,34.483,1,2.632,1,938.1,1,01,1031.87072012753
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,963.2,1,34.492,1,2.604,1,963.2,1,01,1031.99653483703
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,988.3,1,34.498,1,2.544,1,988.3,1,01,1032.12350741192
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1014,1,34.513,1,2.545,1,1014,1,01,1032.25351936858
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1037.9,1,34.524,1,2.536,1,1037.9,1,01,1032.37313203776
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1063,1,34.536,1,2.514,1,1063,1,01,1032.5004701105
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1088.1,1,34.547,1,2.507,1,1088.1,1,01,1032.62527181453
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1113,1,34.559,1,2.48,1,1113,1,01,1032.75216972989
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1137.6,1,34.569,1,2.468,1,1137.6,1,01,1032.87435015127
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1162.7,1,34.58,1,2.455,1,1162.7,1,01,1032.99967991726
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1188,1,34.589,1,2.417,1,1188,1,01,1033.12717921083
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1213.6,1,34.602,1,2.411,1,1213.6,1,01,1033.25548129921
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1237.9,1,34.61,1,2.401,1,1237.9,1,01,1033.37427800706
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1262.8,1,34.617,1,2.379,1,1262.8,1,01,1033.49638393424
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1287.5,1,34.624,1,2.36,1,1287.5,1,01,1033.61718279956
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1312.8,1,34.633,1,2.352,1,1312.8,1,01,1033.74096854675
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1338.2,1,34.639,1,2.335,1,1338.2,1,01,1033.86385125684
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1363.2,1,34.646,1,2.315,1,1363.2,1,01,1033.9860051037
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1387.9,1,34.653,1,2.293,1,1387.9,1,01,1034.10698445845
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1412.7,1,34.658,1,2.28,1,1412.7,1,01,1034.22572749375
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1438,1,34.664,1,2.262,1,1438,1,01,1034.34809571759
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1462.9,1,34.668,1,2.246,1,1462.9,1,01,1034.46677642324
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1488.4,1,34.673,1,2.23,1,1488.4,1,01,1034.58893668539
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1512.7,1,34.678,1,2.21,1,1512.7,1,01,1034.70606639728
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1537.5,1,34.682,1,2.191,1,1537.5,1,01,1034.82451162249
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1562.8,1,34.686,1,2.177,1,1562.8,1,01,1034.9445779918
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1588.3,1,34.689,1,2.164,1,1588.3,1,01,1035.0645956624
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1613.9,1,34.692,1,2.149,1,1613.9,1,01,1035.18526501233
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1637.6,1,34.695,1,2.134,1,1637.6,1,01,1035.29724867601
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1662.7,1,34.697,1,2.123,1,1662.7,1,01,1035.41426992324
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1687.7,1,34.699,1,2.106,1,1687.7,1,01,1035.53153531067
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1712.8,1,34.702,1,2.083,1,1712.8,1,01,1035.65074875581
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1737.8,1,34.704,1,2.064,1,1737.8,1,01,1035.76818070511
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1762.9,1,34.706,1,2.05,1,1762.9,1,01,1035.88539542244
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1788,1,34.708,1,2.023,1,1788,1,01,1036.00420745757
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1812.7,1,34.711,1,2.004,1,1812.7,1,01,1036.12094545878
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1838.1,1,34.713,1,1.986,1,1838.1,1,01,1036.23990053666
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1862.8,1,34.714,1,1.97,1,1862.8,1,01,1036.35460031169
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1888.3,1,34.716,1,1.946,1,1888.3,1,01,1036.47468855744
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1912.5,1,34.717,1,1.917,1,1912.5,1,01,1036.58871041718
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1938,1,34.718,1,1.897,1,1938,1,01,1036.70742400508
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1962.9,1,34.718,1,1.881,1,1962.9,1,01,1036.82208062046
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,1987.6,1,34.718,1,1.858,1,1987.6,1,01,1036.93669687182
6903769,2022-01-01T04:28:30Z,1,-57.53454,-116.84343,1,2010.4,1,34.719,1,1.844,1,2010.4,1,01,1037.04231091595
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,1.4,1,NaN,NaN,4.011,1,NaN,NaN,01,NaN
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,3.5,1,34.008,1,4.01,1,3.5,1,01,1027.01322004349
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,5.4,1,34.008,1,4.01,1,5.4,1,01,1027.02208243659
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,7.4,1,34.008,1,4.011,1,7.4,1,01,1027.03130837916
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,9.3,1,34.008,1,4.011,1,9.3,1,01,1027.04016999022
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,11.3,1,34.008,1,4.011,1,11.3,1,01,1027.04950006799
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,13.4,1,34.008,1,4.011,1,13.4,1,01,1027.05929760951
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,15.7,1,34.008,1,4.012,1,15.7,1,01,1027.06992502366
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,17.6,1,34.008,1,4.014,1,17.6,1,01,1027.07858302805
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,19.5,1,34.007,1,4.015,1,19.5,1,01,1027.0865483403
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,21.5,1,34.007,1,4.015,1,21.5,1,01,1027.09587274315
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,23.5,1,34.008,1,4.014,1,23.5,1,01,1027.10609304176
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,25.5,1,34.008,1,4.014,1,25.5,1,01,1027.11541509001
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,27.4,1,34.008,1,4.014,1,27.4,1,01,1027.12427066883
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,29.4,1,34.008,1,4.016,1,29.4,1,01,1027.13338572742
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,31.3,1,34.008,1,4.017,1,31.3,1,01,1027.14213886679
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,33.3,1,34.007,1,4.014,1,33.3,1,01,1027.15097640099
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,35.4,1,34.008,1,4.005,1,35.4,1,01,1027.16248861903
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,37.3,1,34.008,1,4.006,1,37.3,1,01,1027.1712418534
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,39.4,1,34.008,1,4.005,1,39.4,1,01,1027.18113331137
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,41.4,1,34.008,1,4.006,1,41.4,1,01,1027.19035255465
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,43.4,1,34.008,1,4.008,1,43.4,1,01,1027.19946825863
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,45.5,1,34.008,1,4.011,1,45.5,1,01,1027.20894594408
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,47.2,1,34.008,1,4.011,1,47.2,1,01,1027.21686913101
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,49.2,1,34.007,1,4.011,1,49.2,1,01,1027.22539541747
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,51.4,1,34.008,1,4.009,1,51.4,1,01,1027.2366509299
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,53.4,1,34.008,1,4.01,1,53.4,1,01,1027.24586887023
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,55.5,1,34.007,1,4.011,1,55.5,1,01,1027.25475765199
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,57.6,1,34.007,1,4.012,1,57.6,1,01,1027.26444059394
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,59.7,1,34.008,1,4.009,1,59.7,1,01,1027.27533290412
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,61.3,1,34.008,1,4.006,1,61.3,1,01,1027.283100329
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,63.3,1,34.008,1,3.999,1,63.3,1,01,1027.29314673197
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,65.5,1,34.005,1,4.008,1,65.5,1,01,1027.3000796874
6903769,2022-01-11T04:43:30Z,1,-57.77303,-114.0676,1,67.3,1,34.01,1,3.994,1,67.3,1,01,1027.31389424445
