PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,4.92,1,35.623,1,27.453,1,11,1023.06318347813
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.04,1,35.624,1,27.449,1,11,1023.06574660472
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.2,1,35.628,1,27.446,1,11,1023.07041497998
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.24,1,35.624,1,27.446,1,11,1023.06757614757
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.44,1,35.624,1,27.444,1,11,1023.06908169322
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.48,1,35.623,1,27.444,1,11,1023.0685006328
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.64,1,35.622,1,27.446,1,11,1023.06778626952
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.76,1,35.622,1,27.446,1,11,1023.06830085701
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,5.88,1,35.623,1,27.447,1,11,1023.06924406756
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6,1,35.624,1,27.445,1,11,1023.07115915525
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.04,1,35.623,1,27.446,1,11,1023.07025414127
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.28,4,35.622,1,27.447,1,11,1023.07020675794
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.44,1,35.62,1,27.446,1,11,1023.06971166444
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.6,1,35.626,1,27.442,1,11,1023.0762090745
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.64,1,35.624,1,27.44,1,11,1023.07552328213
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,6.88,4,35.622,1,27.439,1,11,1023.07537118533
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7,1,35.624,1,27.433,1,11,1023.07933430641
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.12,1,35.624,1,27.431,1,11,1023.08049662142
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.2,1,35.625,1,27.428,1,11,1023.08256382063
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.4,4,35.624,1,27.425,1,11,1023.08364034464
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.6,1,35.624,1,27.425,1,11,1023.08449799218
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.72,1,35.625,1,27.421,1,11,1023.08706039693
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,7.76,1,35.624,1,27.422,1,11,1023.08615552852
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8,1,35.623,1,27.422,1,11,1023.08643210027
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.2,1,35.622,1,27.422,1,11,1023.08653714148
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.36,1,35.624,1,27.42,1,11,1023.08937604359
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.4,1,35.623,1,27.42,1,11,1023.08879496807
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.6,4,35.622,1,27.422,1,11,1023.08825241943
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.76,1,35.622,1,27.422,1,11,1023.08893852671
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.92,1,35.624,1,27.422,1,11,1023.09112982843
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,8.96,1,35.623,1,27.422,1,11,1023.0905487556
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9,1,35.623,1,27.421,1,11,1023.09104408242
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.16,1,35.622,1,27.422,1,11,1023.09065378511
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.2,1,35.624,1,27.421,1,11,1023.09265430803
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.36,1,35.623,1,27.421,1,11,1023.09258780919
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.48,1,35.623,1,27.42,1,11,1023.0934261801
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.56,1,35.623,1,27.42,1,11,1023.09376922879
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.76,4,35.623,1,27.42,1,11,1023.09462684808
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,9.96,1,35.623,1,27.419,1,11,1023.09580825828
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.04,1,35.624,1,27.417,1,11,1023.09755140542
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.2,1,35.624,1,27.417,1,11,1023.09823723698
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.28,1,35.623,1,27.416,1,11,1023.09815132938
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.32,1,35.623,1,27.416,1,11,1023.09832278719
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.36,1,35.623,1,27.415,1,11,1023.09881801278
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.56,1,35.622,1,27.416,1,11,1023.09859893454
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.6,1,35.624,1,27.415,1,11,1023.1005993558
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.76,1,35.623,1,27.415,1,11,1023.10053258517
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.84,1,35.622,1,27.414,1,11,1023.10044666501
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,10.92,1,35.624,1,27.412,1,11,1023.10294228308
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.16,4,35.622,1,27.412,1,11,1023.10246582464
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.32,1,35.622,1,27.411,1,11,1023.10347539395
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.48,1,35.623,1,27.409,1,11,1023.1055612876
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.52,1,35.623,1,27.409,1,11,1023.10573274357
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.72,1,35.623,1,27.409,1,11,1023.10659002135
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.76,1,35.623,1,27.408,1,11,1023.10708520395
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,11.92,1,35.623,1,27.408,1,11,1023.10777102444
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12,1,35.623,1,27.408,1,11,1023.10811393385
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.04,1,35.624,1,27.407,1,11,1023.10936171042
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.08,1,35.623,1,27.407,1,11,1023.1087805654
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.28,1,35.623,1,27.408,1,11,1023.10931411239
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.32,1,35.623,1,27.407,1,11,1023.10980929062
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.48,1,35.623,1,27.407,1,11,1023.11049510464
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.6,1,35.623,1,27.406,1,11,1023.11133318329
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.64,1,35.623,1,27.406,1,11,1023.11150463637
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,12.88,4,35.623,1,27.406,1,11,1023.11253335188
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.08,1,35.624,1,27.402,1,11,1023.11543803099
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.16,1,35.624,1,27.401,1,11,1023.11610462411
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.24,1,35.624,1,27.399,1,11,1023.11709488449
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.44,1,35.623,1,27.399,1,11,1023.11719954627
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.48,1,35.623,1,27.398,1,11,1023.11769466609
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.6,1,35.623,1,27.398,1,11,1023.11820902375
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.76,1,35.623,1,27.398,1,11,1023.118894832
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,13.8,1,35.623,1,27.398,1,11,1023.11906628372
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14,1,35.623,1,27.396,1,11,1023.1205708612
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.04,1,35.624,1,27.397,1,11,1023.12117125653
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.2,1,35.623,1,27.398,1,11,1023.12078079319
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.32,1,35.624,1,27.396,1,11,1023.12269507027
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.4,1,35.623,1,27.395,1,11,1023.12260902308
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.6,4,35.627,1,27.391,1,11,1023.1277712392
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.8,1,35.623,1,27.391,1,11,1023.12561807124
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.88,1,35.624,1,27.389,1,11,1023.12736080922
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,14.96,1,35.623,1,27.39,1,11,1023.12662749224
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.16,4,35.623,1,27.39,1,11,1023.12748474194
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.36,1,35.623,1,27.39,1,11,1023.12834198814
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.44,1,35.624,1,27.389,1,11,1023.1297611052
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.52,1,35.624,1,27.388,1,11,1023.13042761345
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.72,1,35.623,1,27.387,1,11,1023.13085585716
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.76,1,35.624,1,27.386,1,11,1023.13210350745
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,15.96,1,35.623,1,27.387,1,11,1023.13188454652
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16,1,35.623,1,27.387,1,11,1023.13205599425
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.12,1,35.623,1,27.386,1,11,1023.13289393662
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.28,4,35.623,1,27.386,1,11,1023.13357972585
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.52,1,35.623,1,27.386,1,11,1023.1346084055
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.56,1,35.623,1,27.386,1,11,1023.13477985162
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.72,1,35.623,1,27.386,1,11,1023.1354656347
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.76,1,35.624,1,27.385,1,11,1023.13671327865
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,16.92,1,35.623,1,27.386,1,11,1023.13632286041
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.04,1,35.624,1,27.385,1,11,1023.13791339356
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.12,1,35.623,1,27.385,1,11,1023.13750368358
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.32,1,35.623,1,27.382,1,11,1023.13933166711
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.36,4,35.624,1,27.384,1,11,1023.13960854177
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.52,1,35.622,1,27.384,1,11,1023.13878912039
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.6,1,35.622,1,27.384,1,11,1023.13913200729
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.72,1,35.624,1,27.383,1,11,1023.14147512184
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,17.88,4,35.624,1,27.381,1,11,1023.14280805673
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18,1,35.623,1,27.381,1,11,1023.1425697861
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.04,1,35.622,1,27.38,1,11,1023.14231220077
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.12,1,35.624,1,27.379,1,11,1023.14448385071
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.24,1,35.623,1,27.379,1,11,1023.1442455785
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.4,1,35.623,1,27.378,1,11,1023.14525490704
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.44,4,35.623,1,27.379,1,11,1023.14510278947
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.6,1,35.623,1,27.379,1,11,1023.14578855574
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.72,1,35.623,1,27.378,1,11,1023.14662644115
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,18.8,1,35.623,1,27.378,1,11,1023.14696932328
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19,4,35.623,1,27.378,1,11,1023.14782652617
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.16,1,35.623,1,27.378,1,11,1023.14851228597
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.28,1,35.624,1,27.377,1,11,1023.15010276045
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.36,1,35.623,1,27.377,1,11,1023.14969304268
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.52,4,35.623,1,27.377,1,11,1023.1503787988
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.76,1,35.623,1,27.378,1,11,1023.15108386532
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.8,1,35.624,1,27.377,1,11,1023.15233146054
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,19.92,1,35.623,1,27.377,1,11,1023.15209317933
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20,1,35.623,1,27.377,1,11,1023.15243605376
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.08,4,35.623,1,27.377,1,11,1023.15277907864
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.32,1,35.623,1,27.377,1,11,1023.15380814993
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.36,1,35.624,1,27.376,1,11,1023.1550558145
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.48,1,35.624,1,27.376,1,11,1023.15557034822
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.68,4,35.623,1,27.376,1,11,1023.15567531118
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.84,1,35.623,1,27.376,1,11,1023.15636135223
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,20.96,1,35.623,1,27.375,1,11,1023.15719944021
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21,1,35.623,1,27.376,1,11,1023.15704739105
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.2,1,35.623,1,27.376,1,11,1023.15790493644
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.24,1,35.623,1,27.375,1,11,1023.1584000061
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.36,1,35.623,1,27.376,1,11,1023.15859097023
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.52,4,35.623,1,27.376,1,11,1023.15927700179
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.72,1,35.623,1,27.376,1,11,1023.1601345381
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.84,1,35.624,1,27.375,1,11,1023.16172520978
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,21.88,1,35.623,1,27.376,1,11,1023.16082056464
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.04,1,35.623,1,27.375,1,11,1023.16183015668
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.12,4,35.623,1,27.376,1,11,1023.16184960025
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.28,1,35.623,1,27.376,1,11,1023.1625356212
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.4,4,35.623,1,27.374,1,11,1023.16369726953
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.64,1,35.623,1,27.375,1,11,1023.16440273297
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.68,1,35.623,1,27.375,1,11,1023.16457423694
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.8,1,35.623,1,27.375,1,11,1023.16508874801
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,22.96,4,35.623,1,27.375,1,11,1023.16577476082
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.16,1,35.623,1,27.375,1,11,1023.16663227369
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.24,1,35.623,1,27.374,1,11,1023.16729884824
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.32,1,35.623,1,27.375,1,11,1023.16731828147
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.52,4,35.622,1,27.375,1,11,1023.16742321176
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.68,1,35.623,1,27.375,1,11,1023.16886179082
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,23.8,4,35.623,1,27.375,1,11,1023.16937629142
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.04,1,35.623,1,27.375,1,11,1023.17040528886
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.08,1,35.623,1,27.375,1,11,1023.17057678794
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.2,1,35.622,1,27.376,1,11,1023.17001512691
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.32,1,35.623,1,27.375,1,11,1023.17160577952
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.36,1,35.623,1,27.375,1,11,1023.17177727763
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.56,1,35.622,1,27.376,1,11,1023.17155860749
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.64,1,35.623,1,27.375,1,11,1023.17297776047
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.68,1,35.623,1,27.375,1,11,1023.17314925747
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.88,1,35.623,1,27.374,1,11,1023.17433032451
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,24.92,1,35.623,1,27.374,1,11,1023.174501821
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.08,1,35.623,1,27.374,1,11,1023.17518780557
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.2,4,35.624,1,27.372,1,11,1023.17710201527
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.4,1,35.623,1,27.373,1,11,1023.1768833491
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.44,1,35.624,1,27.372,1,11,1023.1781309882
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.56,1,35.623,1,27.372,1,11,1023.1778929033
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.72,4,35.624,1,27.372,1,11,1023.17933145026
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,25.88,1,35.623,1,27.372,1,11,1023.17926485772
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26,1,35.624,1,27.371,1,11,1023.18085547791
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.04,4,35.624,1,27.371,1,11,1023.18102697129
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.28,1,35.623,1,27.371,1,11,1023.18130336178
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.32,1,35.624,1,27.37,1,11,1023.18255098871
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.4,1,35.624,1,27.37,1,11,1023.18289397377
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.6,4,35.624,1,27.37,1,11,1023.183751434
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.76,1,35.624,1,27.37,1,11,1023.18443739966
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,26.88,4,35.626,1,27.367,1,11,1023.18742768279
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.12,1,35.625,1,27.367,1,11,1023.18770406021
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.16,1,35.626,1,27.366,1,11,1023.18895166578
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.24,1,35.625,1,27.366,1,11,1023.18854207837
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.44,4,35.625,1,27.366,1,11,1023.18939952962
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.6,1,35.626,1,27.365,1,11,1023.19116159819
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.76,4,35.626,1,27.364,1,11,1023.19217109234
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,27.92,1,35.626,1,27.364,1,11,1023.19285704822
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28,1,35.629,1,27.362,1,11,1023.19610479157
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28.08,1,35.628,1,27.363,1,11,1023.19537167078
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28.28,1,35.628,1,27.362,1,11,1023.19655263849
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28.32,1,35.63,1,27.36,1,11,1023.1988763052
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28.44,1,35.63,1,27.359,1,11,1023.19971427853
4903478,2022-11-15T13:04:18Z,1,2.03098,-22.99791,1,28.56,1,35.632,1,27.358,1,11,1023.20205739118
