PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,47.7,1,37.148,1,21.634,1,47.7,1,01,1026.16313344387
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,48.9,1,37.148,1,21.635,1,48.9,1,01,1026.16805280454
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,50.1,1,37.149,1,21.636,1,50.1,1,01,1026.17373239782
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,51,1,37.151,1,21.636,1,51,1,01,1026.17915333376
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,51.8,1,37.152,1,21.634,1,51.8,1,01,1026.18394278664
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,53,1,37.151,1,21.634,1,53,1,01,1026.18838242306
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,54.2,1,37.151,1,21.63,1,54.2,1,01,1026.19470698747
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,55,1,37.151,1,21.628,1,55,1,01,1026.19873585417
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,55.8,1,37.151,1,21.626,1,55.8,1,01,1026.20276466797
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,57,1,37.151,1,21.623,1,57,1,01,1026.20880778947
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,58.2,1,37.151,1,21.619,1,58.2,1,01,1026.21513190188
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,59.1,1,37.151,1,21.619,1,59.1,1,01,1026.21903157715
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,59.9,1,37.15,1,21.61,1,59.9,1,01,1026.22426731421
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,60.7,1,37.153,1,21.605,1,60.7,1,01,1026.23141999766
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,61.9,1,37.156,1,21.602,1,61.9,1,01,1026.23974366889
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,63.2,1,37.157,1,21.601,1,63.2,1,01,1026.24641769856
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,64,1,37.159,1,21.598,1,64,1,01,1026.25224767372
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,64.9,1,37.16,1,21.598,1,64.9,1,01,1026.25690742996
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,65.7,1,37.161,1,21.597,1,65.7,1,01,1026.26141488236
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,66.9,1,37.16,1,21.598,1,66.9,1,01,1026.26557246852
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,68.2,1,37.162,1,21.597,1,68.2,1,01,1026.27300631615
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,69,1,37.163,1,21.595,1,69,1,01,1026.27779460504
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,69.8,1,37.166,1,21.587,1,69.8,1,01,1026.28578967202
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,70.7,1,37.166,1,21.582,1,70.7,1,01,1026.29109361421
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,71.9,1,37.165,1,21.575,1,71.9,1,01,1026.2974985459
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,73.2,1,37.167,1,21.563,1,73.2,1,01,1026.30802177327
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,74.1,1,37.17,1,21.537,1,74.1,1,01,1026.32150140932
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,75,1,37.17,1,21.54,1,75,1,01,1026.32455855017
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,75.9,1,37.174,1,21.546,1,75.9,1,01,1026.3298148436
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,76.8,1,37.175,1,21.546,1,76.8,1,01,1026.33447451288
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,77.7,1,37.177,1,21.558,1,77.7,1,01,1026.33652470303
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,78.6,1,37.18,1,21.561,1,78.6,1,01,1026.34186214593
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,79.9,1,37.18,1,21.562,1,79.9,1,01,1026.34721300363
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,81.3,1,37.183,1,21.566,1,81.3,1,01,1026.35443496502
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,82.2,1,37.183,1,21.567,1,82.2,1,01,1026.35805263262
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,83.1,1,37.185,1,21.571,1,83.1,1,01,1026.36234773897
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,83.9,1,37.184,1,21.565,1,83.9,1,01,1026.36673889723
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,84.8,1,37.181,1,21.547,1,84.8,1,01,1026.3734132796
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,85.7,1,37.164,1,21.475,1,85.7,1,01,1026.38458645204
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,87,1,37.158,1,21.463,1,87,1,01,1026.38901896247
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,88.3,1,37.161,1,21.46,1,88.3,1,01,1026.39777321187
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,89.1,1,37.161,1,21.458,1,89.1,1,01,1026.40179959502
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,89.9,1,37.152,1,21.426,1,89.9,1,01,1026.40738269207
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,90.7,1,37.151,1,21.43,1,90.7,1,01,1026.40896881031
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,92,1,37.137,1,21.374,1,92,1,01,1026.41961862855
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,93.2,1,37.131,1,21.337,1,93.2,1,01,1026.43059087147
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,94.1,1,37.125,1,21.327,1,94.1,1,01,1026.43271924165
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,94.9,1,37.12,1,21.323,1,94.9,1,01,1026.4334997355
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,95.7,1,37.111,1,21.268,1,95.7,1,01,1026.44545817746
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,96.9,1,37.088,1,21.169,1,96.9,1,01,1026.46070665655
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,98.1,1,37.06,1,21.053,1,98.1,1,01,1026.47677457121
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,99,1,37.027,1,20.912,1,99,1,01,1026.49451362979
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,99.8,1,37.014,1,20.851,1,99.8,1,01,1026.5048881969
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,101.4,1,36.981,1,20.641,1,101.4,1,01,1026.54430190774
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,103.5,1,36.905,1,20.237,1,103.5,1,01,1026.6052842401
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,105.5,1,36.845,1,20.023,1,105.5,1,01,1026.6258225826
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,107.5,1,36.834,1,19.987,1,107.5,1,01,1026.63578181234
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,109.2,1,36.788,1,19.745,1,109.2,1,01,1026.67266621267
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,111.3,1,36.765,1,19.606,1,111.3,1,01,1026.7011231931
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,113.5,1,36.722,1,19.429,1,113.5,1,01,1026.72459306683
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,115.3,1,36.696,1,19.281,1,115.3,1,01,1026.75143308646
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,117.4,1,36.673,1,19.101,1,117.4,1,01,1026.79001642868
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,119.5,1,36.652,1,18.975,1,119.5,1,01,1026.81586580982
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,121.2,1,36.645,1,18.909,1,121.2,1,01,1026.83502496689
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,123,1,36.668,1,18.945,1,123,1,01,1026.85112656954
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,125.4,1,36.697,1,18.942,1,125.4,1,01,1026.88452227233
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,127.7,1,36.683,1,18.872,1,127.7,1,01,1026.90197695487
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,129.6,1,36.675,1,18.826,1,129.6,1,01,1026.91603767971
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,131.4,1,36.671,1,18.784,1,131.4,1,01,1026.93167012715
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,133.3,1,36.656,1,18.708,1,133.3,1,01,1026.94806815092
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,135.2,1,36.644,1,18.664,1,135.2,1,01,1026.95849767606
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,137.2,1,36.631,1,18.604,1,137.2,1,01,1026.97268499186
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,139.1,1,36.62,1,18.557,1,139.1,1,01,1026.98460871695
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,141,1,36.616,1,18.532,1,141,1,01,1026.99624199406
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,143,1,36.602,1,18.448,1,143,1,01,1027.01572180556
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,145.4,1,36.595,1,18.41,1,145.4,1,01,1027.03053587896
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,147.5,1,36.6,1,18.388,1,147.5,1,01,1027.04913194815
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,149,1,36.605,1,18.362,1,149,1,01,1027.0661215404
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,151,1,36.601,1,18.334,1,151,1,01,1027.07891746884
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,153,1,36.599,1,18.317,1,153,1,01,1027.09044457678
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,155.1,1,36.593,1,18.249,1,155.1,1,01,1027.11228362812
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,157.1,1,36.583,1,18.219,1,157.1,1,01,1027.12097471082
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,159.1,1,36.574,1,18.167,1,159.1,1,01,1027.13598582033
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,161.2,1,36.558,1,18.087,1,161.2,1,01,1027.15311895238
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,163.3,1,36.542,1,18.008,1,163.3,1,01,1027.16994635431
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,165.4,1,36.527,1,17.902,1,165.4,1,01,1027.19425194501
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,167.4,1,36.52,1,17.854,1,167.4,1,01,1027.20965676584
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,169.5,1,36.524,1,17.933,1,169.5,1,01,1027.20211707728
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,171.6,1,36.576,1,17.982,1,171.6,1,01,1027.23878059376
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,173.7,1,36.568,1,17.939,1,173.7,1,01,1027.25264073219
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,175.7,1,36.563,1,17.91,1,175.7,1,01,1027.26483472745
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,177.8,1,36.561,1,17.899,1,177.8,1,01,1027.27524550283
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,179.9,1,36.559,1,17.893,1,179.9,1,01,1027.28440250397
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,181.9,1,36.556,1,17.877,1,181.9,1,01,1027.29486251639
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,183.9,1,36.55,1,17.834,1,183.9,1,01,1027.30978335121
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,185.9,1,36.544,1,17.794,1,185.9,1,01,1027.32394005769
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,187.9,1,36.533,1,17.725,1,187.9,1,01,1027.34149022729
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,189.9,1,36.527,1,17.706,1,189.9,1,01,1027.35038230731
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,191.9,1,36.52,1,17.663,1,191.9,1,01,1027.36447936167
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,193.3,1,36.512,1,17.607,1,193.3,1,01,1027.37839937114
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,195,1,36.502,1,17.563,1,195,1,01,1027.38910037115
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,197.4,1,36.486,1,17.474,1,197.4,1,01,1027.40938644824
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,199.9,1,36.468,1,17.411,1,199.9,1,01,1027.42210230802
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,201.8,1,36.445,1,17.287,1,201.8,1,01,1027.44332183467
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,203.7,1,36.435,1,17.232,1,203.7,1,01,1027.4574754922
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,205.7,1,36.424,1,17.194,1,205.7,1,01,1027.46711630809
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,207.6,1,36.417,1,17.166,1,207.6,1,01,1027.4769268544
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,209.5,1,36.403,1,17.085,1,209.5,1,01,1027.49430314002
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,211.4,1,36.385,1,16.972,1,211.4,1,01,1027.5163328619
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,213.4,1,36.361,1,16.895,1,213.4,1,01,1027.5253779941
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,215.3,1,36.359,1,16.89,1,215.3,1,01,1027.53338602523
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,217.3,1,36.343,1,16.856,1,217.3,1,01,1027.53811825444
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,219.2,1,36.329,1,16.776,1,219.2,1,01,1027.5550371196
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,221.2,1,36.321,1,16.726,1,221.2,1,01,1027.56972231443
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,223.2,1,36.305,1,16.648,1,223.2,1,01,1027.58497717169
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,225.2,1,36.303,1,16.637,1,225.2,1,01,1027.59485825743
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,227.2,1,36.3,1,16.62,1,227.2,1,01,1027.60541089235
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,229.3,1,36.285,1,16.543,1,229.3,1,01,1027.62156392037
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,231.4,1,36.278,1,16.509,1,231.4,1,01,1027.63353814212
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,233.5,1,36.268,1,16.442,1,233.5,1,01,1027.65107138701
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,235.6,1,36.26,1,16.42,1,235.6,1,01,1027.6593937541
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,237.8,1,36.257,1,16.398,1,237.8,1,01,1027.6719872631
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,239.4,1,36.251,1,16.361,1,239.4,1,01,1027.683207648
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,241.2,1,36.238,1,16.27,1,241.2,1,01,1027.70272777254
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,243.5,1,36.227,1,16.223,1,243.5,1,01,1027.71551105245
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,245.2,1,36.223,1,16.203,1,245.2,1,01,1027.72463580061
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,247.1,1,36.216,1,16.155,1,247.1,1,01,1027.73894234919
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,249.4,1,36.213,1,16.13,1,249.4,1,01,1027.75263862772
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,251.7,1,36.209,1,16.114,1,251.7,1,01,1027.76344284478
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,253.4,1,36.194,1,16.035,1,253.4,1,01,1027.7779823052
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,255.2,1,36.191,1,16.01,1,255.2,1,01,1027.78945904156
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,257.5,1,36.183,1,15.969,1,257.5,1,01,1027.80304054353
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,259.3,1,36.182,1,15.947,1,259.3,1,01,1027.81533773596
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,261.1,1,36.175,1,15.916,1,261.1,1,01,1027.82513022741
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,263.5,1,36.17,1,15.87,1,263.5,1,01,1027.84259232161
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,265.3,1,36.168,1,15.865,1,265.3,1,01,1027.85013681048
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,267.1,1,36.163,1,15.825,1,267.1,1,01,1027.8635443202
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,269.6,1,36.157,1,15.784,1,269.6,1,01,1027.87948147392
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,271.4,1,36.155,1,15.773,1,271.4,1,01,1027.88842051433
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,273.2,1,36.154,1,15.755,1,273.2,1,01,1027.89975546066
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,275.6,1,36.145,1,15.69,1,275.6,1,01,1027.91849962285
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,277.5,1,36.141,1,15.649,1,277.5,1,01,1027.93329133726
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,279.3,1,36.132,1,15.625,1,279.3,1,01,1027.93985367644
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,281.7,1,36.128,1,15.58,1,281.7,1,01,1027.95774817736
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,283.6,1,36.118,1,15.524,1,283.6,1,01,1027.97135511742
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,285.4,1,36.114,1,15.494,1,285.4,1,01,1027.98311774522
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,287.8,1,36.104,1,15.436,1,287.8,1,01,1027.99934443116
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,289.6,1,36.101,1,15.433,1,289.6,1,01,1028.00564974612
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,291.4,1,36.099,1,15.412,1,291.4,1,01,1028.01686057069
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,293.3,1,36.096,1,15.403,1,293.3,1,01,1028.02498390444
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,295,1,36.095,1,15.389,1,295,1,01,1028.03491173187
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,297.4,1,36.091,1,15.373,1,297.4,1,01,1028.04607215359
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,299.8,1,36.088,1,15.357,1,299.8,1,01,1028.0579993754
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,301.6,1,36.085,1,15.349,1,301.6,1,01,1028.06544998567
3901989,2022-01-02T20:34:20Z,1,28.76231,-26.14644,1,303.3,1,36.075,1,15.273,1,303.3,1,01,1028.08264990104
