PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,94.4,1,36.667,1,26.623,1,94.36,1,01,1024.50007244325
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,95.6,1,36.763,1,26.624,1,95.56,1,01,1024.57722719653
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,96.58,1,36.8176,8,26.601,8,96.54,1,01,1024.62992392717
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,98.4,1,36.919,1,26.559,1,98.36,1,01,1024.72756066742
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,99.7,1,36.977,1,26.383,1,99.66,1,01,1024.83299730163
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,101.6,1,37.0167,8,26.208,8,101.56,1,01,1024.92668431747
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,102,1,37.025,1,26.171,1,101.96,1,01,1024.94638793618
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,104,1,37.04,1,26.035,1,103.96,1,01,1025.00930458127
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,106,1,37.063,1,25.94,1,105.96,1,01,1025.06520736637
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,108,1,37.08,1,25.837,1,107.96,1,01,1025.11903953243
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,110,1,37.1,1,25.703,1,109.96,1,01,1025.1847865763
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,111.83,1,37.1064,8,25.54,8,111.79,1,01,1025.24847470797
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,112,1,37.107,1,25.525,1,111.96,1,01,1025.25434101728
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,114.1,1,37.144,1,25.408,1,114.06,1,01,1025.32776490327
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,116,1,37.157,1,25.345,1,115.96,1,01,1025.36533612655
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,117.9,1,37.137,1,25.125,1,117.86,1,01,1025.42661022926
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,119.9,1,37.135,1,24.818,1,119.86,1,01,1025.52827563931
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,121.84,1,37.1387,8,24.638,8,121.8,1,01,1025.59453301647
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,122,1,37.139,1,24.623,1,121.96,1,01,1025.6000301252
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,124,1,37.164,1,24.473,1,123.96,1,01,1025.67326377222
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,126,1,37.197,1,24.467,1,125.96,1,01,1025.70863872227
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,128,1,37.19,1,24.346,1,127.96,1,01,1025.74871666436
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,130,1,37.188,1,24.232,1,129.96,1,01,1025.7903482795
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,131.46,1,37.188,8,24.168,8,131.42,1,01,1025.81597754337
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,132,1,37.188,1,24.144,1,131.96,1,01,1025.82554851298
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,134,1,37.176,1,23.911,1,133.96,1,01,1025.89521233009
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,136.2,1,37.161,1,23.698,1,136.16,1,01,1025.95707789651
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,138,1,37.161,1,23.593,1,137.96,1,01,1025.99612553801
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,140,1,37.152,1,23.451,1,139.96,1,01,1026.04011417969
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,141.6,1,37.1472,8,23.333,8,141.56,1,01,1026.07831221449
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,142,1,37.146,1,23.304,1,141.96,1,01,1026.08769730679
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,144,1,37.143,1,23.217,1,143.96,1,01,1026.11971599821
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,146,1,37.136,1,23.068,1,145.96,1,01,1026.16686527021
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,148,1,37.131,1,22.996,1,147.96,1,01,1026.1928175232
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,150,1,37.126,1,22.924,1,149.96,1,01,1026.21873073371
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,151.45,1,37.1166,8,22.767,8,151.41,1,01,1026.26368322733
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,152,1,37.113,1,22.708,1,151.96,1,01,1026.28049717112
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,154,1,37.103,1,22.578,1,153.96,1,01,1026.31928144437
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,156,1,37.092,1,22.425,1,155.96,1,01,1026.3638140301
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,158,1,37.077,1,22.25,1,157.96,1,01,1026.41144662985
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,160,1,37.055,1,22.024,1,159.96,1,01,1026.46808529925
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,161.19,1,37.0395,8,21.895,8,161.15,1,01,1026.49820460226
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,162,1,37.029,1,21.807,1,161.96,1,01,1026.51872163726
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,164,1,37.008,1,21.665,1,163.96,1,01,1026.55161142297
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,166,1,36.987,1,21.517,1,165.96,1,01,1026.58602488233
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,168,1,36.959,1,21.282,1,167.96,1,01,1026.63927287863
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,170,1,36.932,1,21.101,1,169.96,1,01,1026.67783419408
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,171.54,1,36.9212,8,21.006,8,171.5,1,01,1026.70265356206
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,172,1,36.918,1,20.977,1,171.96,1,01,1026.71024533608
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,174,1,36.906,1,20.883,1,173.96,1,01,1026.73577443728
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,176,1,36.902,1,20.836,1,175.96,1,01,1026.75436889138
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,178,1,36.904,1,20.778,1,177.96,1,01,1026.78054194045
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,180,1,36.899,1,20.718,1,179.96,1,01,1026.80191353377
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,181.62,1,36.8974,8,20.69,8,181.58,1,01,1026.81541361434
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,182,1,36.897,1,20.684,1,181.96,1,01,1026.81840477282
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,184,1,36.91,1,20.667,1,183.96,1,01,1026.84163777722
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,186,1,36.902,1,20.555,1,185.96,1,01,1026.87491318937
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,188,1,36.891,1,20.488,1,187.96,1,01,1026.89352751201
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,190,1,36.884,1,20.451,1,189.96,1,01,1026.90697316662
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,190.82,1,36.8791,8,20.418,8,190.78,1,01,1026.91579668026
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,192,1,36.872,1,20.37,1,191.96,1,01,1026.92858075272
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,194,1,36.842,1,20.125,1,193.96,1,01,1026.98082481915
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,196,1,36.82,1,19.982,1,195.96,1,01,1027.0112824399
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,198,1,36.808,1,19.92,1,197.96,1,01,1027.0274818233
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,200,1,36.801,1,19.878,1,199.96,1,01,1027.04210197239
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,201.53,1,36.7911,8,19.82,8,201.49,1,01,1027.05673736369
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,202,1,36.788,1,19.802,1,201.96,1,01,1027.06123180281
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,204,1,36.777,1,19.727,1,203.96,1,01,1027.08157249021
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,206,1,36.76,1,19.597,1,205.96,1,01,1027.11191900921
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,208,1,36.74,1,19.455,1,207.96,1,01,1027.14301185465
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,210,1,36.725,1,19.37,1,209.96,1,01,1027.16272684346
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,211.37,1,36.712,8,19.29,8,211.33,1,01,1027.17984994848
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,212,1,36.706,1,19.253,1,211.96,1,01,1027.18774495353
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,214,1,36.686,1,19.106,1,213.96,1,01,1027.21973590687
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,216,1,36.673,1,19.041,1,215.96,1,01,1027.23551074301
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,218,1,36.667,1,19.008,1,217.96,1,01,1027.24825296741
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,220,1,36.652,1,18.91,1,219.96,1,01,1027.27103267574
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,220.94,1,36.644,8,18.871,8,220.9,1,01,1027.27915349572
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,222,1,36.635,1,18.827,1,221.96,1,01,1027.28831743057
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,224,1,36.622,1,18.734,1,223.96,1,01,1027.3111835634
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,226,1,36.603,1,18.593,1,225.96,1,01,1027.34175506979
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,228,1,36.585,1,18.51,1,227.96,1,01,1027.35805433005
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,230,1,36.571,1,18.401,1,229.96,1,01,1027.38400111002
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,231.05,1,36.5636,8,18.364,8,231.01,1,01,1027.3923823281
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,232,1,36.557,1,18.33,1,231.96,1,01,1027.4001618526
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,234,1,36.548,1,18.275,1,233.96,1,01,1027.41602889984
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,236,1,36.536,1,18.204,1,235.96,1,01,1027.43364395422
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,238,1,36.521,1,18.112,1,237.96,1,01,1027.45424376576
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,240,1,36.51,1,18.046,1,239.96,1,01,1027.47126349476
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,241.91,1,36.4966,8,17.952,8,241.87,1,01,1027.4930751084
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,242,1,36.496,1,17.948,1,241.96,1,01,1027.49401693854
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,244,1,36.486,1,17.9,1,243.96,1,01,1027.50718667713
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,246,1,36.475,1,17.826,1,245.96,1,01,1027.52609726273
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,248,1,36.464,1,17.769,1,247.96,1,01,1027.54070763391
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,250,1,36.455,1,17.705,1,249.96,1,01,1027.55857003387
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,251.68,1,36.4382,8,17.634,8,251.64,1,01,1027.57077673932
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,252,1,36.435,1,17.62,1,251.96,1,01,1027.57321548071
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,254,1,36.418,1,17.543,1,253.96,1,01,1027.5881087471
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,256,1,36.404,1,17.472,1,255.96,1,01,1027.60376040954
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,258,1,36.402,1,17.447,1,257.96,1,01,1027.61717302853
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,260,1,36.39,1,17.375,1,259.96,1,01,1027.63454628811
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,261.52,1,36.3809,8,17.329,8,261.48,1,01,1027.64558596462
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,262,1,36.378,1,17.315,1,261.96,1,01,1027.64891861855
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,264,1,36.356,1,17.167,1,263.96,1,01,1027.6772167876
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,266,1,36.335,1,17.069,1,265.96,1,01,1027.69388230463
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,268,1,36.309,1,16.934,1,267.96,1,01,1027.71563662667
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,270,1,36.295,1,16.853,1,269.96,1,01,1027.73334401489
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,271.06,1,36.2812,8,16.781,8,271.02,1,01,1027.74485113677
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,272,1,36.269,1,16.718,1,271.96,1,01,1027.75484101234
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,274,1,36.261,1,16.672,1,273.96,1,01,1027.76856985256
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,276,1,36.242,1,16.571,1,275.96,1,01,1027.78706318845
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,278,1,36.231,1,16.505,1,277.96,1,01,1027.80322611231
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,280,1,36.196,1,16.323,1,279.96,1,01,1027.82859423315
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,281.76,1,36.1714,8,16.225,8,281.72,1,01,1027.8407150036
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,282,1,36.168,1,16.212,1,281.96,1,01,1027.84224008895
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,284,1,36.16,1,16.143,1,283.96,1,01,1027.86120738033
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,286,1,36.124,1,15.948,1,285.96,1,01,1027.8882623618
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,288,1,36.115,1,15.923,1,287.96,1,01,1027.8960046668
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,290,1,36.101,1,15.841,1,289.96,1,01,1027.91323076619
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,291.41,1,36.065,8,15.672,8,291.37,1,01,1027.93112864198
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,292,1,36.05,1,15.601,1,291.96,1,01,1027.93865335532
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,294,1,36.033,1,15.512,1,293.96,1,01,1027.95495262315
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,296,1,36.019,1,15.446,1,295.96,1,01,1027.96819931105
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,298,1,36.007,1,15.385,1,297.96,1,01,1027.9817977399
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,300,1,35.999,1,15.355,1,299.96,1,01,1027.99133719314
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,301.22,1,35.9929,8,15.318,8,301.18,1,01,1028.00049681221
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,302,1,35.989,1,15.294,1,301.96,1,01,1028.00642555856
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,304,1,35.98,1,15.242,1,303.96,1,01,1028.02019871524
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,306,1,35.959,1,15.103,1,305.96,1,01,1028.0445059727
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,308,1,35.951,1,15.071,1,307.96,1,01,1028.05443153959
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,310,1,35.944,1,15.045,1,309.96,1,01,1028.06375905833
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,311.83,1,35.9376,8,15.01,8,311.79,1,01,1028.07482910947
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,312,1,35.937,1,15.007,1,311.96,1,01,1028.07579591502
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,314,1,35.92,1,14.899,1,313.96,1,01,1028.09591557417
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,316,1,35.89,1,14.716,1,315.96,1,01,1028.122717737
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,318,1,35.87,1,14.598,1,317.96,1,01,1028.14246808
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,320,1,35.849,1,14.482,1,319.96,1,01,1028.16087877341
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,321.85,1,35.8351,8,14.394,8,321.81,1,01,1028.17779788855
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,322,1,35.834,1,14.387,1,321.96,1,01,1028.17915767034
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,324,1,35.833,1,14.387,1,323.96,1,01,1028.187226172
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,326,1,35.83,1,14.386,1,325.96,1,01,1028.19397477984
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,328,1,35.808,1,14.221,1,327.96,1,01,1028.22214260502
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,330,1,35.781,1,14.084,1,329.96,1,01,1028.24011165059
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,331.58,1,35.7691,8,14.028,8,331.54,1,01,1028.25011427697
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,332,1,35.766,1,14.013,1,331.96,1,01,1028.25284196803
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,334,1,35.753,1,13.937,1,333.96,1,01,1028.26815099159
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,336,1,35.736,1,13.842,1,335.96,1,01,1028.28442267113
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,338,1,35.724,1,13.768,1,337.96,1,01,1028.29995593607
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,340,1,35.719,1,13.743,1,339.96,1,01,1028.31032829519
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,341.78,1,35.7119,8,13.696,8,341.74,1,01,1028.3228190825
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,342,1,35.711,1,13.69,1,341.96,1,01,1028.32438516594
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,344,1,35.701,1,13.637,1,343.96,1,01,1028.33687526994
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,346,1,35.679,1,13.491,1,345.96,1,01,1028.35988009492
5906437,2022-01-04T23:56:35Z,1,16,-65.528,1,348,1,35.666,1,13.441,1,347.96,1,01,1028.36932512219
