PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1363,1,34.963,1,3.987,1,01,1034.01801338532
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1388,1,34.961,1,3.964,1,01,1034.13270940369
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1413,1,34.96,1,3.939,1,01,1034.24842860771
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1438,1,34.958,1,3.914,1,01,1034.36332865399
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1463,1,34.957,1,3.894,1,01,1034.47828295931
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1488,1,34.956,1,3.871,1,01,1034.59361454154
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1513,1,34.955,1,3.846,1,01,1034.70918700077
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1538,1,34.954,1,3.824,1,01,1034.82430241576
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1564,1,34.953,1,3.796,1,01,1034.9447303039
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1588,1,34.953,1,3.772,1,01,1035.05632472347
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1613,1,34.952,1,3.756,1,01,1035.17048120306
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1638,1,34.952,1,3.738,1,01,1035.28566063623
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1663,1,34.953,1,3.724,1,01,1035.40101480419
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1688,1,34.955,1,3.721,1,01,1035.51554221821
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1714,1,34.957,1,3.722,1,01,1035.63393903974
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1738,1,34.96,1,3.724,1,01,1035.74391842988
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1763,1,34.97,1,3.756,1,01,1035.85948403439
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1788,1,34.977,1,3.771,1,01,1035.97505981892
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1813,1,34.982,1,3.766,1,01,1036.09190545116
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1838,1,34.988,1,3.77,1,01,1036.20816100112
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1863,1,35.001,1,3.813,1,01,1036.32408332751
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1889,1,35.023,1,3.868,1,01,1036.44960044197
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1913,1,35.029,1,3.84,1,01,1036.56588825052
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1938,1,35.029,1,3.788,1,01,1036.68550622524
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1963,1,35.016,1,3.64,1,01,1036.80919318614
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,1988,1,35.011,1,3.581,1,01,1036.92589197925
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,2013,1,35.008,1,3.52,1,01,1037.044423897
6901269,2022-01-08T05:46:00Z,1,61.588,-18.525,1,2028,1,35.006,1,3.454,1,01,1037.11971859469
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,2,1,NaN,NaN,8.574,1,01,NaN
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,3,1,NaN,NaN,8.574,1,01,NaN
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,4,1,NaN,NaN,8.575,1,01,NaN
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,5,1,NaN,NaN,8.575,1,01,NaN
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,6,1,35.184,1,8.569,1,01,1027.36039327525
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,7,1,35.185,1,8.568,1,01,1027.36588713777
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,8,1,35.184,1,8.571,1,01,1027.36918636608
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,9,1,35.183,1,8.572,1,01,1027.37279873223
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,10,1,35.185,1,8.571,1,01,1027.37907627406
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,16,1,35.183,1,8.573,1,01,1027.40450214088
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,26,1,35.183,1,8.572,1,01,1027.45023667449
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,36,1,35.186,1,8.548,1,01,1027.50199014665
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,45,1,35.2,1,8.481,1,01,1027.56453796898
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,56,1,35.203,1,8.465,1,01,1027.61954391303
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,66,1,35.208,1,8.448,1,01,1027.67167989283
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,76,1,35.21,1,8.44,1,01,1027.7200482585
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,85,1,35.211,1,8.437,1,01,1027.76225826196
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,95,1,35.212,1,8.436,1,01,1027.80869671744
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,105,1,35.212,1,8.435,1,01,1027.85433945902
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,115,1,35.212,1,8.436,1,01,1027.89965380957
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,125,1,35.212,1,8.437,1,01,1027.94495827712
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,136,1,35.212,1,8.438,1,01,1027.9947878206
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,146,1,35.212,1,8.438,1,01,1028.04021998004
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,156,1,35.212,1,8.439,1,01,1028.08548329028
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,166,1,35.212,1,8.44,1,01,1028.13073570827
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,176,1,35.212,1,8.44,1,01,1028.17613706309
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,185,1,35.212,1,8.442,1,01,1028.21667376653
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,195,1,35.212,1,8.443,1,01,1028.26189927337
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,213,1,35.212,1,8.445,1,01,1028.34324316064
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,238,1,35.212,1,8.447,1,01,1028.45628746858
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,263,1,35.212,1,8.449,1,01,1028.56926536574
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,288,1,35.212,1,8.452,1,01,1028.68201422133
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,313,1,35.212,1,8.454,1,01,1028.79486313996
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,338,1,35.211,1,8.456,1,01,1028.90686969494
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,363,1,35.211,1,8.452,1,01,1029.02057405094
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,388,1,35.211,1,8.442,1,01,1029.13520248124
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,414,1,35.212,1,8.42,1,01,1029.25704076027
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,438,1,35.208,1,8.319,1,01,1029.37879532749
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,463,1,35.196,1,8.173,1,01,1029.5060473175
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,488,1,35.186,1,8.032,1,01,1029.63392665163
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,513,1,35.19,1,7.957,1,01,1029.76205325313
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,538,1,35.189,1,7.853,1,01,1029.89088194824
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,563,1,35.181,1,7.716,1,01,1030.01943326131
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,588,1,35.175,1,7.614,1,01,1030.14389050432
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,613,1,35.165,1,7.471,1,01,1030.2716335891
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,638,1,35.149,1,7.256,1,01,1030.40581775819
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,663,1,35.141,1,7.136,1,01,1030.53124606377
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,688,1,35.133,1,7.001,1,01,1030.65890801729
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,713,1,35.122,1,6.772,1,01,1030.79849383273
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,738,1,35.114,1,6.572,1,01,1030.93569773128
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,763,1,35.108,1,6.365,1,01,1031.07524954689
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,788,1,35.104,1,6.195,1,01,1031.21061428205
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,813,1,35.1,1,6.043,1,01,1031.34315693626
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,838,1,35.097,1,5.941,1,01,1031.46903633373
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,864,1,35.086,1,5.742,1,01,1031.60722028355
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,888,1,35.077,1,5.592,1,01,1031.73061179297
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,913,1,35.07,1,5.466,1,01,1031.85654135555
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,938,1,35.064,1,5.342,1,01,1031.98287259729
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,963,1,35.056,1,5.206,1,01,1032.10924748023
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,988,1,35.048,1,5.099,1,01,1032.23143982371
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1013,1,35.04,1,4.997,1,01,1032.35286870844
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1037,1,35.033,1,4.907,1,01,1032.46880367685
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1063,1,35.026,1,4.814,1,01,1032.59418243415
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1088,1,35.017,1,4.703,1,01,1032.71591126003
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1113,1,35.009,1,4.599,1,01,1032.83739329931
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1138,1,35.002,1,4.513,1,01,1032.95712113729
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1163,1,34.996,1,4.429,1,01,1033.07732011997
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1188,1,34.991,1,4.367,1,01,1033.19524459105
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1213,1,34.986,1,4.31,1,01,1033.3124535716
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1238,1,34.983,1,4.258,1,01,1033.43051686171
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1264,1,34.98,1,4.216,1,01,1033.55170568317
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1288,1,34.977,1,4.179,1,01,1033.6631189154
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1313,1,34.974,1,4.139,1,01,1033.77944424123
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1338,1,34.972,1,4.099,1,01,1033.8965285987
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1363,1,34.968,1,4.05,1,01,1034.01325750056
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1388,1,34.966,1,4.019,1,01,1034.12903892156
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1413,1,34.964,1,3.986,1,01,1034.24506438982
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1438,1,34.962,1,3.948,1,01,1034.36175429755
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1463,1,34.96,1,3.916,1,01,1034.47758009526
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1488,1,34.958,1,3.887,1,01,1034.59295520492
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1513,1,34.957,1,3.861,1,01,1034.70866148658
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1539,1,34.955,1,3.826,1,01,1034.82931827937
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1563,1,34.954,1,3.799,1,01,1034.94058276823
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1588,1,34.954,1,3.777,1,01,1035.05640522507
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1613,1,34.953,1,3.76,1,01,1035.17070027732
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1638,1,34.953,1,3.745,1,01,1035.28545378306
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1663,1,34.953,1,3.736,1,01,1035.39931188285
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1688,1,34.953,1,3.724,1,01,1035.51354703057
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1712,1,34.954,1,3.712,1,01,1035.62402022593
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1738,1,34.955,1,3.698,1,01,1035.7437286964
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1763,1,34.957,1,3.686,1,01,1035.85938911752
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1788,1,34.96,1,3.68,1,01,1035.97492022933
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1813,1,34.965,1,3.676,1,01,1036.09167343517
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1838,1,34.967,1,3.67,1,01,1036.20631334782
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1863,1,34.971,1,3.665,1,01,1036.32231846092
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1888,1,34.974,1,3.654,1,01,1036.4383642864
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1914,1,34.977,1,3.644,1,01,1036.55869500741
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1938,1,34.98,1,3.627,1,01,1036.67104579527
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1963,1,34.984,1,3.616,1,01,1036.78772943442
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,1988,1,34.996,1,3.631,1,01,1036.90676026917
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,2013,1,34.994,1,3.583,1,01,1037.02414671423
6901269,2022-01-18T05:49:00Z,1,61.32,-18.542,1,2029,1,34.988,1,3.527,1,01,1037.09932553324
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,2,1,NaN,NaN,8.933,1,01,NaN
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,3,1,NaN,NaN,8.933,1,01,NaN
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,4,1,NaN,NaN,8.933,1,01,NaN
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,5,1,NaN,NaN,8.933,1,01,NaN
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,6,1,35.178,1,8.933,1,01,1027.29792949573
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,7,1,35.178,1,8.933,1,01,1027.30247618806
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,8,1,35.179,1,8.933,1,01,1027.30780592522
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,9,1,35.179,1,8.934,1,01,1027.31219192788
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,10,1,35.179,1,8.934,1,01,1027.31673830955
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,15,1,35.179,1,8.934,1,01,1027.33946137043
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,25,1,35.181,1,8.938,1,01,1027.38588562421
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,35,1,35.18,1,8.938,1,01,1027.43066607725
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,45,1,35.182,1,8.942,1,01,1027.47713916504
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,55,1,35.181,1,8.945,1,01,1027.52137236192
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,65,1,35.181,1,8.947,1,01,1027.56650906647
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,76,1,35.182,1,8.949,1,01,1027.6169626025
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,86,1,35.182,1,8.949,1,01,1027.66236342436
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,95,1,35.184,1,8.955,1,01,1027.70380654988
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,106,1,35.188,1,8.97,1,01,1027.75441182446
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,115,1,35.213,1,9.035,1,01,1027.80417561616
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,125,1,35.233,1,9.057,1,01,1027.86154805744
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,135,1,35.22,1,8.921,1,01,1027.91896074868
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,145,1,35.198,1,8.791,1,01,1027.96820622657
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,156,1,35.189,1,8.746,1,01,1028.0183295332
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,166,1,35.186,1,8.722,1,01,1028.06521060144
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,175,1,35.183,1,8.684,1,01,1028.1098099876
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,185,1,35.18,1,8.657,1,01,1028.15716530047
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,195,1,35.179,1,8.643,1,01,1028.20398488628
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,214,1,35.179,1,8.64,1,01,1028.29059649796
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,238,1,35.18,1,8.643,1,01,1028.3996325821
6901269,2022-01-28T05:52:00Z,1,61.304,-17.261,1,263,1,35.182,1,8.65,1,01,1028.51326437884
