PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,44,1,33.118,1,3.416,1,44.07,1,01,1026.55553069116
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,46,1,33.118,1,3.409,1,46.07,1,01,1026.56568532202
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,48,1,33.117,1,3.409,1,48.07,1,01,1026.57438662158
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,50,1,33.119,1,3.415,1,50.07,1,01,1026.58491277309
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,52,1,33.117,1,3.406,1,52.07,1,01,1026.59359209982
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,54,1,33.119,1,3.426,1,54.07,1,01,1026.60272877427
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,56,1,33.123,1,3.444,1,56.07,1,01,1026.61363921864
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,58,1,33.125,1,3.446,1,58.07,1,01,1026.62446571189
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,60,1,33.126,1,3.445,1,60.07,1,01,1026.63477928005
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,62,1,33.159,1,3.509,1,62.07,1,01,1026.66438382714
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,64,1,33.216,1,3.617,1,64.07,1,01,1026.70875890609
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,66,1,33.298,1,3.797,1,66.07,1,01,1026.76569728001
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,68,1,33.37,1,3.932,1,68.07,1,01,1026.81877340395
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,70,1,33.409,1,4.013,1,70.07,1,01,1026.85089967521
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,72,1,33.445,1,4.083,1,72.07,1,01,1026.88167723102
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,74,1,33.473,1,4.136,1,74.07,1,01,1026.90779497917
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,76,1,33.502,1,4.175,1,76.07,1,01,1026.93612798777
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,78,1,33.529,1,4.191,1,78.07,1,01,1026.96524539791
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,80,1,33.554,1,4.221,1,80.07,1,01,1026.9912892943
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,82,1,33.599,1,4.325,1,82.07,1,01,1027.0253055626
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,84,1,33.626,1,4.365,1,84.07,1,01,1027.05178729054
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,86,1,33.629,1,4.371,1,86.07,1,01,1027.06286605689
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,88,1,33.629,1,4.374,1,88.07,1,01,1027.07188616441
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,90,1,33.629,1,4.373,1,90.07,1,01,1027.08133701792
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,92,1,33.629,1,4.372,1,92.07,1,01,1027.09078756176
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,94,1,33.629,1,4.37,1,94.07,1,01,1027.10034572761
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,96,1,33.629,1,4.37,1,96.07,1,01,1027.10968772048
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,98,1,33.629,1,4.37,1,98.07,1,01,1027.11902931692
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,100,1,33.629,1,4.369,1,100.07,1,01,1027.12847858469
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,102,1,33.629,1,4.369,1,102.07,1,01,1027.13782235345
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,104,1,33.629,1,4.369,1,104.07,1,01,1027.14716864149
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,106,1,33.629,1,4.369,1,106.07,1,01,1027.15651453294
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,108,1,33.628,1,4.365,1,108.07,1,01,1027.16549954729
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,110,1,33.628,1,4.361,1,110.07,1,01,1027.17527779695
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,112,1,33.627,1,4.361,1,112.07,1,01,1027.18382950198
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,114,1,33.627,1,4.359,1,114.07,1,01,1027.19339082083
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,116,1,33.626,1,4.346,1,116.07,1,01,1027.20334917062
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,118,1,33.624,1,4.329,1,118.07,1,01,1027.21294511818
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,120,1,33.623,1,4.322,1,120.07,1,01,1027.22225303069
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,122,1,33.622,1,4.315,1,122.07,1,01,1027.23156065151
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,124,1,33.622,1,4.308,1,124.07,1,01,1027.24166144121
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,126,1,33.621,1,4.298,1,126.07,1,01,1027.25129207348
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,128,1,33.62,1,4.291,1,128.07,1,01,1027.26059874167
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,130,1,33.618,1,4.229,1,130.07,1,01,1027.27502124656
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,132,1,33.613,1,4.201,1,132.07,1,01,1027.28339684897
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,134,1,33.611,1,4.183,1,134.07,1,01,1027.29308019919
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,136,1,33.609,1,4.163,1,136.07,1,01,1027.30297393844
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,138,1,33.603,1,4.107,1,138.07,1,01,1027.31350711058
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,140,1,33.595,1,4.042,1,140.07,1,01,1027.32336505789
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,142,1,33.591,1,3.985,1,142.07,1,01,1027.33551799963
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,144,1,33.582,1,3.927,1,144.07,1,01,1027.34376876183
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,146,1,33.582,1,3.923,1,146.07,1,01,1027.35354466919
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,148,1,33.579,1,3.899,1,148.07,1,01,1027.36301098309
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,150,1,33.577,1,3.847,1,150.07,1,01,1027.37615482664
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,152,1,33.573,1,3.821,1,152.07,1,01,1027.38501775753
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,154,1,33.578,1,3.85,1,154.07,1,01,1027.39537484564
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,156,1,33.581,1,3.851,1,156.07,1,01,1027.40702305297
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,158,1,33.579,1,3.832,1,158.07,1,01,1027.41676114213
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,160,1,33.574,1,3.781,1,160.07,1,01,1027.42739700368
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,162,1,33.571,1,3.752,1,162.07,1,01,1027.43735066505
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,164,1,33.569,1,3.735,1,164.07,1,01,1027.4468682566
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,166,1,33.566,1,3.688,1,166.07,1,01,1027.45863812555
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,168,1,33.555,1,3.557,1,168.07,1,01,1027.47246116865
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,170,1,33.547,1,3.49,1,170.07,1,01,1027.48214995889
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,172,1,33.54,1,3.437,1,172.07,1,01,1027.4912057547
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,174,1,33.533,1,3.341,1,174.07,1,01,1027.50443093999
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,176,1,33.528,1,3.273,1,176.07,1,01,1027.51644196615
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,178,1,33.518,1,3.13,1,178.07,1,01,1027.53159146717
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,180,1,33.515,1,3.066,1,180.07,1,01,1027.5446729168
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,182,1,33.509,1,3.01,1,182.07,1,01,1027.55457224316
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,184,1,33.509,1,3.001,1,184.07,1,01,1027.56483661238
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,186,1,33.508,1,2.978,1,186.07,1,01,1027.57561081299
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,188,1,33.506,1,2.955,1,188.07,1,01,1027.58558382997
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,190,1,33.503,1,2.931,1,190.07,1,01,1027.59484829952
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,192,1,33.503,1,2.909,1,192.07,1,01,1027.60631269128
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,194,1,33.496,1,2.81,1,194.07,1,01,1027.61926865587
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,196,1,33.493,1,2.793,1,196.07,1,01,1027.62786096212
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,198,1,33.492,1,2.787,1,198.07,1,01,1027.63704258069
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,200,1,33.491,1,2.762,1,200.07,1,01,1027.64795415394
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,202,1,33.486,1,2.701,1,202.07,1,01,1027.65892810967
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,204,1,33.483,1,2.685,1,204.07,1,01,1027.66737617269
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,206,1,33.48,1,2.613,1,206.07,1,01,1027.68083931171
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,208,1,33.472,1,2.51,1,208.07,1,01,1027.69299097776
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,210,1,33.469,1,2.474,1,210.07,1,01,1027.70316579831
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,212,1,33.466,1,2.439,1,212.07,1,01,1027.71324033869
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,214,1,33.465,1,2.425,1,214.07,1,01,1027.72307207905
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,216,1,33.463,1,2.385,1,216.07,1,01,1027.73436179181
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,218,1,33.46,1,2.333,1,218.07,1,01,1027.74587073221
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,220,1,33.458,1,2.309,1,220.07,1,01,1027.7557509962
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,222,1,33.456,1,2.276,1,222.07,1,01,1027.76639565464
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,224,1,33.455,1,2.247,1,224.07,1,01,1027.77748752935
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,226,1,33.455,1,2.222,1,226.07,1,01,1027.78903051529
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,228,1,33.455,1,2.189,1,228.07,1,01,1027.80124468058
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,230,1,33.455,1,2.173,1,230.07,1,01,1027.81201569348
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,232,1,33.456,1,2.165,1,232.07,1,01,1027.82290902334
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,234,1,33.456,1,2.161,1,234.07,1,01,1027.83266621535
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,236,1,33.457,1,2.158,1,236.07,1,01,1027.84313737729
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,238,1,33.46,1,2.145,1,238.07,1,01,1027.85604862702
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,240,1,33.461,1,2.144,1,240.07,1,01,1027.86635095415
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,242,1,33.462,1,2.143,1,242.07,1,01,1027.87665294702
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,244,1,33.467,1,2.141,1,244.07,1,01,1027.89023296142
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,246,1,33.472,1,2.142,1,246.07,1,01,1027.9035592609
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,248,1,33.477,1,2.15,1,248.07,1,01,1027.91629263569
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,250,1,33.48,1,2.156,1,250.07,1,01,1027.92759637311
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,252,1,33.484,1,2.165,1,252.07,1,01,1027.93944197502
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,254,1,33.489,1,2.176,1,254.07,1,01,1027.95191369759
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,256,1,33.49,1,2.178,1,256.07,1,01,1027.96195648851
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,258,1,33.493,1,2.184,1,258.07,1,01,1027.97325370222
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,260,1,33.494,1,2.189,1,260.07,1,01,1027.98303826591
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,262,1,33.497,1,2.193,1,262.07,1,01,1027.99450355871
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,264,1,33.5,1,2.202,1,264.07,1,01,1028.00553889936
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,266,1,33.502,1,2.205,1,266.07,1,01,1028.01628900019
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,268,1,33.503,1,2.207,1,268.07,1,01,1028.02632601179
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,270,1,33.505,1,2.213,1,270.07,1,01,1028.03681614471
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,272,1,33.509,1,2.223,1,272.07,1,01,1028.0485557614
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,274,1,33.512,1,2.234,1,274.07,1,01,1028.05940784205
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,276,1,33.516,1,2.247,1,276.07,1,01,1028.07088115624
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,278,1,33.521,1,2.261,1,278.07,1,01,1028.08306115548
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,280,1,33.528,1,2.282,1,280.07,1,01,1028.09622137696
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,282,1,33.537,1,2.312,1,282.07,1,01,1028.11017901041
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,284,1,33.54,1,2.319,1,284.07,1,01,1028.1213586779
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,286,1,33.542,1,2.325,1,286.07,1,01,1028.13182673136
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,288,1,33.545,1,2.339,1,288.07,1,01,1028.14238530835
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,290,1,33.548,1,2.347,1,290.07,1,01,1028.1534698662
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,292,1,33.551,1,2.362,1,292.07,1,01,1028.16393196674
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,294,1,33.557,1,2.379,1,294.07,1,01,1028.17660355687
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,296,1,33.566,1,2.408,1,296.07,1,01,1028.19058949458
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,298,1,33.573,1,2.424,1,298.07,1,01,1028.20413152587
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,300,1,33.574,1,2.428,1,300.07,1,01,1028.21396160145
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,302,1,33.575,1,2.433,1,302.07,1,01,1028.22370076574
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,304,1,33.58,1,2.447,1,304.07,1,01,1028.23581864536
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,306,1,33.585,1,2.461,1,306.07,1,01,1028.24793305607
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,308,1,33.587,1,2.466,1,308.07,1,01,1028.25846581209
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,310,1,33.587,1,2.466,1,310.07,1,01,1028.26785564352
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,312,1,33.587,1,2.467,1,312.07,1,01,1028.27715452212
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,314,1,33.589,1,2.473,1,314.07,1,01,1028.2875937335
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,316,1,33.595,1,2.49,1,316.07,1,01,1028.3002195737
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,318,1,33.603,1,2.509,1,318.07,1,01,1028.31425030969
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,320,1,33.605,1,2.515,1,320.07,1,01,1028.32468125645
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,322,1,33.61,1,2.526,1,322.07,1,01,1028.33704334613
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,324,1,33.61,1,2.527,1,324.07,1,01,1028.34633519224
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,326,1,33.61,1,2.527,1,326.07,1,01,1028.35571824486
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,328,1,33.611,1,2.528,1,328.07,1,01,1028.36580592023
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,330,1,33.612,1,2.531,1,330.07,1,01,1028.37570930619
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,332,1,33.617,1,2.543,1,332.07,1,01,1028.38797051716
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,334,1,33.624,1,2.56,1,334.07,1,01,1028.40135951259
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,336,1,33.631,1,2.575,1,336.07,1,01,1028.41492722648
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,338,1,33.634,1,2.58,1,338.07,1,01,1028.42623126549
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,340,1,33.634,1,2.582,1,340.07,1,01,1028.4354227412
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,342,1,33.635,1,2.583,1,342.07,1,01,1028.44550300167
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,344,1,33.637,1,2.588,1,344.07,1,01,1028.45600730711
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,346,1,33.642,1,2.602,1,346.07,1,01,1028.46806105077
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,348,1,33.645,1,2.608,1,348.07,1,01,1028.47926459091
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,350,1,33.648,1,2.617,1,350.07,1,01,1028.4901858916
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,352,1,33.651,1,2.624,1,352.07,1,01,1028.50129204056
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,354,1,33.654,1,2.632,1,354.07,1,01,1028.51230218852
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,356,1,33.656,1,2.635,1,356.07,1,01,1028.52298345233
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,358,1,33.658,1,2.64,1,358.07,1,01,1028.53347570052
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,360,1,33.661,1,2.648,1,360.07,1,01,1028.54448025766
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,362,1,33.664,1,2.657,1,362.07,1,01,1028.55538820224
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,364,1,33.667,1,2.662,1,364.07,1,01,1028.56667172535
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,366,1,33.671,1,2.672,1,366.07,1,01,1028.57827668757
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,368,1,33.676,1,2.684,1,368.07,1,01,1028.59048497354
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,370,1,33.682,1,2.701,1,370.07,1,01,1028.60300970298
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,372,1,33.683,1,2.704,1,372.07,1,01,1028.61288314524
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,374,1,33.684,1,2.706,1,374.07,1,01,1028.62285107309
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,376,1,33.685,1,2.708,1,376.07,1,01,1028.63281830317
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,378,1,33.686,1,2.71,1,378.07,1,01,1028.64278483558
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,380,1,33.688,1,2.717,1,380.07,1,01,1028.65306851095
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,382,1,33.691,1,2.725,1,382.07,1,01,1028.66405041277
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,384,1,33.697,1,2.738,1,384.07,1,01,1028.67693762131
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,386,1,33.7,1,2.748,1,386.07,1,01,1028.6877217969
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,388,1,33.709,1,2.768,1,388.07,1,01,1028.70231288888
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,390,1,33.712,1,2.776,1,390.07,1,01,1028.7132826165
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,392,1,33.72,1,2.798,1,392.07,1,01,1028.72687126041
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,394,1,33.725,1,2.808,1,394.07,1,01,1028.73923094984
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,396,1,33.728,1,2.816,1,396.07,1,01,1028.75019128256
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,398,1,33.733,1,2.828,1,398.07,1,01,1028.76235020912
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,400,1,33.735,1,2.834,1,400.07,1,01,1028.77270539434
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,402,1,33.74,1,2.845,1,402.07,1,01,1028.7849559447
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,404,1,33.742,1,2.851,1,404.07,1,01,1028.79530724272
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,406,1,33.745,1,2.859,1,406.07,1,01,1028.80624665662
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,408,1,33.749,1,2.869,1,408.07,1,01,1028.81778246732
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,410,1,33.75,1,2.875,1,410.07,1,01,1028.82732358559
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,412,1,33.753,1,2.88,1,412.07,1,01,1028.8385522852
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,414,1,33.757,1,2.89,1,414.07,1,01,1028.85008101829
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,416,1,33.76,1,2.897,1,416.07,1,01,1028.86110848537
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,418,1,33.763,1,2.903,1,418.07,1,01,1028.87223311477
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,420,1,33.765,1,2.907,1,420.07,1,01,1028.88275936641
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,422,1,33.768,1,2.916,1,422.07,1,01,1028.89358307185
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,424,1,33.776,1,2.934,1,424.07,1,01,1028.90748329901
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,426,1,33.778,1,2.938,1,426.07,1,01,1028.91800407443
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,428,1,33.78,1,2.942,1,428.07,1,01,1028.92852374677
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,430,1,33.783,1,2.949,1,430.07,1,01,1028.93953738004
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,432,1,33.786,1,2.957,1,432.07,1,01,1028.9504489872
5904978,2022-01-04T11:04:57Z,1,45.206,153.878,1,434,1,33.789,1,2.963,1,434.07,1,01,1028.96155893887
