PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,151.82,1,34.844,8,12.789,8,152.16,1,01,1026.99798095084
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,152,1,34.844,1,12.787,1,152.34,1,01,1026.99918674135
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,154,1,34.843,1,12.753,1,154.34,1,01,1027.01417270769
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,156,1,34.842,1,12.735,1,156.34,1,01,1027.0259420302
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,156.01,1,34.842,8,12.735,8,156.35,1,01,1027.02598669263
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,158,1,34.842,1,12.721,1,158.34,1,01,1027.03768145162
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,160,1,34.84,1,12.667,1,160.34,1,01,1027.05587729257
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,160.21,1,34.8396,8,12.663,8,160.55,1,01,1027.0573054645
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,162,1,34.836,1,12.629,1,162.34,1,01,1027.06930702224
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,163.9,1,34.836,1,12.611,1,164.24,1,01,1027.08138734135
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,164.54,1,34.8351,8,12.602,8,164.88,1,01,1027.08534481815
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,166,1,34.833,1,12.58,1,166.34,1,01,1027.09462672086
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,168.1,1,34.832,1,12.568,1,168.44,1,01,1027.10562537272
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,168.86,1,34.8308,8,12.56,8,169.2,1,01,1027.10968473588
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,170,1,34.829,1,12.548,1,170.34,1,01,1027.11577287394
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,171.96,1,34.8271,8,12.541,8,172.3,1,01,1027.12445199878
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,172.1,1,34.827,1,12.54,1,172.44,1,01,1027.12519903838
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,174,1,34.827,1,12.517,1,174.34,1,01,1027.13826183972
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,176,1,34.823,1,12.469,1,176.34,1,01,1027.1536304871
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,176.31,1,34.823,8,12.468,8,176.65,1,01,1027.15521441404
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,178,1,34.823,1,12.461,1,178.34,1,01,1027.16415622287
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,180,1,34.823,1,12.44,1,180.34,1,01,1027.17725749296
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,180.82,1,34.823,8,12.439,8,181.16,1,01,1027.18112089194
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,182,1,34.823,1,12.438,1,182.34,1,01,1027.18659337016
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,183.91,1,34.8248,8,12.426,8,184.25,1,01,1027.19890146947
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,184.1,1,34.825,1,12.425,1,184.44,1,01,1027.20010364695
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,186.1,1,34.82,1,12.384,1,186.44,1,01,1027.21328245062
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,188,1,34.819,1,12.364,1,188.34,1,01,1027.22495310784
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,188.57,1,34.8187,8,12.357,8,188.91,1,01,1027.22865117241
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,190,1,34.818,1,12.339,1,190.34,1,01,1027.23805444688
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,191.77,1,34.8171,8,12.313,8,192.11,1,01,1027.2503972586
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,192,1,34.817,1,12.31,1,192.34,1,01,1027.25193928686
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,193.9,1,34.815,1,12.293,1,194.24,1,01,1027.26223363769
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,196,1,34.814,1,12.255,1,196.34,1,01,1027.27832495847
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,196.34,1,34.8135,8,12.248,8,196.68,1,01,1027.28083375151
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,198,1,34.811,1,12.216,1,198.34,1,01,1027.2926040307
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,199.64,1,34.8102,8,12.198,8,199.98,1,01,1027.30284946044
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,200,1,34.81,1,12.194,1,200.34,1,01,1027.3050888034
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,202,1,34.81,1,12.169,1,202.34,1,01,1027.31893243783
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,204,1,34.809,1,12.142,1,204.34,1,01,1027.33238684913
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,204.38,1,34.809,8,12.136,8,204.72,1,01,1027.33525992955
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,206,1,34.809,1,12.109,1,206.34,1,01,1027.34778275437
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,207.69,1,34.8082,8,12.092,8,208.03,1,01,1027.35804153437
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,208,1,34.808,1,12.089,1,208.34,1,01,1027.35985872808
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,210,1,34.807,1,12.066,1,210.34,1,01,1027.37251679724
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,212,1,34.805,1,12.036,1,212.34,1,01,1027.38575914856
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,212.52,1,34.805,8,12.034,8,212.86,1,01,1027.38847488649
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,214,1,34.805,1,12.027,1,214.34,1,01,1027.39645871975
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,215.89,1,34.8041,8,12.009,8,216.23,1,01,1027.40771921062
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,216,1,34.804,1,12.008,1,216.34,1,01,1027.40832833973
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,218,1,34.802,1,11.975,1,218.34,1,01,1027.42214041303
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,220,1,34.801,1,11.966,1,220.34,1,01,1027.43206149445
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,220.82,1,34.801,8,11.959,8,221.16,1,01,1027.43708939887
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,222,1,34.801,1,11.949,1,222.34,1,01,1027.44430989264
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,224,1,34.8,1,11.925,1,224.34,1,01,1027.45713828962
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,224.44,1,34.7996,8,11.915,8,224.78,1,01,1027.46073505929
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,226,1,34.798,1,11.881,1,226.34,1,01,1027.47305810395
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,227.92,1,34.7962,8,11.861,8,228.26,1,01,1027.48412247533
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,228.1,1,34.796,1,11.859,1,228.44,1,01,1027.48515953898
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,230,1,34.795,1,11.837,1,230.34,1,01,1027.49713763063
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,231.38,1,34.7935,8,11.83,8,231.72,1,01,1027.5035024005
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,231.9,1,34.793,1,11.828,1,232.24,1,01,1027.50582811104
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,234,1,34.793,1,11.809,1,234.34,1,01,1027.51889326013
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,236,1,34.792,1,11.799,1,236.34,1,01,1027.52899790138
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,236.41,1,34.792,8,11.798,8,236.75,1,01,1027.53102577298
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,238,1,34.792,1,11.793,1,238.34,1,01,1027.53910617656
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,239.94,1,34.792,8,11.766,8,240.28,1,01,1027.5529918057
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,240,1,34.792,1,11.765,1,240.34,1,01,1027.55345293304
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,242,1,34.789,1,11.743,1,242.34,1,01,1027.56431315623
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,243.52,1,34.7882,8,11.729,8,243.86,1,01,1027.57318924943
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,244,1,34.788,1,11.724,1,244.34,1,01,1027.5761440465
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,246,1,34.787,1,11.712,1,246.34,1,01,1027.58662757364
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,248,1,34.786,1,11.694,1,248.34,1,01,1027.59826238064
