PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,91.96,1,34.672,1,9.593,1,91.96,1,01,1027.18345313746
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,93.96,1,34.668,1,9.52,1,93.96,1,01,1027.20161483386
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,96,1,34.649,1,9.418,1,96,1,01,1027.21300908748
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,98,1,34.634,1,9.292,1,98,1,01,1027.2311980855
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,100,1,34.618,1,9.164,1,100,1,01,1027.24876943266
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,101.96,1,34.602,1,9.032,1,101.96,1,01,1027.26663890265
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,103.96,1,34.591,1,8.939,1,103.96,1,01,1027.28214560203
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,106,1,34.584,1,8.871,1,106,1,01,1027.29686866961
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,108,1,34.58,1,8.84,1,108,1,01,1027.30779410558
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,110,1,34.578,1,8.801,1,110,1,01,1027.32155487656
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,112,1,34.577,1,8.767,1,112,1,01,1027.33528766977
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,114,1,34.573,1,8.721,1,114,1,01,1027.34857144377
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,116,1,34.563,1,8.64,1,116,1,01,1027.36268160141
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,118,1,34.544,1,8.446,1,118,1,01,1027.38738900329
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,120,1,34.532,1,8.333,1,120,1,01,1027.40466801834
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,122,1,34.532,1,8.289,1,122,1,01,1027.42058316487
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,123.96,1,34.543,1,8.304,1,123.96,1,01,1027.43580773289
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,126,1,34.557,1,8.339,1,126,1,01,1027.4506402239
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,128.04,1,34.536,1,8.172,1,128.04,1,01,1027.46924282009
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,130,1,34.525,1,8.089,1,130,1,01,1027.48224785276
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,132,1,34.518,1,8.038,1,132,1,01,1027.49364144774
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,133.96,1,34.513,1,8.015,1,133.96,1,01,1027.50214890363
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,136,1,34.503,1,7.967,1,136,1,01,1027.5108821547
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,138,1,34.481,1,7.815,1,138,1,01,1027.52562484252
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,140,1,34.461,1,7.663,1,140,1,01,1027.54168788184
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,142.04,1,34.453,1,7.625,1,142.04,1,01,1027.55034151398
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,144,1,34.438,1,7.502,1,144,1,01,1027.56560078542
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,146,1,34.422,1,7.383,1,146,1,01,1027.57951571041
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,148,1,34.401,1,7.217,1,148,1,01,1027.59609632036
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,150,1,34.397,1,7.198,1,150,1,01,1027.60482290614
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,152.04,1,34.391,1,7.181,1,152.04,1,01,1027.6118712714
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,154.04,1,34.369,1,7.01,1,154.04,1,01,1027.62801485634
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,156,1,34.361,1,6.969,1,156,1,01,1027.63647398323
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,158,1,34.344,1,6.844,1,158,1,01,1027.64976103596
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,160,1,34.333,1,6.763,1,160,1,01,1027.66151970568
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,161.96,1,34.323,1,6.701,1,161.96,1,01,1027.67119718599
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,163.96,1,34.305,1,6.553,1,163.96,1,01,1027.68646995999
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,165.96,1,34.297,1,6.486,1,165.96,1,01,1027.6984454734
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,168,1,34.291,1,6.445,1,168,1,01,1027.70862713954
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,170.04,1,34.282,1,6.356,1,170.04,1,01,1027.72287658574
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,172,1,34.276,1,6.285,1,172,1,01,1027.73664161039
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,174,1,34.272,1,6.263,1,174,1,01,1027.7456069718
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,176,1,34.266,1,6.209,1,176,1,01,1027.75723828306
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,177.96,1,34.26,1,6.147,1,177.96,1,01,1027.76971160277
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,180,1,34.255,1,6.074,1,180,1,01,1027.78474442007
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,182.04,1,34.25,1,6.032,1,182.04,1,01,1027.79567795014
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,184.04,1,34.245,1,5.979,1,184.04,1,01,1027.80784206915
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,186,1,34.238,1,5.916,1,186,1,01,1027.81951113101
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,188,1,34.23,1,5.814,1,188,1,01,1027.83554616478
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,190,1,34.229,1,5.796,1,190,1,01,1027.84627111677
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,192.04,1,34.228,1,5.788,1,192.04,1,01,1027.85589744598
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,194,1,34.229,1,5.785,1,194,1,01,1027.8660929736
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,196,1,34.225,1,5.737,1,196,1,01,1027.87828037008
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,198.04,1,34.22,1,5.679,1,198.04,1,01,1027.89111038931
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,200,1,34.217,1,5.65,1,200,1,01,1027.90144732406
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,201.96,1,34.216,1,5.612,1,201.96,1,01,1027.91449284234
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,203.96,1,34.216,1,5.604,1,203.96,1,01,1027.92471431964
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,206,1,34.216,1,5.608,1,206,1,01,1027.93360412074
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,208,1,34.212,1,5.575,1,208,1,01,1027.94382166396
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,209.96,1,34.199,1,5.468,1,209.96,1,01,1027.95600689134
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,211.96,1,34.195,1,5.425,1,211.96,1,01,1027.96742302663
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,214.04,1,34.195,1,5.417,1,214.04,1,01,1027.97800481829
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,216.04,1,34.201,1,5.446,1,216.04,1,01,1027.98834953403
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,218.04,1,34.207,1,5.473,1,218.04,1,01,1027.99893082056
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,220.04,1,34.213,1,5.51,1,220.04,1,01,1028.00824482034
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,221.96,1,34.214,1,5.515,1,221.96,1,01,1028.01724988433
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,224,1,34.212,1,5.49,1,224,1,01,1028.02820607248
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,226.04,1,34.21,1,5.456,1,226.04,1,01,1028.04028331623
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,228.04,1,34.208,1,5.441,1,228.04,1,01,1028.04979339368
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,230,1,34.207,1,5.42,1,230,1,01,1028.06065613706
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,232,1,34.206,1,5.405,1,232,1,01,1028.07095198406
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,234,1,34.206,1,5.399,1,234,1,01,1028.08091484124
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,235.96,1,34.206,1,5.384,1,235.96,1,01,1028.09181416725
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,238,1,34.206,1,5.371,1,238,1,01,1028.10283178645
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,240.04,1,34.205,1,5.354,1,240.04,1,01,1028.11355563514
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,242,1,34.204,1,5.334,1,242,1,01,1028.12428100534
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,243.96,1,34.203,1,5.311,1,243.96,1,01,1028.13537487186
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,246,1,34.202,1,5.297,1,246,1,01,1028.14571986316
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,248,1,34.201,1,5.286,1,248,1,01,1028.15550822766
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,250,1,34.2,1,5.27,1,250,1,01,1028.1659136288
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,251.96,1,34.2,1,5.258,1,251.96,1,01,1028.1764291525
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,254,1,34.199,1,5.249,1,254,1,01,1028.18615338871
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,256,1,34.199,1,5.234,1,256,1,01,1028.1972225508
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,258,1,34.197,1,5.222,1,258,1,01,1028.20634066055
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,260,1,34.194,1,5.19,1,260,1,01,1028.21712690574
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,261.96,1,34.189,1,5.153,1,261.96,1,01,1028.22675144012
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,263.96,1,34.181,1,5.056,1,263.96,1,01,1028.24147987063
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,265.96,1,34.18,1,5.036,1,265.96,1,01,1028.25234216997
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,267.96,1,34.18,1,5.033,1,267.96,1,01,1028.26193283397
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,270,1,34.182,1,5.037,1,270,1,01,1028.27243976411
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,272,1,34.183,1,5.041,1,272,1,01,1028.28197072217
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,273.96,1,34.185,1,5.051,1,273.96,1,01,1028.29137730247
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,275.96,1,34.188,1,5.065,1,275.96,1,01,1028.30126901207
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,278,1,34.19,1,5.068,1,278,1,01,1028.3118919955
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,280,1,34.192,1,5.069,1,280,1,01,1028.32257353824
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,281.96,1,34.194,1,5.077,1,281.96,1,01,1028.33221578952
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,284,1,34.193,1,5.058,1,284,1,01,1028.34315006106
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,286.04,1,34.192,1,5.041,1,286.04,1,01,1028.35383809354
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,288,1,34.191,1,5.028,1,288,1,01,1028.36366854789
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,290,1,34.189,1,5.021,1,290,1,01,1028.37216250086
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,292.04,1,34.187,1,5,1,292.04,1,01,1028.38254170581
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,293.96,1,34.181,1,4.949,1,293.96,1,01,1028.39283384329
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,296,1,34.179,1,4.912,1,296,1,01,1028.40512937802
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,298,1,34.182,1,4.912,1,298,1,01,1028.41672793623
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,300,1,34.183,1,4.911,1,300,1,01,1028.4268656086
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,302,1,34.183,1,4.906,1,302,1,01,1028.43669488522
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,303.96,1,34.182,1,4.9,1,303.96,1,01,1028.44567028071
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,306,1,34.181,1,4.894,1,306,1,01,1028.45501536605
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,307.96,1,34.18,1,4.879,1,307.96,1,01,1028.46507527639
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,310,1,34.178,1,4.85,1,310,1,01,1028.4763950501
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,312.04,1,34.179,1,4.831,1,312.04,1,01,1028.48888033453
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,313.96,1,34.18,1,4.821,1,313.96,1,01,1028.49973062771
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,315.96,1,34.181,1,4.81,1,315.96,1,01,1028.51106937283
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,317.96,1,34.186,1,4.827,1,317.96,1,01,1028.52221247583
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,320,1,34.195,1,4.879,1,320,1,01,1028.53247756981
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,322.04,1,34.201,1,4.914,1,322.04,1,01,1028.54239495246
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,324,1,34.202,1,4.923,1,324,1,01,1028.55113226193
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,326.04,1,34.202,1,4.919,1,326.04,1,01,1028.56102449454
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,328,1,34.197,1,4.846,1,328,1,01,1028.57494160121
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,329.96,1,34.195,1,4.805,1,329.96,1,01,1028.58733639467
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,331.96,1,34.194,1,4.788,1,331.96,1,01,1028.59781405869
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,333.96,1,34.198,1,4.798,1,333.96,1,01,1028.60900263462
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,336,1,34.204,1,4.84,1,336,1,01,1028.61809747056
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,338,1,34.206,1,4.845,1,338,1,01,1028.62829826646
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,340,1,34.204,1,4.828,1,340,1,01,1028.6379934902
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,342,1,34.2,1,4.802,1,342,1,01,1028.64718967656
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,344.04,1,34.196,1,4.746,1,344.04,1,01,1028.66016344826
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,346,1,34.193,1,4.715,1,346,1,01,1028.67054355132
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,348,1,34.19,1,4.676,1,348,1,01,1028.68205245249
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,350,1,34.188,1,4.648,1,350,1,01,1028.69303153081
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,352,1,34.189,1,4.645,1,352,1,01,1028.70340937265
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,354.04,1,34.19,1,4.65,1,354.04,1,01,1028.71302090863
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,356.04,1,34.195,1,4.68,1,356.04,1,01,1028.72263022202
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,358,1,34.198,1,4.69,1,358,1,01,1028.73285167271
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,360,1,34.194,1,4.64,1,360,1,01,1028.7448793565
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,362,1,34.194,1,4.641,1,362,1,01,1028.75398993868
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,364,1,34.191,1,4.601,1,364,1,01,1028.76560053231
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,366.04,1,34.192,1,4.59,1,366.04,1,01,1028.7771112941
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,367.96,1,34.196,1,4.611,1,367.96,1,01,1028.78664321503
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,370,1,34.201,1,4.631,1,370,1,01,1028.79763079183
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,372.04,1,34.2,1,4.628,1,372.04,1,01,1028.80661009367
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,374,1,34.199,1,4.621,1,374,1,01,1028.8156965779
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,376,1,34.199,1,4.612,1,376,1,01,1028.82599615187
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,378.04,1,34.198,1,4.607,1,378.04,1,01,1028.83521307308
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,380,1,34.198,1,4.589,1,380,1,01,1028.84639775281
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,382,1,34.198,1,4.568,1,382,1,01,1028.85812074222
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,384,1,34.197,1,4.558,1,384,1,01,1028.86774542121
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,386,1,34.197,1,4.551,1,386,1,01,1028.87780459979
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,388,1,34.198,1,4.547,1,388,1,01,1028.88829857276
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,390,1,34.198,1,4.54,1,390,1,01,1028.89835729601
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,391.96,1,34.198,1,4.541,1,391.96,1,01,1028.90728259833
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,393.96,1,34.198,1,4.54,1,393.96,1,01,1028.91662930613
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,396,1,34.198,1,4.535,1,396,1,01,1028.92663493296
3901105,2022-01-05T03:55:46Z,1,-44.15575,-53.71468,1,398,1,34.198,1,4.529,1,398,1,01,1028.93657443779
