PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,75,1,32.409,1,6.406,1,03,1025.80531223774
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,85.3,1,32.419,1,6.249,1,03,1025.88081667144
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,95.9,1,32.434,1,6.106,1,03,1025.95969804983
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,105.3,1,32.485,1,5.988,1,03,1026.05821073625
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,115.6,1,32.716,1,5.896,1,03,1026.29971695842
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,125.4,1,32.988,1,5.694,1,03,1026.58481979243
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,135.2,1,33.331,1,5.548,1,03,1026.91916841255
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,145.5,1,33.502,1,5.547,1,03,1027.10230923937
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,155.4,1,33.595,1,5.555,1,03,1027.22083319269
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,165.6,1,33.64,1,5.536,1,03,1027.30613185
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,175.4,1,33.678,1,5.398,1,03,1027.39862501506
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,185.2,1,33.686,1,5.325,1,03,1027.45940352088
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,195.6,1,33.701,1,5.208,1,03,1027.53377634207
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,212.8,1,33.722,1,4.947,1,03,1027.66134636159
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,237.6,1,33.749,1,4.635,1,03,1027.83416942943
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,262.8,1,33.779,1,4.561,1,03,1027.9834967929
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,287.8,1,33.815,1,4.442,1,03,1028.14176271761
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,312.8,1,33.849,1,4.365,1,03,1028.2936149611
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,337.7,1,33.871,1,4.257,1,03,1028.43899629902
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,362.7,1,33.904,1,4.162,1,03,1028.59203045625
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,387.5,1,33.943,1,4.164,1,03,1028.73788244203
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,413.2,1,33.984,1,4.131,1,03,1028.89334802035
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,437.8,1,33.999,1,4.115,1,03,1029.02102991151
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,463,1,34.015,1,4.083,1,03,1029.15407027233
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,488,1,34.044,1,4.065,1,03,1029.29482691248
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,512.9,1,34.072,1,4.055,1,03,1029.43334227339
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,537.5,1,34.091,1,3.978,1,03,1029.57102993495
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,562.7,1,34.108,1,3.903,1,03,1029.70964434569
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,587.9,1,34.132,1,3.856,1,03,1029.8505380028
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,613,1,34.157,1,3.798,1,03,1029.99299045636
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,638.2,1,34.178,1,3.737,1,03,1030.133032491
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,663.2,1,34.191,1,3.696,1,03,1030.26348065346
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,688.1,1,34.208,1,3.631,1,03,1030.39937601426
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,713.2,1,34.222,1,3.574,1,03,1030.53285748536
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,737.9,1,34.233,1,3.53,1,03,1030.66055971351
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,763.4,1,34.245,1,3.492,1,03,1030.79201592754
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,787.6,1,34.258,1,3.456,1,03,1030.91800622046
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,812.6,1,34.273,1,3.414,1,03,1031.04992306803
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,837.9,1,34.285,1,3.363,1,03,1031.18183345142
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,862.6,1,34.297,1,3.303,1,03,1031.31200044182
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,887.6,1,34.31,1,3.248,1,03,1031.44372921401
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,912.7,1,34.32,1,3.196,1,03,1031.57316426988
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,938,1,34.33,1,3.145,1,03,1031.70335145953
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,962.4,1,34.341,1,3.091,1,03,1031.83051305544
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,987.7,1,34.351,1,3.043,1,03,1031.96029360983
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1013.2,1,34.357,1,3.017,1,03,1032.08522604267
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1038.2,1,34.365,1,2.981,1,03,1032.21055213148
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1063.2,1,34.373,1,2.945,1,03,1032.33584577011
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1088,1,34.379,1,2.915,1,03,1032.4579025812
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1113.1,1,34.386,1,2.881,1,03,1032.58256220369
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1138,1,34.395,1,2.839,1,03,1032.70879006649
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1162.9,1,34.403,1,2.799,1,03,1032.8339615266
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1187.9,1,34.411,1,2.762,1,03,1032.95920497221
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1212.8,1,34.417,1,2.731,1,03,1033.08166581868
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1238.5,1,34.425,1,2.69,1,03,1033.2105243878
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1262.6,1,34.432,1,2.655,1,03,1033.33052366322
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1287.7,1,34.441,1,2.606,1,03,1033.45832054671
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1313.1,1,34.451,1,2.555,1,03,1033.58849014592
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1337.9,1,34.456,1,2.53,1,03,1033.70881053225
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1363.4,1,34.461,1,2.504,1,03,1033.83241163014
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1388.1,1,34.468,1,2.47,1,03,1033.95486293865
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1412.7,1,34.473,1,2.443,1,03,1034.07440197341
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1437.8,1,34.477,1,2.422,1,03,1034.19465106933
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1463,1,34.482,1,2.397,1,03,1034.31658753351
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1488.2,1,34.489,1,2.365,1,03,1034.44091657119
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1513.1,1,34.493,1,2.345,1,03,1034.56001077561
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1538.2,1,34.497,1,2.324,1,03,1034.68005054393
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1563.3,1,34.5,1,2.31,1,03,1034.79838987744
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1588,1,34.508,1,2.27,1,03,1034.92201666085
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1612.6,1,34.513,1,2.247,1,03,1035.04069203621
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1637.6,1,34.519,1,2.215,1,03,1035.16305335556
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1662.7,1,34.524,1,2.19,1,03,1035.28417678615
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1687.9,1,34.529,1,2.169,1,03,1035.40521684041
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1713.1,1,34.533,1,2.15,1,03,1035.52517722002
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1738.1,1,34.536,1,2.133,1,03,1035.64314818422
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1763,1,34.542,1,2.102,1,03,1035.76474978895
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1788,1,34.547,1,2.081,1,03,1035.88470919295
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1813,1,34.551,1,2.059,1,03,1036.00396283011
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1838.6,1,34.554,1,2.044,1,03,1036.12421662452
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1862.7,1,34.557,1,2.029,1,03,1036.23763118909
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1887.6,1,34.559,1,2.021,1,03,1036.35293987016
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1912.8,1,34.562,1,2.01,1,03,1036.47072691142
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1938,1,34.565,1,1.994,1,03,1036.58911067513
4902567,2022-03-11T06:14:00Z,1,49.69632,-140.63356,1,1962.7,1,34.568,1,1.976,1,03,1036.70544925729
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,0.3,1,32.418,1,6.754,1,03,1025.42233754427
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,0.9,1,32.419,1,6.754,1,03,1025.42589067847
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1.9,1,32.418,1,6.757,1,03,1025.42932135676
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,2.8,1,32.417,1,6.758,1,03,1025.43255125621
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,3.9,1,32.417,1,6.759,1,03,1025.43749048791
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,5.1,1,32.417,1,6.759,1,03,1025.44302062803
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,6,1,32.417,1,6.763,1,03,1025.44664699622
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,7,1,32.418,1,6.762,1,03,1025.45217319669
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,8,1,32.417,1,6.761,1,03,1025.45612391664
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,9,1,32.418,1,6.762,1,03,1025.4613892681
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,10.2,1,32.418,1,6.762,1,03,1025.46691900585
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,15.4,1,32.417,1,6.761,1,03,1025.49022853662
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,25.2,1,32.414,1,6.745,1,03,1025.53512030508
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,35.3,1,32.414,1,6.739,1,03,1025.582538868
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,45.5,1,32.414,1,6.733,1,03,1025.63051661168
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,55.3,1,32.413,1,6.727,1,03,1025.67583283895
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,65.3,1,32.413,1,6.725,1,03,1025.72229903937
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,75.5,1,32.413,1,6.715,1,03,1025.77073114612
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,85.6,1,32.411,1,6.621,1,03,1025.82812618768
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,95.6,1,32.446,1,6.079,1,03,1025.97113263292
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,105.3,1,32.467,1,5.815,1,03,1026.06526271781
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,115.4,1,32.587,1,5.853,1,03,1026.20226096804
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,125.6,1,32.917,1,5.873,1,03,1026.50760046208
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,135.6,1,33.265,1,5.884,1,03,1026.82733909109
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,144.8,1,33.423,1,5.7,1,03,1027.01776612785
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,155.2,1,33.571,1,5.635,1,03,1027.19102835099
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,165.4,1,33.642,1,5.651,1,03,1027.29249614677
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,175.5,1,33.681,1,5.609,1,03,1027.37542887256
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,185.7,1,33.705,1,5.416,1,03,1027.46560143888
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,195.5,1,33.712,1,5.232,1,03,1027.53906849421
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,213.8,1,33.723,1,5.028,1,03,1027.65715532615
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,237.6,1,33.751,1,4.833,1,03,1027.81274847029
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,262.7,1,33.778,1,4.746,1,03,1027.96079455042
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,288,1,33.799,1,4.599,1,03,1028.11195404868
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,312.5,1,33.824,1,4.445,1,03,1028.26325542701
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,337.4,1,33.848,1,4.376,1,03,1028.40580787056
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,362.7,1,33.868,1,4.283,1,03,1028.54975978992
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,387.9,1,33.895,1,4.165,1,03,1028.7015840553
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,413.4,1,33.932,1,4.12,1,03,1028.8543210391
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,437.8,1,33.972,1,4.113,1,03,1028.99985544064
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,462.8,1,34.016,1,4.097,1,03,1029.1523050016
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,487.8,1,34.043,1,4.062,1,03,1029.29343105468
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,512.9,1,34.074,1,4.03,1,03,1029.43779100954
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,537.7,1,34.098,1,3.965,1,03,1029.57897291306
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,563.2,1,34.116,1,3.882,1,03,1029.7206851806
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,588,1,34.136,1,3.846,1,03,1029.855299282
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,613,1,34.153,1,3.803,1,03,1029.9892284747
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,637.7,1,34.167,1,3.761,1,03,1030.11922812365
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,662.8,1,34.184,1,3.715,1,03,1030.25388005758
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,687.7,1,34.201,1,3.659,1,03,1030.38873658982
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,712.9,1,34.216,1,3.599,1,03,1030.52381998983
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,737.6,1,34.232,1,3.546,1,03,1030.65651906368
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,763.6,1,34.248,1,3.499,1,03,1030.79448626276
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,787.8,1,34.264,1,3.448,1,03,1030.92459035563
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,812.5,1,34.276,1,3.402,1,03,1031.05321901157
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,837.5,1,34.287,1,3.352,1,03,1031.18284272885
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,862.9,1,34.296,1,3.308,1,03,1031.31199866406
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,888.2,1,34.307,1,3.257,1,03,1031.44306060852
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,912.8,1,34.318,1,3.205,1,03,1031.57098586974
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,937.5,1,34.329,1,3.153,1,03,1031.69932161789
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,962.6,1,34.339,1,3.103,1,03,1031.82844442365
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,987.5,1,34.348,1,3.061,1,03,1031.95489456252
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1013,1,34.358,1,3.015,1,03,1032.08532593021
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1038.4,1,34.37,1,2.959,1,03,1032.21799397356
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1062.5,1,34.378,1,2.921,1,03,1032.33939659058
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1087.3,1,34.389,1,2.868,1,03,1032.46811335618
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1112.5,1,34.396,1,2.832,1,03,1032.59348005771
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1137.7,1,34.403,1,2.801,1,03,1032.71821634219
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1163.6,1,34.41,1,2.765,1,03,1032.84671580063
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1187.6,1,34.415,1,2.739,1,03,1032.96371220051
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1212.6,1,34.421,1,2.711,1,03,1033.08628150825
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1238,1,34.427,1,2.68,1,03,1033.21100109466
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1263.1,1,34.433,1,2.653,1,03,1033.33383465897
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1287.9,1,34.438,1,2.623,1,03,1033.4548283577
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1313,1,34.448,1,2.576,1,03,1033.58314471995
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1337.9,1,34.455,1,2.539,1,03,1033.70693496122
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1362.7,1,34.461,1,2.506,1,03,1033.82896633038
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1387.8,1,34.466,1,2.477,1,03,1033.95106394813
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1412.9,1,34.471,1,2.451,1,03,1034.07276310387
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1437.7,1,34.478,1,2.42,1,03,1034.19521971028
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1463,1,34.484,1,2.389,1,03,1034.31913151047
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1487.8,1,34.488,1,2.37,1,03,1034.43768801065
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1512.9,1,34.493,1,2.345,1,03,1034.55909296336
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1537.8,1,34.498,1,2.321,1,03,1034.67937964218
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1562.7,1,34.501,1,2.306,1,03,1034.79693418657
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1587.9,1,34.506,1,2.282,1,03,1034.91849707817
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1613.5,1,34.513,1,2.249,1,03,1035.04453084246
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1637.8,1,34.519,1,2.218,1,03,1035.16358396643
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1662.8,1,34.524,1,2.195,1,03,1035.28400251852
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1687.7,1,34.528,1,2.177,1,03,1035.40251529258
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1712.9,1,34.532,1,2.159,1,03,1035.52234739381
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1737.6,1,34.535,1,2.141,1,03,1035.63907947677
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1762.7,1,34.54,1,2.12,1,03,1035.75953758576
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1788,1,34.544,1,2.101,1,03,1035.87981031488
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1813.2,1,34.548,1,2.08,1,03,1035.99983569178
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1838.1,1,34.552,1,2.059,1,03,1036.11846110298
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1862.7,1,34.557,1,2.036,1,03,1036.23673074817
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1888.1,1,34.56,1,2.019,1,03,1036.3562404105
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1912.5,1,34.563,1,2.004,1,03,1036.4709239873
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1937.8,1,34.566,1,1.988,1,03,1036.58976322185
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1962.9,1,34.569,1,1.976,1,03,1036.70713405764
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,1987.9,1,34.573,1,1.958,1,03,1036.82557192774
4902567,2022-03-21T06:05:00Z,1,49.71013,-140.33195,1,2004.3,1,34.575,1,1.944,1,03,1036.90303957677
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,0.9,1,32.409,1,6.822,1,03,1025.40911570514
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,2,1,32.41,1,6.822,1,03,1025.41497208139
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,3.1,1,32.409,1,6.823,1,03,1025.41912225693
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,4,1,32.41,1,6.823,1,03,1025.42405681582
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,5,1,32.41,1,6.823,1,03,1025.42866447329
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,6,1,32.41,1,6.823,1,03,1025.43327203382
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,6.8,1,32.41,1,6.823,1,03,1025.43695801245
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,7.9,1,32.41,1,6.823,1,03,1025.44202613176
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,9.1,1,32.41,1,6.824,1,03,1025.44742381341
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,10,1,32.41,1,6.825,1,03,1025.45143917088
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,15.3,1,32.411,1,6.829,1,03,1025.47612301558
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,25.3,1,32.414,1,6.816,1,03,1025.52627460417
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,35.3,1,32.415,1,6.799,1,03,1025.57546302558
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,45.5,1,32.415,1,6.795,1,03,1025.62317092554
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,55.9,1,32.416,1,6.798,1,03,1025.67164068295
4902567,2022-03-31T06:01:00Z,1,49.7817,-139.92717,1,65.7,1,32.417,1,6.803,1,03,1025.71703217761
