PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,50,1,35.788,1,15,1,01,1026.80492261276
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,51.2,1,35.788,1,14.999,1,01,1026.810461554
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,52,1,35.788,1,14.998,1,01,1026.8142280671
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,52.9,1,35.787,1,14.999,1,01,1026.81722330383
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,53.8,1,35.788,1,14.999,1,01,1026.8219815581
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,54.9,1,35.788,1,14.999,1,01,1026.82685522142
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,55.9,1,35.787,1,15,1,01,1026.83029321926
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,57,1,35.788,1,14.999,1,01,1026.83615918306
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,58,1,35.788,1,15,1,01,1026.84036756764
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,59,1,35.787,1,15.002,1,01,1026.84358326833
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,59.9,1,35.788,1,15.001,1,01,1026.84856292031
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,60.8,1,35.787,1,15.001,1,01,1026.85177936823
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,61.9,1,35.788,1,15,1,01,1026.85764487885
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,63,1,35.788,1,15.001,1,01,1026.86229569829
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,63.8,1,35.788,1,15.001,1,01,1026.86583949956
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,64.8,1,35.787,1,15.004,1,01,1026.86883242725
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,65.9,1,35.787,1,15.003,1,01,1026.87392700481
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,67,1,35.788,1,15.004,1,01,1026.87934782761
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,68.2,1,35.788,1,15.004,1,01,1026.88466301714
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,68.9,1,35.788,1,15.004,1,01,1026.88776348408
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,70,1,35.788,1,15.004,1,01,1026.89263555668
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,71.1,1,35.788,1,15.005,1,01,1026.89728533922
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,71.8,1,35.788,1,15.004,1,01,1026.90060780254
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,72.8,1,35.788,1,15.002,1,01,1026.90548108679
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,73.9,1,35.788,1,15.002,1,01,1026.91035280443
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,74.9,1,35.788,1,15.002,1,01,1026.91478154348
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,76.1,1,35.788,1,15.002,1,01,1026.92009599695
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,76.8,1,35.788,1,15.002,1,01,1026.92319658799
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,77.9,1,35.788,1,15,1,01,1026.92851336177
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,79.1,1,35.789,1,15,1,01,1026.93459894105
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,79.8,1,35.788,1,15,1,01,1026.93692889694
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,80.8,1,35.788,1,15,1,01,1026.94135799456
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,82,1,35.788,1,15,1,01,1026.94667279207
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,83,1,35.788,1,14.998,1,01,1026.951546317
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,84.2,1,35.788,1,14.997,1,01,1026.95708323034
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,84.9,1,35.787,1,14.997,1,01,1026.95941292561
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,85.9,1,35.788,1,14.994,1,01,1026.96527902106
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,87.1,1,35.79,1,14.99,1,01,1026.97302349565
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,87.8,1,35.789,1,14.986,1,01,1026.97624223246
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,88.8,1,35.789,1,14.982,1,01,1026.98155988404
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,89.9,1,35.789,1,14.976,1,01,1026.98776471912
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,90.9,1,35.789,1,14.967,1,01,1026.99419293403
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,92,1,35.79,1,14.953,1,01,1027.00294421661
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,92.7,1,35.789,1,14.924,1,01,1027.01170928142
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,93.8,1,35.802,1,14.866,1,01,1027.03944812168
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,94.9,1,35.801,1,14.833,1,01,1027.05084832813
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,95.7,1,35.802,1,14.82,1,01,1027.05803562031
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,96.8,1,35.802,1,14.792,1,01,1027.06909099068
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,98,1,35.805,1,14.764,1,01,1027.08289547999
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,98.7,1,35.804,1,14.75,1,01,1027.08831157359
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,99.9,1,35.807,1,14.722,1,01,1027.1021069646
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,101,1,35.806,1,14.713,1,01,1027.10819114231
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,101.8,1,35.806,1,14.702,1,01,1027.11415530771
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,103,1,35.806,1,14.688,1,01,1027.12255039108
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,104.1,1,35.804,1,14.662,1,01,1027.13159477773
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,104.9,1,35.809,1,14.619,1,01,1027.14842880878
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,106,1,35.808,1,14.61,1,01,1027.15450536174
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,107.2,1,35.808,1,14.591,1,01,1027.16398587222
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,108,1,35.807,1,14.583,1,01,1027.16851209386
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,108.8,1,35.806,1,14.549,1,01,1027.17872506816
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,109.8,1,35.804,1,14.551,1,01,1027.18117808459
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,110.9,1,35.826,1,14.476,1,01,1027.21939510046
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,112,1,35.806,1,14.452,1,01,1027.21407644416
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,113.2,1,35.815,1,14.36,1,01,1027.24633801626
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,114,1,35.806,1,14.307,1,01,1027.25442904785
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,114.8,1,35.809,1,14.206,1,01,1027.28211046602
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,116,1,35.801,1,14.16,1,01,1027.29116755047
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,117.2,1,35.799,1,14.154,1,01,1027.29624035259
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,118,1,35.799,1,14.129,1,01,1027.30516552158
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,118.9,1,35.802,1,14.113,1,01,1027.31491265089
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,119.7,1,35.799,1,14.106,1,01,1027.31765095665
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,121,1,35.798,1,14.095,1,01,1027.32501044818
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,122.2,1,35.8,1,14.073,1,01,1027.33660010901
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,123.1,1,35.797,1,14.066,1,01,1027.33978018092
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,123.9,1,35.796,1,14.055,1,01,1027.34491701192
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,124.8,1,35.793,1,14.028,1,01,1027.35237866463
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,125.7,1,35.793,1,14.015,1,01,1027.35915598191
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,126.9,1,35.789,1,13.934,1,01,1027.37869382012
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,128.3,1,35.786,1,13.84,1,01,1027.40259410239
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,129.2,1,35.786,1,13.837,1,01,1027.40722878878
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,130.1,1,35.786,1,13.834,1,01,1027.41186340502
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,130.9,1,35.785,1,13.831,1,01,1027.41528145857
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,131.8,1,35.785,1,13.827,1,01,1027.42012820508
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,132.7,1,35.784,1,13.826,1,01,1027.42356577675
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,133.6,1,35.784,1,13.82,1,01,1027.42883684493
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,134.9,1,35.783,1,13.767,1,01,1027.44507461398
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,136.3,1,35.779,1,13.719,1,01,1027.45835846344
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,137.2,1,35.777,1,13.702,1,01,1027.46440358431
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,138.1,1,35.776,1,13.684,1,01,1027.47142988346
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,139,1,35.775,1,13.68,1,01,1027.4755006148
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,139.9,1,35.775,1,13.679,1,01,1027.47971083691
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,140.8,1,35.775,1,13.676,1,01,1027.48434298721
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,141.7,1,35.775,1,13.673,1,01,1027.48897506771
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,142.6,1,35.774,1,13.672,1,01,1027.49241261617
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,143.9,1,35.773,1,13.671,1,01,1027.49762745978
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,145.3,1,35.773,1,13.664,1,01,1027.50532484177
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,146.2,1,35.773,1,13.634,1,01,1027.51564820812
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,147.1,1,35.769,1,13.627,1,01,1027.51803175814
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,148,1,35.77,1,13.613,1,01,1027.5257516455
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,149,1,35.766,1,13.59,1,01,1027.53194437057
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,149.9,1,35.764,1,13.584,1,01,1027.53566053288
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,150.8,1,35.764,1,13.579,1,01,1027.54071154128
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,151.7,1,35.763,1,13.574,1,01,1027.54498955294
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,152.7,1,35.762,1,13.558,1,01,1027.55202285138
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,153.6,1,35.761,1,13.541,1,01,1027.55881961074
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,154.9,1,35.759,1,13.528,1,01,1027.56578002221
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,156.4,1,35.757,1,13.517,1,01,1027.57320869456
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,157.3,1,35.758,1,13.515,1,01,1027.5784009424
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,158.2,1,35.757,1,13.512,1,01,1027.58225737251
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,159.1,1,35.756,1,13.511,1,01,1027.58569434665
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,160,1,35.756,1,13.504,1,01,1027.59116208232
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,160.9,1,35.756,1,13.496,1,01,1027.59683908925
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,161.8,1,35.754,1,13.49,1,01,1027.60055107102
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,162.8,1,35.754,1,13.483,1,01,1027.60646227135
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,163.7,1,35.753,1,13.479,1,01,1027.61052754862
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,164.7,1,35.754,1,13.471,1,01,1027.61742043766
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,165.6,1,35.752,1,13.467,1,01,1027.62071262904
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,166.6,1,35.752,1,13.466,1,01,1027.62536656226
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,167.6,1,35.752,1,13.466,1,01,1027.62981101882
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,168.5,1,35.751,1,13.462,1,01,1027.63387582776
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,169.5,1,35.753,1,13.456,1,01,1027.64112198561
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,170.9,1,35.749,1,13.442,1,01,1027.64718325761
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,172.4,1,35.747,1,13.425,1,01,1027.65586043208
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,173.3,1,35.747,1,13.424,1,01,1027.66006971653
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,174.3,1,35.746,1,13.417,1,01,1027.6652050941
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,175.3,1,35.745,1,13.415,1,01,1027.66929500696
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,176.2,1,35.745,1,13.413,1,01,1027.67371321195
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,177.2,1,35.743,1,13.409,1,01,1027.6774482596
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,178.1,1,35.745,1,13.397,1,01,1027.68550169701
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,179.1,1,35.741,1,13.391,1,01,1027.68810845224
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,180.1,1,35.752,1,13.366,1,01,1027.70627414172
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,181.1,1,35.737,1,13.338,1,01,1027.70496515054
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,182,1,35.736,1,13.336,1,01,1027.70860986535
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,183,1,35.736,1,13.318,1,01,1027.71680518718
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,184,1,35.734,1,13.316,1,01,1027.72012131691
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,185,1,35.734,1,13.315,1,01,1027.72477502151
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,185.9,1,35.735,1,13.309,1,01,1027.73079823545
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,186.9,1,35.732,1,13.299,1,01,1027.73500658147
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,187.9,1,35.732,1,13.288,1,01,1027.74174109999
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,188.9,1,35.729,1,13.275,1,01,1027.74657169277
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,189.9,1,35.729,1,13.271,1,01,1027.75184912351
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,190.9,1,35.73,1,13.26,1,01,1027.75935444846
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,191.9,1,35.727,1,13.252,1,01,1027.76314363097
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,192.8,1,35.725,1,13.232,1,01,1027.76975246322
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,193.8,1,35.724,1,13.227,1,01,1027.7744634056
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,194.8,1,35.723,1,13.223,1,01,1027.77896665617
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,195.8,1,35.724,1,13.221,1,01,1027.78460084995
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,196.8,1,35.724,1,13.221,1,01,1027.78904685977
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,197.9,1,35.723,1,13.22,1,01,1027.79337189289
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,198.9,1,35.723,1,13.219,1,01,1027.79802529989
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,199.9,1,35.723,1,13.219,1,01,1027.80247106658
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,200.9,1,35.723,1,13.217,1,01,1027.80733191179
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,201.9,1,35.723,1,13.212,1,01,1027.81281537243
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,202.9,1,35.722,1,13.205,1,01,1027.81794020069
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,203.9,1,35.721,1,13.199,1,01,1027.82285719835
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,204.9,1,35.72,1,13.189,1,01,1027.82860352529
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,205.9,1,35.719,1,13.186,1,01,1027.83289783956
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,207,1,35.72,1,13.183,1,01,1027.83918268931
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,208,1,35.718,1,13.173,1,01,1027.84415493247
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,209,1,35.718,1,13.166,1,01,1027.8500509446
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,210,1,35.716,1,13.158,1,01,1027.85460766034
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,211,1,35.716,1,13.156,1,01,1027.85946730264
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,212,1,35.718,1,13.147,1,01,1027.86732290412
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,213,1,35.716,1,13.142,1,01,1027.8712574644
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,214,1,35.715,1,13.141,1,01,1027.87513675696
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,215,1,35.715,1,13.14,1,01,1027.87978906678
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,216,1,35.716,1,13.138,1,01,1027.88542145706
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,217,1,35.715,1,13.138,1,01,1027.88909348464
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,218,1,35.715,1,13.138,1,01,1027.89353849414
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,219.1,1,35.715,1,13.137,1,01,1027.89863501614
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,220.1,1,35.714,1,13.134,1,01,1027.90292814068
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,221.1,1,35.714,1,13.132,1,01,1027.90778715256
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,222.1,1,35.715,1,13.131,1,01,1027.91321205053
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,223,1,35.715,1,13.13,1,01,1027.91741936575
6904100,2022-01-07T06:31:20Z,1,43.07894,-22.23878,1,224,1,35.714,1,13.129,1,01,1027.92129804573
