PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,205,1,34.859,1,5.08,1,205,1,01,1028.50387109451
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,215,1,34.885,1,5.168,1,215,1,01,1028.5597526976
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,225,1,34.914,1,5.293,1,225,1,01,1028.61323341555
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,236,1,34.918,1,5.267,1,236,1,01,1028.67030392447
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,246,1,34.934,1,5.29,1,246,1,01,1028.72610947464
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,265,1,34.93,1,5.186,1,265,1,01,1028.82346282018
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,285,1,34.937,1,5.076,1,285,1,01,1028.93480748993
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,305,1,34.937,1,4.965,1,305,1,01,1029.04066760677
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,325,1,34.936,1,4.893,1,325,1,01,1029.14084280251
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,346,1,34.935,1,4.785,1,346,1,01,1029.24999913535
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,365,1,34.932,1,4.697,1,365,1,01,1029.34586060034
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,385,1,34.932,1,4.638,1,385,1,01,1029.44513793117
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,395,1,34.932,1,4.63,1,395,1,01,1029.49215682176
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,405,1,34.932,1,4.616,1,405,1,01,1029.53989888828
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,415,1,34.93,1,4.567,1,415,1,01,1029.59030510313
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,425,1,34.93,1,4.551,1,425,1,01,1029.63827901246
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,435,1,34.926,1,4.496,1,435,1,01,1029.68781331554
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,445,1,34.925,1,4.454,1,445,1,01,1029.73813278296
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,455,1,34.922,1,4.401,1,455,1,01,1029.78818610904
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,465,1,34.921,1,4.364,1,465,1,01,1029.83788263531
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,475,1,34.916,1,4.29,1,475,1,01,1029.88884152798
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,486,1,34.914,1,4.287,1,486,1,01,1029.93826165971
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,496,1,34.916,1,4.279,1,496,1,01,1029.98683267769
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,513,1,34.91,1,4.187,1,513,1,01,1030.07134382008
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,538,1,34.912,1,4.14,1,538,1,01,1030.19359296528
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,563,1,34.918,1,4.123,1,563,1,01,1030.31538550667
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,589,1,34.926,1,4.12,1,589,1,01,1030.4416258462
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,612,1,34.926,1,4.068,1,612,1,01,1030.55360845856
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,638,1,34.922,1,3.989,1,638,1,01,1030.67943730749
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,663,1,34.921,1,3.951,1,663,1,01,1030.7980818605
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,688,1,34.926,1,3.959,1,688,1,01,1030.91588141537
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,713,1,34.925,1,3.933,1,713,1,01,1031.03300006524
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,739,1,34.923,1,3.885,1,739,1,01,1031.1565538585
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,763,1,34.923,1,3.863,1,763,1,01,1031.26932080693
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,788,1,34.919,1,3.824,1,788,1,01,1031.38555166065
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,813,1,34.918,1,3.78,1,813,1,01,1031.50473163662
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,838,1,34.918,1,3.765,1,838,1,01,1031.62112347437
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,863,1,34.919,1,3.743,1,863,1,01,1031.73911975287
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,888,1,34.918,1,3.719,1,888,1,01,1031.85574404715
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,913,1,34.91,1,3.663,1,913,1,01,1031.97075207698
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,938,1,34.898,1,3.567,1,938,1,01,1032.0874893429
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,963,1,34.9,1,3.558,1,963,1,01,1032.20455675505
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,988,1,34.899,1,3.537,1,988,1,01,1032.32068908779
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1013,1,34.897,1,3.51,1,1013,1,01,1032.43673618032
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1038,1,34.897,1,3.494,1,1038,1,01,1032.55296079288
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1063,1,34.896,1,3.474,1,1063,1,01,1032.66885142485
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1088,1,34.896,1,3.461,1,1088,1,01,1032.78461447421
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1113,1,34.896,1,3.452,1,1113,1,01,1032.8998282618
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1138,1,34.894,1,3.428,1,1138,1,01,1033.0153040855
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1163,1,34.89,1,3.395,1,1163,1,01,1033.13030271921
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1188,1,34.889,1,3.388,1,1188,1,01,1033.24434254392
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1214,1,34.89,1,3.383,1,1214,1,01,1033.36420518676
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1238,1,34.89,1,3.38,1,1238,1,01,1033.47385996067
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1263,1,34.889,1,3.37,1,1263,1,01,1033.58812323757
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1288,1,34.889,1,3.369,1,1288,1,01,1033.70196469577
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1313,1,34.889,1,3.367,1,1313,1,01,1033.81587646627
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1338,1,34.89,1,3.364,1,1338,1,01,1033.93064856496
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1362,1,34.891,1,3.367,1,1362,1,01,1034.04003924725
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1388,1,34.893,1,3.372,1,1388,1,01,1034.15896969292
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1413,1,34.895,1,3.379,1,1413,1,01,1034.2730285345
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1438,1,34.897,1,3.385,1,1438,1,01,1034.38715004738
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1463,1,34.9,1,3.397,1,1463,1,01,1034.50118832072
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1488,1,34.904,1,3.417,1,1488,1,01,1034.61486109958
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1513,1,34.907,1,3.419,1,1513,1,01,1034.73008831162
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1538,1,34.908,1,3.425,1,1538,1,01,1034.84314071951
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1563,1,34.911,1,3.432,1,1563,1,01,1034.95755921313
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1588,1,34.911,1,3.424,1,1588,1,01,1035.07160561598
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1614,1,34.915,1,3.434,1,1614,1,01,1035.19078158036
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1638,1,34.918,1,3.437,1,1638,1,01,1035.30103675065
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1663,1,34.921,1,3.438,1,1663,1,01,1035.41601904056
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1688,1,34.924,1,3.438,1,1688,1,01,1035.53107849819
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1713,1,34.927,1,3.437,1,1713,1,01,1035.64621695265
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1738,1,34.93,1,3.429,1,1738,1,01,1035.76227866402
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1763,1,34.931,1,3.422,1,1763,1,01,1035.8765804503
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1788,1,34.933,1,3.416,1,1788,1,01,1035.99147269936
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1813,1,34.933,1,3.402,1,1813,1,01,1036.10588056339
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1838,1,34.935,1,3.39,1,1838,1,01,1036.22152472283
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1863,1,34.935,1,3.387,1,1863,1,01,1036.33426978088
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1888,1,34.936,1,3.379,1,1888,1,01,1036.44845856124
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1913,1,34.937,1,3.36,1,1913,1,01,1036.56417856289
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1938,1,34.938,1,3.343,1,1938,1,01,1036.67956893453
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1963,1,34.938,1,3.318,1,1963,1,01,1036.79529080002
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,1988,1,34.938,1,3.294,1,1988,1,01,1036.91083120033
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,2008,1,34.939,1,3.28,1,2008,1,01,1037.00326387978
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,2,1,NaN,NaN,2.926,1,NaN,NaN,01,NaN
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,3,1,34.393,1,2.924,1,3,1,01,1027.4228261321
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,4,1,34.4,1,2.923,1,4,1,01,1027.433190537
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,5,1,34.399,1,2.933,1,5,1,01,1027.43617552577
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,6,1,34.409,1,2.946,1,6,1,01,1027.4476656983
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,7,1,34.445,1,3.101,1,7,1,01,1027.46686355983
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,8,1,34.511,1,3.384,1,8,1,01,1027.49741292089
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,9,1,34.511,1,3.556,1,9,1,01,1027.48533305276
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,10,1,34.569,1,3.626,1,10,1,01,1027.52925936364
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,15,1,34.633,1,3.889,1,15,1,01,1027.57690194903
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,26,1,34.676,1,4.082,1,26,1,01,1027.64222945527
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,35,1,34.693,1,4.159,1,35,1,01,1027.68949023278
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,45,1,34.716,1,4.276,1,45,1,01,1027.74174263763
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,56,1,34.72,1,4.3,1,56,1,01,1027.79349505696
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,65,1,34.729,1,4.34,1,65,1,01,1027.83811186379
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,75,1,34.729,1,4.34,1,75,1,01,1027.88459380403
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,85,1,34.729,1,4.335,1,85,1,01,1027.93162871908
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,95,1,34.74,1,4.411,1,95,1,01,1027.97840707785
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,106,1,34.745,1,4.429,1,106,1,01,1028.03144694101
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,115,1,34.747,1,4.434,1,115,1,01,1028.0742486672
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,125,1,34.746,1,4.431,1,125,1,01,1028.1201991346
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,135,1,34.749,1,4.434,1,135,1,01,1028.16863546709
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,146,1,34.75,1,4.435,1,146,1,01,1028.2203370543
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,156,1,34.752,1,4.445,1,156,1,01,1028.26715846162
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,166,1,34.753,1,4.449,1,166,1,01,1028.31384729514
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,175,1,34.754,1,4.454,1,175,1,01,1028.35577682036
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,186,1,34.755,1,4.46,1,186,1,01,1028.40685747557
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,195,1,34.755,1,4.458,1,195,1,01,1028.44878192802
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,206,1,34.755,1,4.452,1,206,1,01,1028.50041085627
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,216,1,34.755,1,4.444,1,216,1,01,1028.54761480158
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,226,1,34.756,1,4.443,1,226,1,01,1028.59480020813
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,235,1,34.765,1,4.471,1,235,1,01,1028.64034374902
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,245,1,34.89,1,5.09,1,245,1,01,1028.71158333912
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,256,1,34.901,1,5.221,1,256,1,01,1028.75471235456
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,266,1,34.925,1,5.233,1,266,1,01,1028.81822640394
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,275,1,34.925,1,5.21,1,275,1,01,1028.86254648217
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,285,1,34.929,1,5.173,1,285,1,01,1028.91637907802
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,295,1,34.933,1,5.151,1,295,1,01,1028.96832876408
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,306,1,34.937,1,5.124,1,306,1,01,1029.02549797323
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,316,1,34.938,1,5.092,1,316,1,01,1029.0763040327
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,326,1,34.937,1,5.032,1,326,1,01,1029.1290140468
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,336,1,34.937,1,4.977,1,336,1,01,1029.18187169235
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,346,1,34.936,1,4.923,1,346,1,01,1029.23379738829
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,356,1,34.935,1,4.87,1,356,1,01,1029.28558153169
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,365,1,34.935,1,4.836,1,365,1,01,1029.33119571245
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,376,1,34.935,1,4.805,1,376,1,01,1029.3856386895
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,385,1,34.935,1,4.785,1,385,1,01,1029.42951800848
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,396,1,34.933,1,4.739,1,396,1,01,1029.48421286377
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,405,1,34.931,1,4.695,1,405,1,01,1029.52944665171
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,415,1,34.929,1,4.63,1,415,1,01,1029.58183273922
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,425,1,34.928,1,4.612,1,425,1,01,1029.62925706644
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,435,1,34.927,1,4.565,1,435,1,01,1029.68021329774
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,446,1,34.925,1,4.522,1,446,1,01,1029.73448217365
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,455,1,34.926,1,4.506,1,455,1,01,1029.77863031617
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,465,1,34.926,1,4.482,1,465,1,01,1029.8275574416
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,475,1,34.925,1,4.443,1,475,1,01,1029.87751098446
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,485,1,34.924,1,4.393,1,485,1,01,1029.92878830329
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,496,1,34.922,1,4.323,1,496,1,01,1029.98627426493
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,514,1,34.917,1,4.244,1,514,1,01,1030.074647872
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,538,1,34.912,1,4.174,1,538,1,01,1030.18951406547
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,563,1,34.914,1,4.126,1,563,1,01,1030.31185082461
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,588,1,34.916,1,4.086,1,588,1,01,1030.43319843582
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,613,1,34.918,1,4.069,1,613,1,01,1030.55174752697
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,638,1,34.921,1,4.064,1,638,1,01,1030.66959088768
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,663,1,34.917,1,3.981,1,663,1,01,1030.79129274264
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,688,1,34.914,1,3.918,1,688,1,01,1030.91133805668
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,713,1,34.907,1,3.836,1,713,1,01,1031.0304791917
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,738,1,34.91,1,3.842,1,738,1,01,1031.14689059548
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,763,1,34.921,1,3.888,1,763,1,01,1031.26467877647
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,788,1,34.92,1,3.857,1,788,1,01,1031.38229622309
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,813,1,34.913,1,3.794,1,813,1,01,1031.49905770587
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,838,1,34.917,1,3.792,1,838,1,01,1031.61700776098
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,863,1,34.916,1,3.756,1,863,1,01,1031.7351390671
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,888,1,34.91,1,3.695,1,888,1,01,1031.8523681642
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,913,1,34.908,1,3.663,1,913,1,01,1031.96916015205
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,938,1,34.908,1,3.641,1,938,1,01,1032.08626105211
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,963,1,34.912,1,3.635,1,963,1,01,1032.20449518157
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,988,1,34.914,1,3.638,1,988,1,01,1032.31997485228
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1014,1,34.908,1,3.588,1,1014,1,01,1032.44027566516
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1038,1,34.9,1,3.527,1,1038,1,01,1032.55120854342
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1063,1,34.894,1,3.471,1,1063,1,01,1032.66763715502
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1088,1,34.891,1,3.441,1,1088,1,01,1032.78316156703
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1113,1,34.889,1,3.419,1,1113,1,01,1032.89843915098
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1138,1,34.888,1,3.406,1,1138,1,01,1033.01333343523
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1163,1,34.888,1,3.397,1,1163,1,01,1033.12846465166
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1187,1,34.887,1,3.382,1,1187,1,01,1033.2389607298
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1213,1,34.886,1,3.373,1,1213,1,01,1033.35776316619
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1238,1,34.887,1,3.369,1,1238,1,01,1033.47289411804
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1263,1,34.887,1,3.365,1,1263,1,01,1033.58718153946
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1288,1,34.886,1,3.362,1,1288,1,01,1033.70049715273
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1313,1,34.886,1,3.357,1,1313,1,01,1033.81480205776
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1338,1,34.887,1,3.355,1,1338,1,01,1033.92945078657
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1364,1,34.887,1,3.355,1,1364,1,01,1034.04753391514
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1388,1,34.889,1,3.357,1,1388,1,01,1034.15778638462
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1413,1,34.89,1,3.36,1,1413,1,01,1034.27159774195
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1438,1,34.891,1,3.364,1,1438,1,01,1034.38521338602
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1463,1,34.893,1,3.37,1,1463,1,01,1034.49928324287
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1488,1,34.895,1,3.377,1,1488,1,01,1034.61315078101
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1513,1,34.897,1,3.384,1,1513,1,01,1034.72694852899
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1538,1,34.898,1,3.39,1,1538,1,01,1034.84002633116
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1563,1,34.901,1,3.399,1,1563,1,01,1034.95419878027
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1588,1,34.904,1,3.407,1,1588,1,01,1035.06843500619
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1613,1,34.907,1,3.412,1,1613,1,01,1035.1830115331
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1638,1,34.908,1,3.417,1,1638,1,01,1035.29595185955
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1663,1,34.911,1,3.423,1,1663,1,01,1035.41025579625
6902786,2022-01-13T00:10:00Z,1,60.434,-50.744,1,1688,1,34.915,1,3.43,1,1688,1,01,1035.52513615716
