PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,71.96,1,35.0388,1,14.374,1,71.96,1,01,1026.46194578907
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,73.96,1,35.0358,1,14.315,1,73.96,1,01,1026.48120157806
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,75.96,1,35.033,1,14.275,1,75.96,1,01,1026.49651536063
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,77.96,1,35.0278,1,14.203,1,77.96,1,01,1026.5168018606
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,79.88,1,35.0252,1,14.158,1,79.88,1,01,1026.53294365839
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,82,1,35.0232,1,14.143,1,82,1,01,1026.54403764382
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,84.12,1,35.0224,1,14.13,1,84.12,1,01,1026.55563053813
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,86.16,1,35.0208,1,14.116,1,86.16,1,01,1026.56646130533
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,88.2,1,35.0196,1,14.106,1,88.2,1,01,1026.57674867817
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,90.08,1,35.0174,1,14.083,1,90.08,1,01,1026.58831457542
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,92.04,1,35.0146,1,14.033,1,92.04,1,01,1026.60549948276
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,94.04,1,35.01,1,13.991,1,94.04,1,01,1026.61975842276
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,96.04,1,35.0086,1,13.988,1,96.04,1,01,1026.62822329208
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,98,1,35.005,1,13.921,1,98,1,01,1026.64834206629
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,99.96,1,35.001,1,13.863,1,99.96,1,01,1026.66621793358
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,101.96,1,34.9992,1,13.837,1,101.96,1,01,1026.67921377916
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,103.96,1,34.997,1,13.804,1,103.96,1,01,1026.69336543121
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,106.04,1,34.9956,1,13.78,1,106.04,1,01,1026.70659407769
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,108.04,1,34.9946,1,13.768,1,108.04,1,01,1026.71725361545
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,110.04,1,34.9932,1,13.751,1,110.04,1,01,1026.72865184888
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,112,1,34.9922,1,13.74,1,112,1,01,1026.73892116924
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,114.04,1,34.992,1,13.739,1,114.04,1,01,1026.74806815974
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,116.04,1,34.9914,1,13.738,1,116.04,1,01,1026.75672762054
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,117.96,1,34.9904,1,13.733,1,117.96,1,01,1026.76556001159
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,120,1,34.9862,1,13.693,1,120,1,01,1026.77978664142
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,122.08,1,34.982,1,13.649,1,122.08,1,01,1026.79501401979
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,124,1,34.9782,1,13.606,1,124,1,01,1026.80961241107
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,125.96,1,34.9758,1,13.587,1,125.96,1,01,1026.82045683155
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,127.96,1,34.9728,1,13.564,1,127.96,1,01,1026.83184420427
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,130,1,34.9662,1,13.462,1,130,1,01,1026.85702657387
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,132.08,1,34.9614,1,13.407,1,132.08,1,01,1026.87397747811
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,134,1,34.9602,1,13.394,1,134,1,01,1026.88429986217
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,135.92,1,34.9594,1,13.378,1,135.92,1,01,1026.8955499533
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,138,1,34.958,1,13.359,1,138,1,01,1026.90766732413
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,140.04,1,34.9564,1,13.343,1,140.04,1,01,1026.91883035216
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,142,1,34.9552,1,13.322,1,142,1,01,1026.93097464705
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,144,1,34.9536,1,13.299,1,144,1,01,1026.94339678617
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,146.08,1,34.952,1,13.272,1,146.08,1,01,1026.95699469776
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,148.04,1,34.9516,1,13.269,1,148.04,1,01,1026.96604541822
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,150,1,34.9514,1,13.262,1,150,1,01,1026.97607325304
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,151.92,1,34.951,1,13.256,1,151.92,1,01,1026.98556084553
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,154.04,1,34.9502,1,13.251,1,154.04,1,01,1026.99542378147
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,156.04,1,34.9492,1,13.236,1,156.04,1,01,1027.0066523832
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,158.08,1,34.9482,1,13.223,1,158.08,1,01,1027.01764699402
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,160,1,34.9474,1,13.215,1,160,1,01,1027.02723322471
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,161.92,1,34.9468,1,13.209,1,161.92,1,01,1027.0365629502
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,164.04,1,34.9462,1,13.2,1,164.04,1,01,1027.04740012344
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,166.08,1,34.9458,1,13.188,1,166.08,1,01,1027.05865037006
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,168,1,34.946,1,13.185,1,168,1,01,1027.06798181008
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,169.96,1,34.9452,1,13.17,1,169.96,1,01,1027.07918035456
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,172,1,34.9434,1,13.154,1,172,1,01,1027.09016596346
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,173.96,1,34.9406,1,13.115,1,173.96,1,01,1027.10472946223
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,175.96,1,34.9378,1,13.083,1,175.96,1,01,1027.11802839388
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,177.96,1,34.934,1,13.045,1,177.96,1,01,1027.13176934214
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,179.96,1,34.9328,1,13.029,1,179.96,1,01,1027.14302501991
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,181.96,1,34.931,1,13.008,1,181.96,1,01,1027.15483382733
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,183.96,1,34.9298,1,12.992,1,183.96,1,01,1027.16608537145
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,186,1,34.928,1,12.954,1,186,1,01,1027.1815245534
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,188.04,1,34.9268,1,12.943,1,188.04,1,01,1027.19193230709
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,189.96,1,34.9268,1,12.941,1,189.96,1,01,1027.20090328392
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,191.92,1,34.9264,1,12.94,1,191.92,1,01,1027.20953979852
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,194.04,1,34.9264,1,12.939,1,194.04,1,01,1027.21919903514
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,196.04,1,34.9262,1,12.936,1,196.04,1,01,1027.22857465118
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,198.04,1,34.9256,1,12.931,1,198.04,1,01,1027.23804725276
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,200.04,1,34.9254,1,12.922,1,200.04,1,01,1027.24864196404
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,202,1,34.9248,1,12.907,1,202,1,01,1027.25996729597
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,203.92,1,34.9244,1,12.897,1,203.92,1,01,1027.27024846449
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,205.92,1,34.9236,1,12.872,1,205.92,1,01,1027.28362016474
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,207.92,1,34.9216,1,12.85,1,207.92,1,01,1027.29545101069
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,209.96,1,34.9198,1,12.815,1,209.96,1,01,1027.31024299961
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,211.96,1,34.918,1,12.798,1,211.96,1,01,1027.32120796484
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,214,1,34.916,1,12.774,1,214,1,01,1027.33360910805
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,216,1,34.915,1,12.763,1,216,1,01,1027.34397632205
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,217.92,1,34.9144,1,12.758,1,217.92,1,01,1027.35308387353
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,220,1,34.9134,1,12.749,1,220,1,01,1027.36340290413
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,222.08,1,34.9128,1,12.739,1,222.08,1,01,1027.37423269468
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,224.04,1,34.9122,1,12.735,1,224.04,1,01,1027.38331586974
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,225.96,1,34.912,1,12.732,1,225.96,1,01,1027.39232805981
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,227.96,1,34.9112,1,12.725,1,227.96,1,01,1027.40203988414
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,229.92,1,34.9104,1,12.718,1,229.92,1,01,1027.4115729967
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,232.04,1,34.91,1,12.714,1,232.04,1,01,1027.42152334179
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,234,1,34.9092,1,12.712,1,234,1,01,1027.43004704361
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,235.92,1,34.9086,1,12.703,1,235.92,1,01,1027.4399592269
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,238.04,1,34.9068,1,12.675,1,238.04,1,01,1027.45366442514
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,240.08,1,34.9054,1,12.644,1,240.08,1,01,1027.46792011714
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,241.96,1,34.9046,1,12.631,1,241.96,1,01,1027.47830002772
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,244,1,34.9044,1,12.628,1,244,1,01,1027.48784555576
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,246.04,1,34.9042,1,12.627,1,246.04,1,01,1027.49698850461
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,247.92,1,34.9038,1,12.622,1,247.92,1,01,1027.50606768578
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,249.96,1,34.9036,1,12.615,1,249.96,1,01,1027.51641704261
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,252,1,34.903,1,12.609,1,252,1,01,1027.52625547055
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,254.04,1,34.9028,1,12.605,1,254.04,1,01,1027.53600239914
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,256.04,1,34.9026,1,12.602,1,256.04,1,01,1027.54536960755
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,257.96,1,34.9022,1,12.596,1,257.96,1,01,1027.55482838207
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,259.96,1,34.9016,1,12.59,1,259.96,1,01,1027.56448886615
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,262.08,1,34.9006,1,12.577,1,262.08,1,01,1027.57578164815
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,264,1,34.8994,1,12.545,1,264,1,01,1027.58984157772
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,265.96,1,34.898,1,12.521,1,265.96,1,01,1027.60231341748
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,268.04,1,34.8972,1,12.504,1,268.04,1,01,1027.61437810357
3901204,2022-01-05T05:08:07Z,1,-2.78414,-109.15487,1,270,1,34.896,1,12.472,1,270,1,01,1027.62859854067
