PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,45.8,1,34.291,1,11.946,1,45.5,1,07,1026.25903196356
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,55.4,1,34.281,1,10.731,1,55.1,1,07,1026.51799870858
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,65.2,1,34.219,1,8.473,1,64.9,1,07,1026.88966950073
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,75.3,1,34.15,1,6.213,1,75,1,07,1027.20358375237
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,85.9,1,34.107,1,4.853,1,85.6,1,07,1027.38501410086
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,95.4,1,34.075,1,4.289,1,95.1,1,07,1027.46661729429
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,104.9,1,34.057,1,3.76,1,104.6,1,07,1027.55220391835
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,115.1,1,34.055,1,3.201,1,114.8,1,07,1027.65353523329
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,125.1,1,34.051,1,2.836,1,124.8,1,07,1027.73131652834
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,135.3,1,34.044,1,2.25,1,135,1,07,1027.82515462503
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,145.5,1,34.042,1,1.975,1,145.2,1,07,1027.89434184128
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,155.5,1,34.042,1,1.712,1,155.2,1,07,1027.96244190422
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,165.2,1,34.041,1,1.565,1,164.9,1,07,1028.01878161622
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,175.3,1,34.041,1,1.371,1,175,1,07,1028.08111980282
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,185.2,1,34.042,1,1.255,1,184.9,1,07,1028.13733826414
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,195.2,1,34.043,1,1.183,1,194.9,1,07,1028.19073575197
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,205.2,1,34.044,1,1.152,1,204.9,1,07,1028.24111389304
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,215.2,1,34.044,1,1.111,1,214.9,1,07,1028.29136470568
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,225.3,1,34.047,1,1.02,1,225,1,07,1028.34807069355
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,235.4,1,34.048,1,0.974,1,235.1,1,07,1028.39992235786
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,245.6,1,34.049,1,0.952,1,245.3,1,07,1028.45053274526
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,255.7,1,34.05,1,0.928,1,255.4,1,07,1028.50082133789
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,265.6,1,34.05,1,0.911,1,265.3,1,07,1028.5488825236
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,275.6,1,34.05,1,0.898,1,275.3,1,07,1028.59712765441
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,285.5,1,34.052,1,0.867,1,285.2,1,07,1028.64778079155
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,295.1,1,34.053,1,0.845,1,294.8,1,07,1028.69556799717
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,310.8,1,34.055,1,0.819,1,310.5,1,07,1028.7732592802
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,330.2,1,34.056,1,0.789,1,329.9,1,07,1028.86787025923
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,350,1,34.058,1,0.741,1,349.7,1,07,1028.96644167214
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,370.4,1,34.06,1,0.712,1,370.1,1,07,1029.06634484659
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,390.5,1,34.061,1,0.689,1,390.2,1,07,1029.16355908815
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,410.2,1,34.062,1,0.664,1,409.9,1,07,1029.25899070074
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,430.1,1,34.064,1,0.64,1,429.8,1,07,1029.35602983203
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,450.1,1,34.065,1,0.613,1,449.8,1,07,1029.45293512737
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,470.5,1,34.066,1,0.591,1,470.2,1,07,1029.55133848565
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,490.3,1,34.066,1,0.579,1,490,1,07,1029.64536283762
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,510.2,1,34.067,1,0.562,1,509.9,1,07,1029.74100836532
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,530.6,1,34.067,1,0.554,1,530.3,1,07,1029.83754185803
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,550.5,1,34.068,1,0.539,1,550.2,1,07,1029.93301332923
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,570.5,1,34.068,1,0.523,1,570.2,1,07,1030.02820251678
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,590.5,1,34.069,1,0.507,1,590.2,1,07,1030.12416596415
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,610.6,1,34.069,1,0.484,1,610.3,1,07,1030.22031973152
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,631.1,1,34.069,1,0.464,1,630.8,1,07,1030.31816563774
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,650,1,34.07,1,0.448,1,649.7,1,07,1030.40896707519
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,670.3,1,34.07,1,0.433,1,670,1,07,1030.50544285265
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,690.6,1,34.07,1,0.422,1,690.3,1,07,1030.60158319148
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,710.5,1,34.07,1,0.413,1,710.2,1,07,1030.69565766955
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,730.3,1,34.07,1,0.408,1,730,1,07,1030.78890445809
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,750.4,1,34.07,1,0.397,1,750.1,1,07,1030.88399288783
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,770.6,1,34.07,1,0.384,1,770.3,1,07,1030.97967713931
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,790.4,1,34.07,1,0.375,1,790.1,1,07,1031.0731423841
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,810.6,1,34.07,1,0.364,1,810.3,1,07,1031.16864323092
4903637,2022-07-17T06:17:14Z,1,37.03333,129.93333,1,824.4,1,34.07,1,0.361,1,824.1,1,07,1031.23366740842
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,8.4,1,32.937,1,23.417,1,7.9,1,07,1022.29081134186
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,9.1,1,33.002,1,23.046,1,8.6,1,07,1022.4498381615
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,10.1,1,33.066,1,22.828,1,9.6,1,07,1022.56490230745
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,15.2,1,33.557,1,18.456,1,14.7,1,07,1024.1272114338
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,24.9,1,34.097,1,15.32,1,24.4,1,07,1025.32127521039
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,35.1,1,34.308,1,14.65,1,34.6,1,07,1025.67565112874
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,45.4,1,34.298,1,13.326,1,44.9,1,07,1025.99129948124
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,55.3,1,34.282,1,11.353,1,54.8,1,07,1026.40565185202
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,65,1,34.225,1,9.031,1,64.5,1,07,1026.80546558324
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,75.3,1,34.182,1,6.765,1,74.8,1,07,1027.15524127642
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,85.7,1,34.147,1,6.109,1,85.2,1,07,1027.26254408655
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,95.5,1,34.095,1,4.805,1,95,1,07,1027.4254560297
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,105,1,34.067,1,3.978,1,104.5,1,07,1027.53798018532
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,115.1,1,34.043,1,3.026,1,114.6,1,07,1027.66042183961
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,125.3,1,34.037,1,2.57,1,124.8,1,07,1027.74486657462
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,135.7,1,34.032,1,2.098,1,135.2,1,07,1027.83003467209
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,145.4,1,34.031,1,1.871,1,144.9,1,07,1027.89335281084
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,155.5,1,34.033,1,1.681,1,155,1,07,1027.95755183251
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,165.3,1,34.034,1,1.566,1,164.8,1,07,1028.01346436377
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,175.2,1,34.035,1,1.524,1,174.7,1,07,1028.06419132891
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,185.5,1,34.034,1,1.455,1,185,1,07,1028.11732678468
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,195.3,1,34.036,1,1.379,1,194.8,1,07,1028.17100141799
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,205.1,1,34.038,1,1.308,1,204.6,1,07,1028.22424483895
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,215.1,1,34.041,1,1.202,1,214.6,1,07,1028.28173936595
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,225.2,1,34.042,1,1.132,1,224.7,1,07,1028.33539747761
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,235.6,1,34.043,1,1.094,1,235.1,1,07,1028.38812322843
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,245.7,1,34.043,1,1.058,1,245.2,1,07,1028.43847717584
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,255.6,1,34.045,1,1.025,1,255.1,1,07,1028.48927646611
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,265.4,1,34.047,1,0.993,1,264.9,1,07,1028.53954466155
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,275.2,1,34.048,1,0.97,1,274.7,1,07,1028.58835707873
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,285.2,1,34.047,1,0.962,1,284.7,1,07,1028.63542466492
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,295.2,1,34.049,1,0.94,1,294.7,1,07,1028.68590412155
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,310,1,34.049,1,0.916,1,309.5,1,07,1028.75759259829
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,329.9,1,34.053,1,0.851,1,329.4,1,07,1028.85951190394
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,350.3,1,34.054,1,0.817,1,349.8,1,07,1028.95913087812
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,370.5,1,34.056,1,0.793,1,370,1,07,1029.05772119564
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,390.6,1,34.057,1,0.767,1,390.1,1,07,1029.15514087332
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,410.5,1,34.058,1,0.74,1,410,1,07,1029.25164942685
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,430.3,1,34.06,1,0.704,1,429.8,1,07,1029.3490836669
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,450.4,1,34.062,1,0.68,1,449.9,1,07,1029.44703261008
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,470.6,1,34.063,1,0.656,1,470.1,1,07,1029.54462933344
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,490.6,1,34.063,1,0.634,1,490.1,1,07,1029.64031506547
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,510.4,1,34.064,1,0.615,1,509.9,1,07,1029.7356264535
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,530.1,1,34.065,1,0.588,1,529.6,1,07,1029.83106805291
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,550.4,1,34.067,1,0.572,1,549.9,1,07,1029.92928807314
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,570.5,1,34.067,1,0.562,1,570,1,07,1030.0244886463
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,590.3,1,34.067,1,0.548,1,589.8,1,07,1030.11855215046
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,610,1,34.068,1,0.524,1,609.5,1,07,1030.21370143593
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,630.1,1,34.068,1,0.508,1,629.6,1,07,1030.30938517091
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,650.3,1,34.069,1,0.493,1,649.8,1,07,1030.40623541864
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,670.2,1,34.069,1,0.48,1,669.7,1,07,1030.50069544767
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,690.2,1,34.069,1,0.456,1,689.7,1,07,1030.59644880181
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,710.3,1,34.07,1,0.444,1,709.8,1,07,1030.69251195265
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,730.9,1,34.07,1,0.431,1,730.4,1,07,1030.79014137427
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,750.3,1,34.07,1,0.411,1,749.8,1,07,1030.88266529193
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,770.7,1,34.07,1,0.402,1,770.2,1,07,1030.97898620194
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,790.5,1,34.07,1,0.395,1,790,1,07,1031.07230472624
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,810.4,1,34.07,1,0.389,1,809.9,1,07,1031.16600897434
4903637,2022-07-27T06:15:14Z,1,36.71667,130,1,824.6,1,34.07,1,0.38,1,824.1,1,07,1031.23338768242
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,7.4,1,32.707,1,25.453,1,7,1,08,1021.50748231345
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,8.1,1,32.777,1,25.512,1,7.7,1,08,1021.54526015102
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,9,1,32.802,1,25.127,1,8.6,1,08,1021.68513956542
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,10.1,1,32.882,1,24.11,1,9.7,1,08,1022.05418132922
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,15.4,1,33.167,1,21.631,1,15,1,08,1022.99960755755
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,25.5,1,33.852,1,16.471,1,25.1,1,08,1024.87503390572
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,35,1,34.131,1,14.321,1,34.6,1,08,1025.60903680665
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,45.4,1,34.239,1,12.935,1,45,1,08,1026.02432184589
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,55.3,1,34.258,1,11.717,1,54.9,1,08,1026.31928620821
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,65.7,1,34.237,1,9.897,1,65.3,1,08,1026.67507485084
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,75.3,1,34.19,1,7.906,1,74.9,1,08,1026.99891374215
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,85.4,1,34.131,1,5.877,1,85,1,08,1027.2781121237
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,95.8,1,34.098,1,4.647,1,95.4,1,08,1027.44708327349
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,105.8,1,34.072,1,3.674,1,105.4,1,08,1027.57691956261
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,115.4,1,34.056,1,2.91,1,115,1,08,1027.68289630102
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,125.4,1,34.05,1,2.593,1,125,1,08,1027.75362468143
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,135.1,1,34.048,1,2.24,1,134.7,1,08,1027.82809511135
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,145.1,1,34.043,1,1.88,1,144.7,1,08,1027.9007603659
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,155.3,1,34.04,1,1.712,1,154.9,1,08,1027.95973333548
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,165.2,1,34.038,1,1.517,1,164.8,1,08,1028.01987703561
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,175.2,1,34.038,1,1.335,1,174.8,1,08,1028.08074723384
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,185.7,1,34.04,1,1.261,1,185.3,1,08,1028.13748628979
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,195.5,1,34.041,1,1.227,1,195.1,1,08,1028.18716166597
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,205.3,1,34.042,1,1.169,1,204.9,1,08,1028.23856268514
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,215.2,1,34.043,1,1.125,1,214.8,1,08,1028.28936773383
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,225.3,1,34.044,1,1.08,1,224.9,1,08,1028.34118035097
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,235.6,1,34.046,1,1.019,1,235.2,1,08,1028.39587805721
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,245.5,1,34.047,1,0.999,1,245.1,1,08,1028.44493016621
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,255.7,1,34.047,1,0.981,1,255.3,1,08,1028.49446227161
4903637,2022-08-06T06:14:58Z,1,36.55,130.08333,1,265.5,1,34.048,1,0.965,1,265.1,1,08,1028.54277446736
