PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,152.02,1,33.9462,1,5.0205,1,152.02,1,05,1027.54300225786
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,154.01,1,33.9446,1,4.9897,1,154.01,1,05,1027.55456804177
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,156,1,33.9455,1,4.9308,1,156,1,05,1027.57138986262
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,157.98,1,33.9442,1,4.8882,1,157.98,1,05,1027.58449455799
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,159.96,1,33.9439,1,4.8473,1,159.96,1,05,1027.59817638331
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,161.98,1,33.944,1,4.8146,1,161.98,1,05,1027.61139699228
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,163.98,1,33.9432,1,4.797,1,163.98,1,05,1027.62206119808
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,165.98,1,33.944,1,4.7567,1,165.98,1,05,1027.63660356387
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,168,1,33.9446,1,4.7111,1,168,1,05,1027.65167221344
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,169.99,1,33.9457,1,4.6822,1,169.99,1,05,1027.66507168751
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,171.98,1,33.9452,1,4.6555,1,171.98,1,05,1027.67694591903
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,174,1,33.9449,1,4.6487,1,174,1,05,1027.68684620685
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,176.01,1,33.9463,1,4.6125,1,176.01,1,05,1027.70139074727
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,178.02,1,33.9467,1,4.5869,1,178.02,1,05,1027.71392956403
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,180.02,1,33.9471,1,4.5773,1,180.02,1,05,1027.72460567589
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,182.01,1,33.9464,1,4.5715,1,182.01,1,05,1027.73393316508
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,183.99,1,33.949,1,4.5332,1,183.99,1,05,1027.74950257945
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,186,1,33.9497,1,4.4818,1,186,1,05,1027.7651645459
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,188.02,1,33.9517,1,4.4167,1,188.02,1,05,1027.7834074359
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,190.04,1,33.9519,1,4.3908,1,190.04,1,05,1027.79582432976
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,192.03,1,33.9537,1,4.3632,1,192.03,1,05,1027.80955357368
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,194,1,33.9554,1,4.3417,1,194,1,05,1027.82242812959
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,195.99,1,33.9583,1,4.3049,1,195.99,1,05,1027.83803557144
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,197.97,1,33.9585,1,4.253,1,197.97,1,05,1027.85310533388
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,199.98,1,33.9594,1,4.2432,1,199.98,1,05,1027.86422640919
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,202.01,1,33.9628,1,4.2442,1,202.01,1,05,1027.87623523478
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,204.02,1,33.9685,1,4.2374,1,204.02,1,05,1027.89083121729
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,205.99,1,33.9704,1,4.2155,1,205.99,1,05,1027.90388668343
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,207.98,1,33.9705,1,4.2045,1,207.98,1,05,1027.9144090969
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,209.99,1,33.9711,1,4.1857,1,209.99,1,05,1027.92627459162
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,212.01,1,33.9699,1,4.1427,1,212.01,1,05,1027.93939865787
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,214.01,1,33.9715,1,4.1133,1,214.01,1,05,1027.95315492342
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,216,1,33.9702,1,4.064,1,216,1,05,1027.96671279941
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,217.96,1,33.9695,1,4.0233,1,217.96,1,05,1027.97965645357
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,219.99,1,33.9709,1,4.014,1,219.99,1,05,1027.99119855432
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,222.01,1,33.9717,1,4.0016,1,222.01,1,05,1028.00255143338
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,223.99,1,33.9706,1,3.9804,1,223.99,1,05,1028.01315592396
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,225.99,1,33.9709,1,3.9459,1,225.99,1,05,1028.02638581237
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,228.01,1,33.974,1,3.9373,1,228.01,1,05,1028.03915146708
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,230,1,33.9762,1,3.9464,1,230,1,05,1028.04916752963
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,231.98,1,33.9777,1,3.95,1,231.98,1,05,1028.05916958542
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,233.99,1,33.9788,1,3.9443,1,233.99,1,05,1028.06999088155
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,236.02,1,33.9804,1,3.9443,1,236.02,1,05,1028.08068997698
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,238,1,33.9877,1,3.9606,1,238,1,05,1028.09392683134
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,240.02,1,33.9885,1,3.926,1,240.02,1,05,1028.10766055553
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,242.04,1,33.994,1,3.9461,1,242.04,1,05,1028.11924807693
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,244.01,1,34.0015,1,3.9813,1,244.01,1,05,1028.1305523703
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,245.97,1,34.0049,1,3.9791,1,245.97,1,05,1028.14258767801
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,247.96,1,34.0044,1,3.9617,1,247.96,1,05,1028.15330956617
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,249.97,1,34.0038,1,3.9477,1,249.97,1,05,1028.16367632197
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,251.99,1,34.0033,1,3.9421,1,251.99,1,05,1028.17326267443
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,254,1,34.0029,1,3.9267,1,254,1,05,1028.18393734403
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,256,1,34.0014,1,3.9101,1,256,1,05,1028.19382014618
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,258,1,34.0021,1,3.8842,1,258,1,05,1028.20644426266
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,260,1,34.0018,1,3.8721,1,260,1,05,1028.21679178428
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,262.01,1,34.0022,1,3.8619,1,262.01,1,05,1028.22753686446
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,264.04,1,34.0034,1,3.8612,1,264.04,1,05,1028.23799195373
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,266.02,1,34.0038,1,3.8584,1,266.02,1,05,1028.24780469977
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,267.99,1,34.0048,1,3.8572,1,267.99,1,05,1028.25787541725
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,269.99,1,34.0057,1,3.8601,1,269.99,1,05,1028.2675661282
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,272,1,34.0066,1,3.8616,1,272,1,05,1028.27745272242
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,273.98,1,34.0072,1,3.8613,1,273.98,1,05,1028.28715468806
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,276.01,1,34.0079,1,3.864,1,276.01,1,05,1028.29684543708
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,278.02,1,34.0119,1,3.8781,1,278.02,1,05,1028.30783377792
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,279.99,1,34.0121,1,3.8731,1,279.99,1,05,1028.3176761933
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,281.99,1,34.0117,1,3.8673,1,281.99,1,05,1028.3272678174
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,284,1,34.0128,1,3.8622,1,284,1,05,1028.33802029962
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,285.99,1,34.012,1,3.8585,1,285.99,1,05,1028.34702170609
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,288.02,1,34.0115,1,3.8505,1,288.02,1,05,1028.3569094441
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,290.03,1,34.012,1,3.8393,1,290.03,1,05,1028.36784148239
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,291.99,1,34.0136,1,3.8215,1,291.99,1,05,1028.38012230181
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,293.99,1,34.0143,1,3.812,1,293.99,1,05,1028.39098218689
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,296,1,34.0166,1,3.8034,1,296,1,05,1028.40306090341
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,298,1,34.0174,1,3.8048,1,298,1,05,1028.41282991894
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,300.01,1,34.0177,1,3.8037,1,300.01,1,05,1028.42251656343
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,302,1,34.0183,1,3.8001,1,302,1,05,1028.43261656731
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,303.99,1,34.0194,1,3.7989,1,303.99,1,05,1028.44285563759
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,306,1,34.0228,1,3.8088,1,306,1,05,1028.45381865099
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,308.03,1,34.0261,1,3.8226,1,308.03,1,05,1028.46437193418
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,310.01,1,34.0286,1,3.8278,1,310.01,1,05,1028.47498294393
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,311.98,1,34.029,1,3.827,1,311.98,1,05,1028.48452854572
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,314.02,1,34.03,1,3.8226,1,314.02,1,05,1028.49526336728
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,316.04,1,34.0319,1,3.7991,1,316.04,1,05,1028.5086794
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,318.02,1,34.0321,1,3.7981,1,318.02,1,05,1028.51813437177
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,320.01,1,34.0332,1,3.7966,1,320.01,1,05,1028.52840326983
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,322.02,1,34.0375,1,3.7994,1,322.02,1,05,1028.54083902273
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,324.01,1,34.0412,1,3.8013,1,324.01,1,05,1028.55280231295
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,326.02,1,34.0473,1,3.8113,1,326.02,1,05,1028.56588528368
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,328,1,34.0559,1,3.855,1,328,1,05,1028.57714977659
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,329.98,1,34.0772,1,3.9898,1,329.98,1,05,1028.58844116568
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,331.98,1,34.0822,1,4.0061,1,331.98,1,05,1028.59986992774
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,334.01,1,34.0844,1,4.0213,1,334.01,1,05,1028.60933493389
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,335.98,1,34.0893,1,4.0436,1,335.98,1,05,1028.61986724571
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,337.97,1,34.0926,1,4.0528,1,337.97,1,05,1028.63067590231
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,340.02,1,34.0945,1,4.0536,1,340.02,1,05,1028.64158743562
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,342.02,1,34.0983,1,4.0533,1,342.02,1,05,1028.65389508915
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,343.99,1,34.0987,1,4.0479,1,343.99,1,05,1028.66393814901
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,346.02,1,34.0999,1,4.0508,1,346.02,1,05,1028.67396682191
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,348.01,1,34.1004,1,4.0443,1,348.01,1,05,1028.68430420249
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,349.99,1,34.1014,1,4.0335,1,349.99,1,05,1028.69547083837
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,351.99,1,34.1018,1,4.0296,1,351.99,1,05,1028.70548479065
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,353.97,1,34.1029,1,4.0275,1,353.97,1,05,1028.71576017984
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,355.98,1,34.1042,1,4.0257,1,355.98,1,05,1028.72629960184
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,358.01,1,34.1049,1,4.0248,1,358.01,1,05,1028.73635548926
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,360.02,1,34.1053,1,4.025,1,360.02,1,05,1028.74595788542
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,362,1,34.1062,1,4.0249,1,362,1,05,1028.75585061808
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,363.97,1,34.1079,1,4.0261,1,363.97,1,05,1028.76618517997
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,365.99,1,34.1108,1,4.0216,1,365.99,1,05,1028.77833882423
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,368.01,1,34.1135,1,4.0094,1,368.01,1,05,1028.79119430258
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,370.01,1,34.1137,1,4.0026,1,370.01,1,05,1028.80137260236
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,372.02,1,34.1142,1,3.993,1,372.02,1,05,1028.81214722205
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,374.02,1,34.1157,1,3.9778,1,374.02,1,05,1028.82429194015
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,376,1,34.1165,1,3.9732,1,376,1,05,1028.83460669416
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,378.02,1,34.1173,1,3.973,1,378.02,1,05,1028.84461578892
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,380,1,34.1204,1,3.969,1,380,1,05,1028.85668562721
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,381.97,1,34.1217,1,3.9671,1,381.97,1,05,1028.86704845773
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,383.99,1,34.1223,1,3.9543,1,383.99,1,05,1028.87830377573
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,386.04,1,34.1231,1,3.9503,1,386.04,1,05,1028.88887477234
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,388.02,1,34.1234,1,3.9473,1,388.02,1,05,1028.89861381811
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,390,1,34.1235,1,3.9461,1,390,1,05,1028.9079934383
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,391.99,1,34.1239,1,3.947,1,391.99,1,05,1028.91742241582
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,394.01,1,34.1248,1,3.9476,1,394.01,1,05,1028.92741940703
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,396.02,1,34.125,1,3.945,1,396.02,1,05,1028.93717246699
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,397.98,1,34.126,1,3.9293,1,397.98,1,05,1028.94879000193
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,399.97,1,34.1275,1,3.9107,1,399.97,1,05,1028.96126399529
1902082,2022-05-18T18:10:00Z,1,-46.1981,32.195,1,401.99,1,34.1294,1,3.9079,1,401.99,1,05,1028.97243250232
