PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,98.4,1,35.039,1,12.381,1,11,1026.98939374207
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,100.5,1,35.035,1,12.335,1,11,1027.00471631292
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,102.2,1,35.059,1,12.385,1,11,1027.02110280816
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,104.3,1,35.076,1,12.462,1,11,1027.02849138568
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,106.4,1,35.086,1,12.487,1,11,1027.04068580226
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,108.1,1,35.087,1,12.475,1,11,1027.05143158585
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,110.3,1,35.088,1,12.467,1,11,1027.06362057838
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,112.4,1,35.089,1,12.464,1,11,1027.07437393678
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,114.5,1,35.084,1,12.444,1,11,1027.0838368473
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,116.6,1,35.084,1,12.425,1,11,1027.09697396666
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,118.3,1,35.083,1,12.422,1,11,1027.10438922483
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,120.4,1,35.081,1,12.413,1,11,1027.11400113907
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,122.5,1,35.077,1,12.382,1,11,1027.12639977586
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,124.5,1,35.069,1,12.351,1,11,1027.13524353374
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,126.6,1,35.066,1,12.336,1,11,1027.14525644798
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,128.3,1,35.064,1,12.323,1,11,1027.15386173719
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,130.4,1,35.061,1,12.308,1,11,1027.16387185673
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,132.5,1,35.06,1,12.298,1,11,1027.17444884905
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,134.6,1,35.055,1,12.278,1,11,1027.18388736351
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,136.6,1,35.053,1,12.269,1,11,1027.19304409956
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,138.3,1,35.053,1,12.268,1,11,1027.20084030428
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,140.3,1,35.051,1,12.261,1,11,1027.20960418582
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,142.3,1,35.044,1,12.227,1,11,1027.21978288112
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,144.3,1,35.036,1,12.186,1,11,1027.23054478253
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,146.3,1,35.036,1,12.167,1,11,1027.24319997165
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,148.3,1,35.03,1,12.14,1,11,1027.25276182104
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,150.6,1,35.019,1,12.1,1,11,1027.26231452339
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,152.6,1,35.015,1,12.068,1,11,1027.2743841997
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,154.4,1,35.013,1,12.059,1,11,1027.28263433336
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,156.4,1,35.011,1,12.052,1,11,1027.29138995412
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,158.2,1,35.01,1,12.047,1,11,1027.29963745984
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,160.6,1,35.024,1,12.091,1,11,1027.31266650851
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,162.5,1,35.029,1,12.11,1,11,1027.32133586702
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,164.4,1,35.028,1,12.104,1,11,1027.33022610799
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,166.6,1,35.024,1,12.085,1,11,1027.34066533367
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,168.4,1,35.02,1,12.07,1,11,1027.34853449722
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,170.3,1,35.013,1,12.041,1,11,1027.3572464845
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,172.4,1,35.006,1,11.973,1,11,1027.37441180417
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,174.6,1,34.998,1,11.949,1,11,1027.38269795953
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,176.4,1,34.997,1,11.942,1,11,1027.39132948355
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,178.2,1,34.996,1,11.941,1,11,1027.39879960973
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,180.4,1,34.995,1,11.932,1,11,1027.40960733639
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,182.6,1,34.993,1,11.921,1,11,1027.42002598922
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,184.4,1,34.99,1,11.903,1,11,1027.42923247712
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,186.2,1,34.986,1,11.888,1,11,1027.43708146607
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,188.3,1,34.984,1,11.878,1,11,1027.44685644283
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,190.5,1,34.983,1,11.872,1,11,1027.45708130215
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,192.6,1,34.982,1,11.867,1,11,1027.46666541413
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,194.4,1,34.982,1,11.865,1,11,1027.47510352534
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,196.2,1,34.979,1,11.853,1,11,1027.48314553803
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,198.4,1,34.977,1,11.84,1,11,1027.49394434487
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,200.5,1,34.975,1,11.828,1,11,1027.50410186073
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,202.6,1,34.975,1,11.829,1,11,1027.51330271598
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,204.4,1,34.981,1,11.848,1,11,1027.52233957558
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,206.3,1,34.985,1,11.866,1,11,1027.53046048929
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,208.5,1,34.986,1,11.857,1,11,1027.54281381906
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,210.4,1,34.982,1,11.839,1,11,1027.55168648055
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,212.3,1,34.978,1,11.813,1,11,1027.56210028242
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,214.5,1,34.978,1,11.809,1,11,1027.57271090044
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,216.5,1,34.978,1,11.813,1,11,1027.58088325034
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,218.4,1,34.979,1,11.814,1,11,1027.58996220983
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,220.3,1,34.974,1,11.78,1,11,1027.60113933199
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,222.3,1,34.965,1,11.747,1,11,1027.60945922452
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,224.6,1,34.964,1,11.736,1,11,1027.62108702859
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,226.6,1,34.961,1,11.725,1,11,1027.62982109596
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,228.6,1,34.954,1,11.7,1,11,1027.63814170912
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,230.6,1,34.952,1,11.688,1,11,1027.64784063633
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,232.5,1,34.951,1,11.683,1,11,1027.65652350649
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,234.5,1,34.95,1,11.677,1,11,1027.66584536501
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,236.4,1,34.949,1,11.674,1,11,1027.67414390404
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,238.3,1,34.954,1,11.69,1,11,1027.68344718441
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,240.3,1,34.957,1,11.7,1,11,1027.69279603053
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,242.6,1,34.96,1,11.711,1,11,1027.7032916598
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,244.5,1,34.963,1,11.721,1,11,1027.71218864758
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,246.4,1,34.968,1,11.738,1,11,1027.72128520649
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,248.3,1,34.97,1,11.746,1,11,1027.72978722317
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,250.2,1,34.964,1,11.711,1,11,1027.7403739681
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,252.5,1,34.955,1,11.657,1,11,1027.75406311231
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,254.4,1,34.953,1,11.647,1,11,1027.76292821097
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,256.4,1,34.948,1,11.618,1,11,1027.77355798
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,258.3,1,34.946,1,11.608,1,11,1027.7824204724
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,260.2,1,34.949,1,11.612,1,11,1027.7924767797
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,262.5,1,34.954,1,11.62,1,11,1027.80510442579
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,264.4,1,34.957,1,11.631,1,11,1027.81381454138
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,266.3,1,34.958,1,11.632,1,11,1027.82289245759
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,268.5,1,34.95,1,11.584,1,11,1027.83573329375
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,270.4,1,34.943,1,11.548,1,11,1027.84569290117
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,272.3,1,34.942,1,11.539,1,11,1027.85513530662
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,274.6,1,34.938,1,11.521,1,11,1027.86575931245
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,276.5,1,34.935,1,11.504,1,11,1027.87517686625
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,278.4,1,34.937,1,11.508,1,11,1027.88446107625
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,280.3,1,34.94,1,11.516,1,11,1027.89375552279
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,282.3,1,34.94,1,11.511,1,11,1027.90365434987
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,284.5,1,34.94,1,11.496,1,11,1027.91635813363
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,286.4,1,34.937,1,11.482,1,11,1027.92520101524
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,288.2,1,34.935,1,11.474,1,11,1027.93322589017
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,290.4,1,34.933,1,11.456,1,11,1027.94494695312
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,292.6,1,34.93,1,11.438,1,11,1027.95589003414
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,294.7,1,34.928,1,11.432,1,11,1027.96487306771
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,296.4,1,34.93,1,11.43,1,11,1027.97440767662
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,298.2,1,34.93,1,11.427,1,11,1027.98302842024
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,300.4,1,34.928,1,11.412,1,11,1027.99417273634
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,302.5,1,34.927,1,11.401,1,11,1028.00488251182
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,304.7,1,34.925,1,11.393,1,11,1028.01469183005
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,306.5,1,34.924,1,11.39,1,11,1028.02253603447
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,308.3,1,34.924,1,11.378,1,11,1028.03286882559
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,310.4,1,34.923,1,11.373,1,11,1028.04243468876
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,312.6,1,34.922,1,11.365,1,11,1028.05301819238
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,314.7,1,34.921,1,11.36,1,11,1028.06258348065
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,316.4,1,34.922,1,11.358,1,11,1028.07134080071
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,318.2,1,34.922,1,11.357,1,11,1028.07957904792
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,320.3,1,34.921,1,11.35,1,11,1028.08952417647
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,322.4,1,34.92,1,11.339,1,11,1028.10022967619
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,324.4,1,34.919,1,11.333,1,11,1028.10953674508
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,326.4,1,34.915,1,11.31,1,11,1028.11974677131
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,328.4,1,34.911,1,11.292,1,11,1028.12900383078
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,330.4,1,34.909,1,11.283,1,11,1028.13810283655
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,332.4,1,34.91,1,11.28,1,11,1028.14839037658
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,334.3,1,34.911,1,11.281,1,11,1028.15747145613
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,336.3,1,34.909,1,11.276,1,11,1028.16581076728
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,338.2,1,34.908,1,11.258,1,11,1028.17694460183
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,340.2,1,34.905,1,11.248,1,11,1028.18545540989
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,342.4,1,34.905,1,11.242,1,11,1028.19642905213
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,344.7,1,34.904,1,11.232,1,11,1028.20783172539
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,346.6,1,34.904,1,11.229,1,11,1028.21689493471
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,348.4,1,34.905,1,11.228,1,11,1028.22590761529
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,350.3,1,34.904,1,11.225,1,11,1028.23419461875
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,352.5,1,34.902,1,11.208,1,11,1028.24569929466
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,354.7,1,34.9,1,11.195,1,11,1028.25644492323
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,356.6,1,34.899,1,11.19,1,11,1028.26511003268
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,358.4,1,34.899,1,11.186,1,11,1028.27391437405
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,360.5,1,34.897,1,11.179,1,11,1028.28307588193
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,362.5,1,34.896,1,11.166,1,11,1028.29370090703
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,364.3,1,34.893,1,11.155,1,11,1028.30150091303
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,366.4,1,34.889,1,11.135,1,11,1028.31156609323
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,368.4,1,34.884,1,11.114,1,11,1028.32059404831
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,370.4,1,34.882,1,11.098,1,11,1028.33100336423
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,372.4,1,34.88,1,11.088,1,11,1028.34027980586
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,374.4,1,34.879,1,11.077,1,11,1028.35051999424
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,376.5,1,34.878,1,11.072,1,11,1028.36007595462
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,378.4,1,34.877,1,11.064,1,11,1028.3693027323
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,380.5,1,34.876,1,11.054,1,11,1028.37980005076
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,382.5,1,34.873,1,11.041,1,11,1028.38886259808
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,384.4,1,34.872,1,11.03,1,11,1028.39865241455
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,386.4,1,34.872,1,11.026,1,11,1028.40834750561
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,388.5,1,34.87,1,11.013,1,11,1028.41863080425
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,390.4,1,34.869,1,11.005,1,11,1028.42785461086
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,392.3,1,34.868,1,10.998,1,11,1028.43689000521
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,394.4,1,34.867,1,10.994,1,11,1028.44625531056
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,396.5,1,34.866,1,10.99,1,11,1028.45562037193
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,398.6,1,34.866,1,10.985,1,11,1028.46594912401
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,400.4,1,34.866,1,10.982,1,11,1028.47456042574
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,402.2,1,34.865,1,10.979,1,11,1028.48239561141
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,404.3,1,34.864,1,10.972,1,11,1028.49232371484
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,406.3,1,34.863,1,10.962,1,11,1028.50236826019
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,408.4,1,34.862,1,10.953,1,11,1028.51267138899
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,410.1,1,34.861,1,10.947,1,11,1028.52062236376
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,412.3,1,34.861,1,10.94,1,11,1028.53177204935
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,414.3,1,34.861,1,10.926,1,11,1028.5433414152
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,416.2,1,34.859,1,10.91,1,11,1028.55328569228
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,418.2,1,34.858,1,10.905,1,11,1028.56238870885
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,420.2,1,34.857,1,10.902,1,11,1028.5711163802
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,422.2,1,34.857,1,10.894,1,11,1028.58155751524
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,424.2,1,34.856,1,10.888,1,11,1028.59084729816
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,426.2,1,34.854,1,10.872,1,11,1028.60123506836
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,428.3,1,34.852,1,10.855,1,11,1028.61225537775
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,430.3,1,34.851,1,10.851,1,11,1028.62116936676
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,432.4,1,34.851,1,10.846,1,11,1028.6314934005
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,434.5,1,34.85,1,10.842,1,11,1028.64085395323
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,436.4,1,34.85,1,10.839,1,11,1028.6499089959
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,438.2,1,34.849,1,10.833,1,11,1028.65830250413
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,440.4,1,34.849,1,10.819,1,11,1028.67075693087
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,442.5,1,34.848,1,10.814,1,11,1028.68030362294
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,444.4,1,34.848,1,10.81,1,11,1028.68954497498
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,446.3,1,34.847,1,10.808,1,11,1028.6976359363
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,448.5,1,34.847,1,10.804,1,11,1028.7082177884
4903626,2022-11-26T12:36:00Z,1,-34.55797,89.76232,1,450.5,1,34.846,1,10.797,1,11,1028.7176907455
