PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,98.01,1,33.9179,1,0.887,1,98.05,1,01,1027.65005103033
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,99.99,1,33.9178,1,0.885,1,100.03,1,01,1027.65949881487
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,102.02,1,33.918,1,0.879,1,102.06,1,01,1027.66969179921
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,103.98,1,33.918,1,0.878,1,104.02,1,01,1027.67906689675
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,105.98,1,33.9181,1,0.874,1,106.02,1,01,1027.68890938482
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,108.01,1,33.918,1,0.872,1,108.05,1,01,1027.69860196728
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,110,1,33.9179,1,0.871,1,110.04,1,01,1027.70803849099
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,111.99,1,33.918,1,0.869,1,112.03,1,01,1027.71770122006
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,114,1,33.9185,1,0.862,1,114.04,1,01,1027.72810935181
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,115.97,1,33.9184,1,0.859,1,116.01,1,01,1027.73758203943
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,117.99,1,33.9197,1,0.863,1,118.03,1,01,1027.74795473939
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,120.02,1,33.9233,1,0.823,1,120.06,1,01,1027.76311669551
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,121.97,1,33.9228,1,0.807,1,122.01,1,01,1027.7730240491
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,123.99,1,33.923,1,0.8,1,124.03,1,01,1027.7832366105
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,126.02,1,33.9222,1,0.796,1,126.06,1,01,1027.7924972719
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,128.03,1,33.9251,1,0.763,1,128.07,1,01,1027.80652866099
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,130.01,1,33.9322,1,0.687,1,130.05,1,01,1027.82654831377
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,131.99,1,33.9352,1,0.634,1,132.03,1,01,1027.8417528672
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,133.98,1,33.9363,1,0.591,1,134.02,1,01,1027.85481881372
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,136.03,1,33.9408,1,0.516,1,136.07,1,01,1027.87287561601
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,138.03,1,33.9469,1,0.402,1,138.07,1,01,1027.89429143562
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,140.02,1,33.9499,1,0.339,1,140.06,1,01,1027.90997602284
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,142.03,1,33.9496,1,0.322,1,142.07,1,01,1027.92032484597
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,144.01,1,33.9516,1,0.292,1,144.05,1,01,1027.93315153061
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,145.98,1,33.9532,1,0.259,1,146.02,1,01,1027.94577717744
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,148,1,33.9539,1,0.242,1,148.04,1,01,1027.95696680439
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,150.02,1,33.9548,1,0.224,1,150.06,1,01,1027.96837382186
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,152,1,33.9548,1,0.216,1,152.04,1,01,1027.97827718632
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,153.99,1,33.9557,1,0.195,1,154.03,1,01,1027.98971107508
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,156.01,1,33.96,1,0.139,1,156.05,1,01,1028.00604825028
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,158.02,1,33.9608,1,0.123,1,158.06,1,01,1028.0171945088
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,159.99,1,33.9616,1,0.115,1,160.03,1,01,1028.02768859189
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,161.96,1,33.9616,1,0.113,1,162,1,01,1028.03719340623
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,163.98,1,33.9621,1,0.109,1,164.02,1,01,1028.04745388415
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,166.01,1,33.9627,1,0.105,1,166.05,1,01,1028.05784234891
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,168.02,1,33.9627,1,0.105,1,168.06,1,01,1028.06742202609
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,170,1,33.9626,1,0.105,1,170.04,1,01,1028.07677782383
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,171.98,1,33.9627,1,0.104,1,172.02,1,01,1028.0863519156
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,173.98,1,33.9638,1,0.097,1,174.02,1,01,1028.0971722177
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,176,1,33.9655,1,0.092,1,176.04,1,01,1028.10845519447
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,178,1,33.967,1,0.092,1,178.04,1,01,1028.11918850451
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,179.99,1,33.9684,1,0.094,1,180.03,1,01,1028.129677599
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,181.99,1,33.9705,1,0.097,1,182.03,1,01,1028.14071900656
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,184.01,1,33.9717,1,0.104,1,184.05,1,01,1028.15089808089
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,186.03,1,33.9738,1,0.11,1,186.07,1,01,1028.16185768751
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,188.04,1,33.9779,1,0.132,1,188.08,1,01,1028.1734414838
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,190.02,1,33.9823,1,0.156,1,190.06,1,01,1028.18499586409
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,192.02,1,33.9865,1,0.179,1,192.06,1,01,1028.19653234743
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,194.03,1,33.9907,1,0.2,1,194.07,1,01,1028.20822508007
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,196,1,33.9929,1,0.213,1,196.04,1,01,1028.21858946934
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,197.97,1,33.9964,1,0.226,1,198.01,1,01,1028.22999511
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,199.97,1,34.0018,1,0.249,1,200.01,1,01,1028.24246211611
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,201.98,1,34.0122,1,0.334,1,202.02,1,01,1028.25518246989
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,204.01,1,34.0244,1,0.416,1,204.05,1,01,1028.2695150757
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,206.01,1,34.0293,1,0.448,1,206.05,1,01,1028.28092319891
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,208,1,34.034,1,0.48,1,208.04,1,01,1028.29210465556
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,210.02,1,34.038,1,0.5,1,210.06,1,01,1028.30361936763
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,212,1,34.0435,1,0.521,1,212.04,1,01,1028.31607625332
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,213.97,1,34.0548,1,0.612,1,214.01,1,01,1028.32855728144
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,215.98,1,34.0691,1,0.704,1,216.02,1,01,1028.34344454015
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,218,1,34.0728,1,0.729,1,218.04,1,01,1028.35429818965
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,220.02,1,34.0748,1,0.74,1,220.06,1,01,1028.36472505266
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,222,1,34.0762,1,0.748,1,222.04,1,01,1028.37468131911
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,223.99,1,34.0771,1,0.753,1,224.03,1,01,1028.38448555852
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,225.99,1,34.0784,1,0.762,1,226.03,1,01,1028.39438409103
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,227.99,1,34.0812,1,0.781,1,228.03,1,01,1028.40479925986
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,229.97,1,34.0842,1,0.793,1,230.01,1,01,1028.41575408045
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,232,1,34.0885,1,0.812,1,232.04,1,01,1028.42750162559
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,233.99,1,34.1023,1,0.904,1,234.03,1,01,1028.44157394382
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,235.99,1,34.1235,1,1.065,1,236.03,1,01,1028.45652727713
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,237.99,1,34.1317,1,1.103,1,238.03,1,01,1028.46978040093
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,239.97,1,34.1372,1,1.137,1,240.01,1,01,1028.48104486009
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,241.99,1,34.1482,1,1.229,1,242.03,1,01,1028.49256611488
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,243.99,1,34.1569,1,1.27,1,244.03,1,01,1028.50589021442
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,245.97,1,34.1579,1,1.271,1,246.01,1,01,1028.51595548137
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,247.98,1,34.1611,1,1.29,1,248.02,1,01,1028.5265612244
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,250,1,34.1678,1,1.317,1,250.04,1,01,1028.53939983846
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,252,1,34.1817,1,1.429,1,252.04,1,01,1028.5513336603
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,254.02,1,34.1929,1,1.487,1,254.06,1,01,1028.56527799308
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,256.03,1,34.1995,1,1.527,1,256.07,1,01,1028.57686815614
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,258.02,1,34.2086,1,1.577,1,258.06,1,01,1028.58953982863
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,260.01,1,34.2109,1,1.589,1,260.05,1,01,1028.59978357122
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,261.98,1,34.2126,1,1.595,1,262.02,1,01,1028.60993085244
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,263.96,1,34.2168,1,1.618,1,264,1,01,1028.62075596504
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,265.98,1,34.2227,1,1.649,1,266.02,1,01,1028.6324709843
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,268,1,34.2279,1,1.674,1,268.04,1,01,1028.6440976911
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,269.98,1,34.2365,1,1.714,1,270.02,1,01,1028.65701499763
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,271.98,1,34.2464,1,1.765,1,272.02,1,01,1028.67013003046
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,274,1,34.2595,1,1.82,1,274.04,1,01,1028.68552109932
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,275.98,1,34.2635,1,1.837,1,276.02,1,01,1028.69659557239
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,277.97,1,34.265,1,1.843,1,278.01,1,01,1028.70663626899
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,279.97,1,34.2659,1,1.847,1,280.01,1,01,1028.7164108668
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,281.99,1,34.2672,1,1.851,1,282.03,1,01,1028.72659786683
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,284.01,1,34.2691,1,1.859,1,284.05,1,01,1028.73692634344
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,286.01,1,34.2725,1,1.872,1,286.05,1,01,1028.7479349887
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,288,1,34.2749,1,1.878,1,288.04,1,01,1028.7586859618
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,290,1,34.2816,1,1.91,1,290.04,1,01,1028.7707101203
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,292.01,1,34.2958,1,1.962,1,292.05,1,01,1028.78703984289
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,293.99,1,34.3032,1,1.987,1,294.03,1,01,1028.80008661956
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,295.99,1,34.3087,1,2.008,1,296.03,1,01,1028.81204425863
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,298.03,1,34.3137,1,2.024,1,298.07,1,01,1028.82421529263
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,300.02,1,34.3184,1,2.043,1,300.06,1,01,1028.83564541749
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,301.98,1,34.3233,1,2.06,1,302.02,1,01,1028.84726176006
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,303.98,1,34.326,1,2.066,1,304.02,1,01,1028.85826564065
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,305.99,1,34.3307,1,2.08,1,306.03,1,01,1028.87020927443
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,307.99,1,34.3423,1,2.116,1,308.03,1,01,1028.88566986477
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,309.99,1,34.3481,1,2.129,1,310.03,1,01,1028.89851762931
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,311.98,1,34.3499,1,2.132,1,312.02,1,01,1028.90900860064
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,314,1,34.3537,1,2.141,1,314.04,1,01,1028.92070283732
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,316.01,1,34.3577,1,2.15,1,316.05,1,01,1028.93250714487
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,318,1,34.36,1,2.153,1,318.04,1,01,1028.94339305153
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,320,1,34.3612,1,2.156,1,320.04,1,01,1028.9534472424
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,322.02,1,34.3642,1,2.161,1,322.06,1,01,1028.96485179443
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,324.02,1,34.3683,1,2.17,1,324.06,1,01,1028.97668136187
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,326.01,1,34.3696,1,2.172,1,326.05,1,01,1028.9868544693
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,327.99,1,34.3707,1,2.174,1,328.03,1,01,1028.99682051831
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,330,1,34.3723,1,2.176,1,330.04,1,01,1029.00732511678
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,332.01,1,34.3756,1,2.182,1,332.05,1,01,1029.01882602434
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,333.98,1,34.3775,1,2.186,1,334.02,1,01,1029.02920116586
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,336,1,34.3791,1,2.188,1,336.04,1,01,1029.03974982526
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,337.99,1,34.38,1,2.19,1,338.03,1,01,1029.04959906657
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,339.97,1,34.3819,1,2.194,1,340.01,1,01,1029.06001812278
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,342.01,1,34.3844,1,2.198,1,342.05,1,01,1029.07119528775
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,344.03,1,34.3867,1,2.203,1,344.07,1,01,1029.08202784318
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,346.03,1,34.3878,1,2.204,1,346.07,1,01,1029.09217036776
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,348.02,1,34.3884,1,2.206,1,348.06,1,01,1029.10177630918
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,350.02,1,34.3889,1,2.206,1,350.06,1,01,1029.11152977445
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,352.02,1,34.3902,1,2.209,1,352.06,1,01,1029.12164881259
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,354.03,1,34.3924,1,2.213,1,354.07,1,01,1029.13243997455
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,356.04,1,34.3977,1,2.224,1,356.08,1,01,1029.14506467158
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,358.03,1,34.4005,1,2.229,1,358.07,1,01,1029.15614589835
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,360.02,1,34.4019,1,2.232,1,360.06,1,01,1029.16629193743
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,362.01,1,34.4088,1,2.245,1,362.05,1,01,1029.17990846828
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,364.02,1,34.4106,1,2.248,1,364.06,1,01,1029.19046403916
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,366,1,34.4136,1,2.253,1,366.04,1,01,1029.20165186626
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,367.99,1,34.4154,1,2.256,1,368.03,1,01,1029.21211192476
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,369.98,1,34.4161,1,2.257,1,370.02,1,01,1029.22187783906
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,372.01,1,34.4164,1,2.258,1,372.05,1,01,1029.23151127481
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,374.01,1,34.4166,1,2.258,1,374.05,1,01,1029.24101620253
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,376,1,34.417,1,2.259,1,376.04,1,01,1029.25054144032
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,378,1,34.4205,1,2.263,1,378.04,1,01,1029.26230758802
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,379.99,1,34.4216,1,2.265,1,380.03,1,01,1029.27229728117
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,381.98,1,34.4257,1,2.271,1,382.02,1,01,1029.28430821367
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,384.01,1,34.431,1,2.277,1,384.05,1,01,1029.29746065003
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,385.99,1,34.4334,1,2.28,1,386.03,1,01,1029.30834424846
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,387.97,1,34.4352,1,2.281,1,388.01,1,01,1029.31893401284
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,389.98,1,34.4366,1,2.283,1,390.02,1,01,1029.32925184755
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,391.97,1,34.4403,1,2.287,1,392.01,1,01,1029.34112284574
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,393.99,1,34.4426,1,2.29,1,394.03,1,01,1029.35211001581
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,396.01,1,34.4435,1,2.291,1,396.05,1,01,1029.36216661663
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,398.01,1,34.4449,1,2.293,1,398.05,1,01,1029.37243464698
1901752,2022-01-02T21:45:58Z,1,-56.68659,72.20959,1,399.99,1,34.4456,1,2.293,1,400.03,1,01,1029.38223705032
