PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,70.3,1,18.889,1,8.25,1,11,1014.95586220054
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,72.5,1,18.919,1,8.234,1,11,1014.99152321663
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,74.5,1,18.943,1,8.235,1,11,1015.0195909675
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,76.6,1,18.957,1,8.23,1,11,1015.04100822825
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,78.4,1,18.986,1,8.227,1,11,1015.07250124017
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,80.5,1,19.032,1,8.23,1,11,1015.11799788278
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,82.4,1,19.044,1,8.231,1,11,1015.13621398022
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,84.2,1,19.064,1,8.235,1,11,1015.15986121682
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,86.3,1,19.089,1,8.243,1,11,1015.1883626401
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,88.2,1,19.107,1,8.251,1,11,1015.2104489952
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,90.2,1,19.137,1,8.26,1,11,1015.24226264106
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,92.4,1,19.191,1,8.292,1,11,1015.2910725735
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,94.3,1,19.255,1,8.361,1,11,1015.34188998539
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,96.3,1,19.345,1,8.446,1,11,1015.41148491233
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,98.2,1,19.422,1,8.44,1,11,1015.48126707386
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,100.3,1,19.448,1,8.451,1,11,1015.51013063616
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,102.5,1,19.516,1,8.494,1,11,1015.56844327506
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,104.4,1,19.608,1,8.542,1,11,1015.64344352638
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,106.5,1,19.645,1,8.566,1,11,1015.67933783525
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,108.6,1,19.734,1,8.612,1,11,1015.75310697949
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,110.5,1,19.839,1,8.667,1,11,1015.83725406656
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,112.5,1,19.908,1,8.694,1,11,1015.89719966279
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,114.3,1,19.979,1,8.719,1,11,1015.95798947082
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,116.2,1,20.105,1,8.755,1,11,1016.06076182953
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,118.4,1,20.172,1,8.771,1,11,1016.12140756457
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,120.3,1,20.231,1,8.781,1,11,1016.17514304881
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,122.4,1,20.287,1,8.791,1,11,1016.22747708253
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,124.5,1,20.342,1,8.799,1,11,1016.27927896749
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,126.4,1,20.378,1,8.804,1,11,1016.31567413126
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,128.5,1,20.428,1,8.807,1,11,1016.36410343079
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,130.4,1,20.481,1,8.807,1,11,1016.4143180453
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,132.1,1,20.512,1,8.81,1,11,1016.44605554861
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,134.1,1,20.591,1,8.813,1,11,1016.51663103992
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,136.3,1,20.637,1,8.817,1,11,1016.56227088777
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,138.4,1,20.671,1,8.82,1,11,1016.59820986626
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,140.5,1,20.712,1,8.82,1,11,1016.63999108698
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,142.3,1,20.748,1,8.818,1,11,1016.67672780264
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,144.2,1,20.779,1,8.815,1,11,1016.71015958311
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,146.4,1,20.801,1,8.815,1,11,1016.73758636156
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,148.3,1,20.833,1,8.82,1,11,1016.77076812452
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,150.3,1,20.897,1,8.818,1,11,1016.83027306159
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,152.2,1,20.994,1,8.817,1,11,1016.91502946963
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,154.4,1,21.033,1,8.815,1,11,1016.95617094763
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,156.7,1,21.061,1,8.814,1,11,1016.98907945141
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,158.7,1,21.078,1,8.815,1,11,1017.01172239597
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,160.7,1,21.095,1,8.815,1,11,1017.03449424461
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,162.5,1,21.122,1,8.813,1,11,1017.064373049
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,164.4,1,21.154,1,8.812,1,11,1017.09849753365
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,166.3,1,21.171,1,8.812,1,11,1017.1207927974
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,168.4,1,21.186,1,8.811,1,11,1017.14260874691
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,170.4,1,21.21,1,8.811,1,11,1017.17083844386
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,172.4,1,21.226,1,8.811,1,11,1017.19282808119
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,174.6,1,21.243,1,8.81,1,11,1017.21667834226
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,176.4,1,21.259,1,8.81,1,11,1017.23769589151
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,178.3,1,21.27,1,8.811,1,11,1017.25508225456
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,180.4,1,21.281,1,8.812,1,11,1017.27340865152
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,182.4,1,21.29,1,8.811,1,11,1017.28996502995
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,184.4,1,21.297,1,8.812,1,11,1017.30470015223
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,186.4,1,21.303,1,8.812,1,11,1017.31878530676
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,188.4,1,21.311,1,8.813,1,11,1017.334299166
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,190.1,1,21.326,1,8.813,1,11,1017.35399176439
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,192.3,1,21.347,1,8.817,1,11,1017.38019094835
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,194.5,1,21.367,1,8.82,1,11,1017.40573952555
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,196.3,1,21.379,1,8.823,1,11,1017.42316727084
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,198.4,1,21.39,1,8.82,1,11,1017.44201149164
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,200.4,1,21.405,1,8.821,1,11,1017.46298002767
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,202.4,1,21.415,1,8.821,1,11,1017.48016685899
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,204.3,1,21.425,1,8.821,1,11,1017.49683440412
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,206.2,1,21.433,1,8.822,1,11,1017.51181030174
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,208.5,1,21.44,1,8.822,1,11,1017.52800415932
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,210.3,1,21.446,1,8.823,1,11,1017.5409524321
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,212.4,1,21.458,1,8.823,1,11,1017.56011066504
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,214.2,1,21.469,1,8.825,1,11,1017.57682501828
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,216.2,1,21.48,1,8.826,1,11,1017.59460362103
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,218.2,1,21.487,1,8.827,1,11,1017.60926238666
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,220.2,1,21.495,1,8.827,1,11,1017.62483220522
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,222.3,1,21.502,1,8.829,1,11,1017.63982421171
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,224.2,1,21.508,1,8.829,1,11,1017.65336679259
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,226.2,1,21.517,1,8.83,1,11,1017.66958241895
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,228.4,1,21.525,1,8.83,1,11,1017.68608280558
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,230.4,1,21.535,1,8.832,1,11,1017.70294442008
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,232.4,1,21.542,1,8.833,1,11,1017.71759847822
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,234.3,1,21.55,1,8.834,1,11,1017.7325651601
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,236.4,1,21.56,1,8.835,1,11,1017.75002326697
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,238.4,1,21.566,1,8.836,1,11,1017.76389562745
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,240.5,1,21.573,1,8.837,1,11,1017.7790133011
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,242.2,1,21.578,1,8.837,1,11,1017.79083860947
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,244.3,1,21.583,1,8.837,1,11,1017.80452862821
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,246.3,1,21.59,1,8.839,1,11,1017.81904532195
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,248.4,1,21.594,1,8.839,1,11,1017.83195454812
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,250.3,1,21.6,1,8.839,1,11,1017.84549004772
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,252.2,1,21.616,1,8.842,1,11,1017.86642020134
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,254.3,1,21.626,1,8.844,1,11,1017.88372401462
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,256.3,1,21.636,1,8.845,1,11,1017.90069474977
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,258.4,1,21.643,1,8.845,1,11,1017.91592487107
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,260.5,1,21.648,1,8.846,1,11,1017.92946192218
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,262.3,1,21.651,1,8.847,1,11,1017.94004326956
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,264.4,1,21.657,1,8.847,1,11,1017.95449213441
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,266.5,1,21.663,1,8.848,1,11,1017.9688068183
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,268.5,1,21.668,1,8.849,1,11,1017.98187606414
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,270.6,1,21.673,1,8.851,1,11,1017.99527616071
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,272.3,1,21.678,1,8.852,1,11,1018.00694843826
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,274.4,1,21.683,1,8.852,1,11,1018.02061487964
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,276.4,1,21.688,1,8.853,1,11,1018.03368166105
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,278.4,1,21.692,1,8.853,1,11,1018.04610241904
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,280.4,1,21.696,1,8.854,1,11,1018.05838863064
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,282.4,1,21.702,1,8.854,1,11,1018.07236716981
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,284.4,1,21.705,1,8.855,1,11,1018.0838728451
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,286.3,1,21.707,1,8.855,1,11,1018.09426777815
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,288.5,1,21.713,1,8.855,1,11,1018.10917485242
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,290.6,1,21.718,1,8.856,1,11,1018.12270259058
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,292.4,1,21.721,1,8.857,1,11,1018.13327605127
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,294.3,1,21.725,1,8.858,1,11,1018.14509331347
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,296.4,1,21.73,1,8.86,1,11,1018.15848463346
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,298.6,1,21.733,1,8.859,1,11,1018.17118535977
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,300.4,1,21.738,1,8.859,1,11,1018.18345000125
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,302.2,1,21.743,1,8.86,1,11,1018.19557950117
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,304.3,1,21.749,1,8.862,1,11,1018.2097460031
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,306.4,1,21.755,1,8.862,1,11,1018.22418053921
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,308.4,1,21.761,1,8.864,1,11,1018.23787993505
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,310.3,1,21.764,1,8.865,1,11,1018.2489112418
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,312.4,1,21.768,1,8.865,1,11,1018.26178557337
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,314.4,1,21.772,1,8.866,1,11,1018.27405964109
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,316.4,1,21.777,1,8.867,1,11,1018.28711230081
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,318.4,1,21.782,1,8.868,1,11,1018.30016433873
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,320.3,1,21.786,1,8.868,1,11,1018.31210739054
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,322.1,1,21.788,1,8.869,1,11,1018.32189180401
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,324.4,1,21.792,1,8.87,1,11,1018.33555649425
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,326.5,1,21.799,1,8.871,1,11,1018.35062889082
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,328.2,1,21.803,1,8.871,1,11,1018.36164105202
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,330.3,1,21.807,1,8.872,1,11,1018.37437490722
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,332.3,1,21.811,1,8.873,1,11,1018.38664372509
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,334.4,1,21.816,1,8.874,1,11,1018.40015539363
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,336.2,1,21.819,1,8.876,1,11,1018.41057938987
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,338.3,1,21.823,1,8.876,1,11,1018.42344660408
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,340.4,1,21.827,1,8.876,1,11,1018.43631329622
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,342.5,1,21.831,1,8.877,1,11,1018.44904345017
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,344.6,1,21.835,1,8.878,1,11,1018.46177295967
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,346.6,1,21.838,1,8.878,1,11,1018.47339474416
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,348.5,1,21.841,1,8.879,1,11,1018.48441567177
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,350.5,1,21.842,1,8.879,1,11,1018.49447855177
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,352.4,1,21.845,1,8.88,1,11,1018.50549849457
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,354.3,1,21.849,1,8.88,1,11,1018.51743464661
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,356.4,1,21.852,1,8.881,1,11,1018.52938411007
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,358.2,1,21.856,1,8.881,1,11,1018.5408557582
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,360.4,1,21.859,1,8.882,1,11,1018.55326829372
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,362.5,1,21.862,1,8.883,1,11,1018.56521600725
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,364.2,1,21.865,1,8.884,1,11,1018.57530656893
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,366.3,1,21.868,1,8.885,1,11,1018.58725314707
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,368.4,1,21.871,1,8.885,1,11,1018.59933588953
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,370.2,1,21.873,1,8.885,1,11,1018.60924706424
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,372.3,1,21.876,1,8.885,1,11,1018.62132888681
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,374.4,1,21.878,1,8.886,1,11,1018.63249444092
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,376.1,1,21.88,1,8.886,1,11,1018.64194037689
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,378.2,1,21.881,1,8.886,1,11,1018.65246312459
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,380.2,1,21.882,1,8.886,1,11,1018.66252145338
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,382.2,1,21.886,1,8.887,1,11,1018.67477862977
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,384.4,1,21.888,1,8.887,1,11,1018.68654267913
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,386.5,1,21.891,1,8.888,1,11,1018.6984838354
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,388.3,1,21.893,1,8.888,1,11,1018.70839130479
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,390.3,1,21.897,1,8.888,1,11,1018.72078363064
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,392.5,1,21.902,1,8.888,1,11,1018.73488188232
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,394.4,1,21.903,1,8.89,1,11,1018.74419827833
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,396.2,1,21.905,1,8.89,1,11,1018.75410406941
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,398.3,1,21.908,1,8.89,1,11,1018.76617951178
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,400.4,1,21.911,1,8.89,1,11,1018.77825445591
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,402.4,1,21.914,1,8.891,1,11,1018.78972749632
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,404.4,1,21.916,1,8.891,1,11,1018.80055352452
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,406.3,1,21.918,1,8.892,1,11,1018.81075694112
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,408.4,1,21.921,1,8.893,1,11,1018.82266304537
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,410.4,1,21.925,1,8.892,1,11,1018.83516072812
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,412.3,1,21.927,1,8.893,1,11,1018.84536265022
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,414.3,1,21.93,1,8.895,1,11,1018.856666857
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,416.3,1,21.933,1,8.894,1,11,1018.86838461817
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,418.3,1,21.936,1,8.894,1,11,1018.87996389228
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,420.2,1,21.938,1,8.895,1,11,1018.89016381957
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,422.2,1,21.942,1,8.896,1,11,1018.90238246948
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,424.3,1,21.945,1,8.896,1,11,1018.91442237765
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,426.3,1,21.946,1,8.896,1,11,1018.9244426519
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,428.3,1,21.948,1,8.896,1,11,1018.93524102759
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,430.3,1,21.949,1,8.897,1,11,1018.94512202089
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,432.3,1,21.951,1,8.899,1,11,1018.95564247096
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,434.4,1,21.953,1,8.897,1,11,1018.9671785051
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,436.3,1,21.956,1,8.897,1,11,1018.97829156766
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,438.4,1,21.96,1,8.9,1,11,1018.99069056281
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,440.6,1,21.963,1,8.902,1,11,1019.00291085059
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,442.5,1,21.966,1,8.902,1,11,1019.01402230033
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,444.3,1,21.967,1,8.902,1,11,1019.02311464412
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,446.3,1,21.968,1,8.903,1,11,1019.03299146238
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,448.4,1,21.972,1,8.903,1,11,1019.04580369517
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,450.4,1,21.975,1,8.904,1,11,1019.05723620318
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,452.2,1,21.977,1,8.904,1,11,1019.06710529037
3902006,2022-11-07T14:28:00Z,1,42.3532,28.96968,1,454.1,1,21.98,1,8.904,1,11,1019.07821413242
