PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,66.85,1,35.2934,8,24.421,8,66.37,1,01,1024.02898565194
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,68,1,35.294,1,24.382,1,67.52,1,01,1024.04613647133
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,70,1,35.297,1,24.26,1,69.52,1,01,1024.09366789785
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,71.72,1,35.2979,8,24.195,8,71.24,1,01,1024.1212445506
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,72,1,35.298,1,24.185,1,71.52,1,01,1024.12552170993
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,74,1,35.3,1,24.145,1,73.52,1,01,1024.14763338722
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,76,1,35.302,1,24.095,1,75.52,1,01,1024.17271970188
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,76.59,1,35.3029,8,24.071,8,76.11,1,01,1024.18311420647
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,78,1,35.305,1,24.014,1,77.52,1,01,1024.20779369626
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,80.5,1,35.339,1,23.26,1,80.02,1,01,1024.46676423295
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,81.71,1,35.3312,8,23.395,8,81.23,1,01,1024.42660162248
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,81.9,1,35.33,1,23.416,1,81.42,1,01,1024.42035882024
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,83.9,1,35.432,1,22.331,1,83.42,1,01,1024.81991751612
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,85.6,1,35.465,1,22.077,1,85.12,1,01,1024.92441116595
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,86.88,1,35.5184,8,21.286,8,86.4,1,01,1025.19167710642
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,87.9,1,35.561,1,20.655,1,87.42,1,01,1025.40129994495
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,90,1,35.566,1,20.581,1,89.52,1,01,1025.43431064518
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,91.6,1,35.5756,8,20.56,8,91.12,1,01,1025.45427589561
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,92,1,35.578,1,20.555,1,91.52,1,01,1025.45919917545
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,94,1,35.573,1,20.505,1,93.52,1,01,1025.47762725032
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,96.3,1,35.538,1,20.342,1,95.82,1,01,1025.50492169002
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,96.99,1,35.5212,8,20.254,8,96.51,1,01,1025.51875121052
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,97.9,1,35.499,1,20.137,1,97.42,1,01,1025.53710537817
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,99.9,1,35.41,1,19.419,1,99.42,1,01,1025.66746972818
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,101.84,1,35.4516,8,19.345,8,101.36,1,01,1025.72697111707
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,102,1,35.455,1,19.339,1,101.52,1,01,1025.73182654479
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,104,1,35.498,1,19.328,1,103.52,1,01,1025.77624554607
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,106.1,1,35.495,1,19.246,1,105.62,1,01,1025.80445414642
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,108.1,1,35.484,1,19.12,1,107.62,1,01,1025.83744722738
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,109.9,1,35.44,1,18.848,1,109.42,1,01,1025.88172225257
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,111.74,1,35.4024,8,18.365,8,111.26,1,01,1025.98375713117
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,112.1,1,35.395,1,18.27,1,111.62,1,01,1026.00357424341
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,113.8,1,35.364,1,17.746,1,113.32,1,01,1026.11771222356
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,115.6,1,35.348,1,17.585,1,115.12,1,01,1026.15295697311
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,117.9,1,35.31,1,17.257,1,117.42,1,01,1026.2138997339
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,120,1,35.286,1,17.048,1,119.52,1,01,1026.25518742223
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,121.78,1,35.2611,8,16.801,8,121.3,1,01,1026.3030423271
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,122,1,35.258,1,16.77,1,121.52,1,01,1026.30901398673
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,124,1,35.245,1,16.662,1,123.52,1,01,1026.33350341154
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,126,1,35.225,1,16.488,1,125.52,1,01,1026.36807532095
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,128,1,35.207,1,16.304,1,127.52,1,01,1026.4062500382
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,130,1,35.188,1,16.13,1,129.52,1,01,1026.4410321599
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,131.87,1,35.1684,8,15.945,8,131.39,1,01,1026.47704248565
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,132,1,35.167,1,15.932,1,131.52,1,01,1026.47953763783
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,134,1,35.141,1,15.673,1,133.52,1,01,1026.52777290411
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,136,1,35.11,1,15.382,1,135.52,1,01,1026.57876529046
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,138,1,35.093,1,15.197,1,137.52,1,01,1026.61608862225
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,140,1,35.086,1,15.154,1,139.52,1,01,1026.62917719768
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,141.87,1,35.0804,8,15.135,8,141.39,1,01,1026.63739784881
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,142,1,35.08,1,15.134,1,141.52,1,01,1026.63788939768
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,144,1,35.071,1,15.088,1,143.52,1,01,1026.65008457493
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,146,1,35.046,1,14.799,1,145.52,1,01,1026.70370163186
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,148,1,35.016,1,14.444,1,147.52,1,01,1026.76701960835
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,150,1,35.001,1,14.277,1,149.52,1,01,1026.80042210888
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,151.63,1,34.9871,8,14.07,8,151.15,1,01,1026.84131034809
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,152,1,34.984,1,14.023,1,151.52,1,01,1026.85058113163
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,154,1,34.974,1,13.83,1,153.52,1,01,1026.89268139336
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,156,1,34.966,1,13.71,1,155.52,1,01,1026.92067713556
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,157.9,1,34.963,1,13.631,1,157.42,1,01,1026.94338509961
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,160,1,34.96,1,13.511,1,159.52,1,01,1026.975473304
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,161.83,1,34.9701,8,13.468,8,161.35,1,01,1027.00037599376
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,162,1,34.971,1,13.464,1,161.52,1,01,1027.00266024848
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,163.9,1,34.994,1,13.487,1,163.42,1,01,1027.02411338289
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,165.9,1,34.991,1,13.4,1,165.42,1,01,1027.04877889579
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,167.9,1,34.978,1,13.3,1,167.42,1,01,1027.06833265062
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,169.9,1,34.961,1,13.203,1,169.42,1,01,1027.08408508562
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,171.47,1,34.9632,8,13.163,8,170.99,1,01,1027.10100026275
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,172,1,34.964,1,13.149,1,171.52,1,01,1027.10685371782
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,174,1,34.956,1,13.058,1,173.52,1,01,1027.12820674747
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,176,1,34.94,1,12.941,1,175.52,1,01,1027.14857879024
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,178,1,34.921,1,12.829,1,177.52,1,01,1027.16549048271
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,180,1,34.917,1,12.788,1,179.52,1,01,1027.17960129911
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,181.35,1,34.9144,8,12.753,8,180.87,1,01,1027.19067017053
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,182.1,1,34.913,1,12.734,1,181.62,1,01,1027.1967599958
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,184,1,34.91,1,12.692,1,183.52,1,01,1027.21136574272
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,185.9,1,34.909,1,12.575,1,185.42,1,01,1027.2425055424
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,188,1,34.91,1,12.521,1,187.52,1,01,1027.26343535151
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,190,1,34.908,1,12.45,1,189.52,1,01,1027.28494703444
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,191.4,1,34.9024,8,12.409,8,190.92,1,01,1027.29500254996
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,192,1,34.9,1,12.392,1,191.52,1,01,1027.29919429121
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,194,1,34.899,1,12.385,1,193.52,1,01,1027.30875035069
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,196,1,34.902,1,12.372,1,195.52,1,01,1027.32259140331
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,198,1,34.9,1,12.315,1,197.52,1,01,1027.34125160543
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,200,1,34.896,1,12.282,1,199.52,1,01,1027.35360767736
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,201.19,1,34.896,8,12.274,8,200.71,1,01,1027.36050755098
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,201.9,1,34.896,1,12.27,1,201.42,1,01,1027.36447180212
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,204,1,34.893,1,12.243,1,203.52,1,01,1027.3768523038
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,206,1,34.89,1,12.189,1,205.52,1,01,1027.39408217982
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,208,1,34.892,1,12.185,1,207.52,1,01,1027.40536041128
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,210,1,34.893,1,12.155,1,209.52,1,01,1027.42096301716
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,211.12,1,34.8902,8,12.135,8,210.64,1,01,1027.4277206105
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,212,1,34.888,1,12.119,1,211.52,1,01,1027.43308369533
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,214,1,34.885,1,12.09,1,213.52,1,01,1027.44537557139
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,216,1,34.882,1,12.046,1,215.52,1,01,1027.46058739983
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,218.1,1,34.878,1,11.995,1,217.62,1,01,1027.47681738924
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,220.1,1,34.875,1,11.959,1,219.62,1,01,1027.49043985337
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,221.29,1,34.875,8,11.93,8,220.81,1,01,1027.50139465871
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,222.1,1,34.875,1,11.911,1,221.62,1,01,1027.50870392937
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,224.1,1,34.876,1,11.867,1,223.62,1,01,1027.52695040248
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,226.1,1,34.876,1,11.854,1,225.62,1,01,1027.53841646219
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,228,1,34.878,1,11.847,1,227.52,1,01,1027.54982481722
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,230,1,34.878,1,11.812,1,229.52,1,01,1027.5655379548
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,231.8,1,34.8762,8,11.793,8,231.32,1,01,1027.57586562726
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,232,1,34.876,1,11.791,1,231.52,1,01,1027.5769915541
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,234,1,34.875,1,11.79,1,233.52,1,01,1027.58536194725
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,236,1,34.874,1,11.773,1,235.52,1,01,1027.59681706852
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,238,1,34.871,1,11.732,1,237.52,1,01,1027.61133887049
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,240,1,34.866,1,11.681,1,239.52,1,01,1027.62621479878
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,241.61,1,34.8628,8,11.618,8,241.13,1,01,1027.64301384607
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,242,1,34.862,1,11.603,1,241.52,1,01,1027.64700863201
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,244.1,1,34.856,1,11.56,1,243.62,1,01,1027.65997242463
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,246,1,34.854,1,11.533,1,245.52,1,01,1027.67208026641
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,248,1,34.852,1,11.509,1,247.52,1,01,1027.68405940477
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,250,1,34.85,1,11.489,1,249.52,1,01,1027.69527351183
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,251.8,1,34.8491,8,11.474,8,251.32,1,01,1027.70549191155
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,252,1,34.849,1,11.472,1,251.52,1,01,1027.70669054277
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,254,1,34.847,1,11.45,1,253.52,1,01,1027.71827909611
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,256,1,34.846,1,11.434,1,255.52,1,01,1027.7295017583
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,257.9,1,34.843,1,11.4,1,257.42,1,01,1027.742133995
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,260,1,34.84,1,11.37,1,259.52,1,01,1027.75489635302
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,261.54,1,34.8392,8,11.351,8,261.06,1,01,1027.76477042705
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,262,1,34.839,1,11.345,1,261.52,1,01,1027.76781088939
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,264,1,34.839,1,11.333,1,263.52,1,01,1027.77904216345
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,266,1,34.837,1,11.305,1,265.52,1,01,1027.79173977833
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,267.9,1,34.836,1,11.283,1,267.42,1,01,1027.80362858392
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,270,1,34.834,1,11.263,1,269.52,1,01,1027.81525750304
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,271.43,1,34.8326,8,11.239,8,270.95,1,01,1027.82509809544
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,272,1,34.832,1,11.229,1,271.52,1,01,1027.82906820308
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,274,1,34.829,1,11.192,1,273.52,1,01,1027.84265615587
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,276,1,34.827,1,11.161,1,275.52,1,01,1027.8558848856
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,278,1,34.825,1,11.139,1,277.52,1,01,1027.86742134682
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,279.9,1,34.823,1,11.118,1,279.42,1,01,1027.87831867475
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,281.59,1,34.8214,8,11.091,8,281.11,1,01,1027.88970247373
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,282,1,34.821,1,11.085,1,281.52,1,01,1027.89235137987
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,284,1,34.82,1,11.06,1,283.52,1,01,1027.9052113586
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,286,1,34.818,1,11.043,1,285.52,1,01,1027.91579902327
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,288,1,34.817,1,11.019,1,287.52,1,01,1027.92846495694
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,290,1,34.815,1,10.998,1,289.52,1,01,1027.93979182047
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,291.44,1,34.8128,8,10.958,8,290.96,1,01,1027.95197715851
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,292,1,34.812,1,10.943,1,291.52,1,01,1027.95665217851
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,294,1,34.809,1,10.9,1,293.52,1,01,1027.97126502278
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,296,1,34.808,1,10.892,1,295.52,1,01,1027.98094383757
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,298,1,34.808,1,10.881,1,297.52,1,01,1027.99195418784
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,300,1,34.807,1,10.868,1,299.52,1,01,1028.00255678093
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,301.53,1,34.8062,8,10.86,8,301.05,1,01,1028.0102802738
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,302,1,34.806,1,10.857,1,301.52,1,01,1028.01278859222
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,304,1,34.804,1,10.822,1,303.52,1,01,1028.02667501398
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,306.1,1,34.802,1,10.795,1,305.62,1,01,1028.03952662325
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,308,1,34.799,1,10.743,1,307.52,1,01,1028.05529641197
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,310,1,34.798,1,10.729,1,309.52,1,01,1028.06607140991
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,311.53,1,34.7965,8,10.721,8,311.05,1,01,1028.07324452489
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,312,1,34.796,1,10.719,1,311.52,1,01,1028.07533344825
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,314,1,34.795,1,10.681,1,313.52,1,01,1028.09050868591
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,315.9,1,34.792,1,10.627,1,315.42,1,01,1028.10659471407
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,318,1,34.789,1,10.59,1,317.52,1,01,1028.12045248466
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,320,1,34.788,1,10.574,1,319.52,1,01,1028.13157710987
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,321.58,1,34.7872,8,10.568,8,321.1,1,01,1028.13914612744
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,322.1,1,34.787,1,10.566,1,321.62,1,01,1028.14169096051
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,324.1,1,34.786,1,10.536,1,323.62,1,01,1028.15536281831
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,326.1,1,34.784,1,10.514,1,325.62,1,01,1028.16679544438
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,328.1,1,34.783,1,10.506,1,327.62,1,01,1028.17645730651
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,330,1,34.783,1,10.501,1,329.52,1,01,1028.1859015949
