PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1163,1,35.08,1,5.834,1,1163,1,01,1032.93946320602
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1188,1,35.078,1,5.689,1,1188,1,01,1033.07244869195
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1213,1,35.076,1,5.558,1,1213,1,01,1033.20320957795
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1239,1,35.078,1,5.449,1,1239,1,01,1033.33821201672
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1263,1,35.075,1,5.329,1,1263,1,01,1033.46188298842
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1288,1,35.07,1,5.212,1,1288,1,01,1033.5879694558
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1313,1,35.068,1,5.138,1,1313,1,01,1033.70995412207
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1338,1,35.07,1,5.093,1,1338,1,01,1033.83074546446
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1363,1,35.067,1,5.018,1,1363,1,01,1033.95205370845
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1388,1,35.056,1,4.907,1,1388,1,01,1034.07239813423
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1413,1,35.048,1,4.806,1,1413,1,01,1034.19355502831
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1438,1,35.042,1,4.718,1,1438,1,01,1034.31433919288
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1463,1,35.047,1,4.683,1,1463,1,01,1034.43590864637
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1489,1,35.045,1,4.631,1,1489,1,01,1034.55896991188
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1513,1,35.037,1,4.542,1,1513,1,01,1034.67375393191
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1538,1,35.037,1,4.498,1,1538,1,01,1034.79266032759
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1563,1,35.026,1,4.392,1,1563,1,01,1034.91203277784
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1588,1,35.026,1,4.353,1,1588,1,01,1035.03015770358
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1613,1,35.029,1,4.337,1,1613,1,01,1035.14721999232
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1638,1,35.026,1,4.291,1,1638,1,01,1035.26396327403
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1663,1,35.026,1,4.248,1,1663,1,01,1035.38258374877
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1688,1,35.025,1,4.209,1,1688,1,01,1035.49980321433
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1714,1,35.027,1,4.173,1,1714,1,01,1035.62338394052
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1738,1,35.027,1,4.155,1,1738,1,01,1035.73372984634
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1763,1,35.024,1,4.107,1,1763,1,01,1035.85062477618
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1788,1,35.018,1,4.038,1,1788,1,01,1035.96826343768
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1813,1,35.015,1,3.998,1,1813,1,01,1036.08393025812
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1838,1,35.009,1,3.941,1,1838,1,01,1036.19974258463
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1863,1,35.007,1,3.9,1,1863,1,01,1036.31628429609
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1888,1,35.01,1,3.889,1,1888,1,01,1036.43224695181
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1913,1,35.007,1,3.844,1,1913,1,01,1036.54854010745
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1938,1,35.004,1,3.802,1,1938,1,01,1036.66435874068
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1963,1,35.002,1,3.775,1,1963,1,01,1036.7786918381
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,1988,1,34.999,1,3.733,1,1988,1,01,1036.89445180985
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,2013,1,34.998,1,3.707,1,2013,1,01,1037.00935079887
6902843,2022-01-02T06:42:00Z,1,25.61,-61.98,1,2027,1,34.998,1,3.696,1,2027,1,01,1037.07358255234
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,2,1,NaN,NaN,24.891,1,2,1,01,NaN
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,3,1,37.035,1,24.894,1,3,1,01,1024.92665428551
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,4,1,37.035,1,24.901,1,4,1,01,1024.92881434389
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,5,1,37.034,1,24.895,1,5,1,01,1024.93420032478
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,6,1,37.034,1,24.892,1,6,1,01,1024.93942341486
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,7,1,37.033,1,24.9,1,7,1,01,1024.9405205738
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,8,1,37.034,1,24.904,1,8,1,01,1024.94435513126
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,9,1,37.035,1,24.901,1,9,1,01,1024.9503343671
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,10,1,37.036,1,24.904,1,10,1,01,1024.95447503829
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,15,1,37.034,1,24.899,1,15,1,01,1024.97601156784
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,25,1,37.031,1,24.891,1,25,1,01,1025.01921924337
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,35,1,37.031,1,24.893,1,35,1,01,1025.0616184953
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,45,1,37.031,1,24.89,1,45,1,01,1025.10554464661
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,55,1,37.023,1,24.804,1,55,1,01,1025.16884976965
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,65,1,36.986,1,23.76,1,65,1,01,1025.49924934106
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,75,1,36.987,1,23.024,1,75,1,01,1025.76038709998
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,85,1,36.974,1,22.709,1,85,1,01,1025.8854087186
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,95,1,36.994,1,22.35,1,95,1,01,1026.04738047492
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,106,1,36.971,1,21.937,1,106,1,01,1026.19541861797
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,115,1,36.941,1,21.552,1,115,1,01,1026.32030801659
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,125,1,36.866,1,21.022,1,125,1,01,1026.45434116427
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,136,1,36.82,1,20.609,1,136,1,01,1026.58059801163
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,145,1,36.808,1,20.319,1,145,1,01,1026.68944735277
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,155,1,36.763,1,20.048,1,155,1,01,1026.77174281047
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,165,1,36.739,1,19.871,1,165,1,01,1026.84436512375
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,175,1,36.727,1,19.745,1,175,1,01,1026.91232096864
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,185,1,36.716,1,19.604,1,185,1,01,1026.98491224159
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,195,1,36.702,1,19.473,1,195,1,01,1027.05242938754
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,213,1,36.682,1,19.295,1,213,1,01,1027.16241756539
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,238,1,36.664,1,19.108,1,238,1,01,1027.3065172406
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,263,1,36.64,1,18.89,1,263,1,01,1027.45387999129
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,288,1,36.615,1,18.69,1,288,1,01,1027.59549952319
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,313,1,36.595,1,18.532,1,313,1,01,1027.72984819588
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,338,1,36.561,1,18.312,1,338,1,01,1027.86925869395
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,363,1,36.513,1,18.043,1,363,1,01,1028.01012298909
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,388,1,36.467,1,17.776,1,388,1,01,1028.1515077047
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,413,1,36.408,1,17.424,1,413,1,01,1028.30369565531
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,438,1,36.341,1,17.017,1,438,1,01,1028.46241065534
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,463,1,36.276,1,16.606,1,463,1,01,1028.62236939252
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,488,1,36.21,1,16.164,1,488,1,01,1028.78770164392
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,513,1,36.131,1,15.657,1,513,1,01,1028.95688196406
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,538,1,36.047,1,15.146,1,538,1,01,1029.12113279178
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,563,1,35.954,1,14.582,1,563,1,01,1029.28838292806
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,588,1,35.869,1,14.063,1,588,1,01,1029.44921022207
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,613,1,35.774,1,13.435,1,613,1,01,1029.62380510839
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,638,1,35.695,1,12.891,1,638,1,01,1029.78970059967
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,663,1,35.617,1,12.316,1,663,1,01,1029.96033929385
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,687,1,35.547,1,11.765,1,687,1,01,1030.12512284763
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,713,1,35.484,1,11.27,1,713,1,01,1030.29060132829
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,738,1,35.421,1,10.803,1,738,1,01,1030.44421947888
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,763,1,35.356,1,10.295,1,763,1,01,1030.6022513187
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,788,1,35.309,1,9.913,1,788,1,01,1030.7487554449
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,813,1,35.239,1,9.287,1,813,1,01,1030.92045489436
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,839,1,35.191,1,8.808,1,839,1,01,1031.08455491454
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,863,1,35.136,1,8.313,1,863,1,01,1031.2350791278
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,888,1,35.083,1,7.769,1,888,1,01,1031.39770219201
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,913,1,35.062,1,7.457,1,913,1,01,1031.54505201798
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,938,1,35.053,1,7.213,1,938,1,01,1031.69002321476
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,963,1,35.054,1,6.996,1,963,1,01,1031.83807790092
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,988,1,35.056,1,6.823,1,988,1,01,1031.97963427548
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1013,1,35.059,1,6.648,1,1013,1,01,1032.12210284453
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1039,1,35.068,1,6.42,1,1039,1,01,1032.28180166039
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1063,1,35.075,1,6.257,1,1063,1,01,1032.4205724078
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1088,1,35.078,1,6.087,1,1088,1,01,1032.56163712664
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1113,1,35.082,1,5.954,1,1113,1,01,1032.69767551283
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1138,1,35.086,1,5.8,1,1138,1,01,1032.83679105983
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1163,1,35.085,1,5.66,1,1163,1,01,1032.96975307992
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1188,1,35.081,1,5.536,1,1188,1,01,1033.09786269142
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1214,1,35.082,1,5.462,1,1214,1,01,1033.22683515177
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1238,1,35.082,1,5.369,1,1238,1,01,1033.34882481595
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1263,1,35.083,1,5.27,1,1263,1,01,1033.4769495114
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1288,1,35.079,1,5.165,1,1288,1,01,1033.60200076341
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1313,1,35.061,1,5.011,1,1313,1,01,1033.72326404121
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1338,1,35.066,1,4.974,1,1338,1,01,1033.8452377094
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1363,1,35.057,1,4.875,1,1363,1,01,1033.96535242786
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1388,1,35.049,1,4.783,1,1388,1,01,1034.08517483367
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1413,1,35.045,1,4.715,1,1413,1,01,1034.2045749329
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1438,1,35.04,1,4.655,1,1438,1,01,1034.3220148436
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1464,1,35.036,1,4.587,1,1464,1,01,1034.44588473095
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1488,1,35.034,1,4.534,1,1488,1,01,1034.56009519536
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1513,1,35.036,1,4.507,1,1513,1,01,1034.67810423125
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1538,1,35.033,1,4.447,1,1538,1,01,1034.79701155668
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1563,1,35.034,1,4.418,1,1563,1,01,1034.91447875685
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1588,1,35.034,1,4.383,1,1588,1,01,1035.03201041946
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1613,1,35.03,1,4.314,1,1613,1,01,1035.15137868331
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1638,1,35.027,1,4.262,1,1638,1,01,1035.26900512872
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1663,1,35.024,1,4.22,1,1663,1,01,1035.38513492035
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1688,1,35.021,1,4.17,1,1688,1,01,1035.50241271358
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1714,1,35.017,1,4.113,1,1714,1,01,1035.62439983818
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1738,1,35.016,1,4.079,1,1738,1,01,1035.73634408887
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1763,1,35.011,1,4.025,1,1763,1,01,1035.85256494931
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1788,1,35.006,1,3.968,1,1788,1,01,1035.96920771667
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1813,1,35.01,1,3.953,1,1813,1,01,1036.08667152068
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1838,1,35.012,1,3.934,1,1838,1,01,1036.20311866509
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1863,1,35.005,1,3.861,1,1863,1,01,1036.32049019894
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1889,1,35.003,1,3.822,1,1889,1,01,1036.44119282198
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1913,1,35.003,1,3.798,1,1913,1,01,1036.55224473832
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1938,1,35.002,1,3.762,1,1938,1,01,1036.66874165083
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1963,1,35,1,3.728,1,1963,1,01,1036.78412883555
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,1988,1,35.001,1,3.711,1,1988,1,01,1036.89929285687
6902843,2022-01-12T06:40:00Z,1,25.495,-61.943,1,2013,1,34.997,1,3.671,1,2013,1,01,1037.0139475802
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,2,1,NaN,NaN,24.66,1,2,1,01,NaN
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,3,1,36.978,1,24.662,1,3,1,01,1024.95438343583
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,4,1,36.979,1,24.662,1,4,1,01,1024.95944681483
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,5,1,36.979,1,24.659,1,5,1,01,1024.96466687694
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,6,1,36.979,1,24.662,1,6,1,01,1024.96806027599
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,7,1,36.977,1,24.667,1,7,1,01,1024.96933149998
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,8,1,36.976,1,24.668,1,8,1,01,1024.97257698315
6902843,2022-01-22T06:48:00Z,1,25.466,-61.876,1,9,1,36.978,1,24.669,1,9,1,01,1024.97809179036
