PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,60,1,36.239,1,25.764,1,60.1,1,12,1024.30120496875
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,61.79,1,36.2381,8,25.759,8,61.89,1,12,1024.30977655321
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,62,1,36.238,1,25.758,1,62.1,1,12,1024.3109155304
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,64,1,36.236,1,25.748,1,64.1,1,12,1024.32112083269
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,66,1,36.235,1,25.742,1,66.1,1,12,1024.33083048871
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,66.76,1,36.2346,8,25.74,8,66.86,1,12,1024.33441750011
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,68,1,36.234,1,25.736,1,68.1,1,12,1024.34053974762
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,70,1,36.232,1,25.725,1,70.1,1,12,1024.35105556699
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,71.84,1,36.2274,8,25.702,8,71.94,1,12,1024.36266748364
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,72,1,36.227,1,25.7,1,72.1,1,12,1024.36367703989
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,74,1,36.223,1,25.69,1,74.1,1,12,1024.37236897552
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,76,1,36.216,1,25.666,1,76.1,1,12,1024.38316333476
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,76.73,1,36.2134,8,25.658,8,76.83,1,12,1024.38683134439
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,78,1,36.209,1,25.644,1,78.1,1,12,1024.39333024117
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,80,1,36.203,1,25.615,1,80.1,1,12,1024.40642897899
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,81.68,1,36.1996,8,25.598,8,81.78,1,12,1024.41637335404
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,82,1,36.199,1,25.595,1,82.1,1,12,1024.41822909561
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,84,1,36.198,1,25.593,1,84.1,1,12,1024.42668712567
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,86,1,36.196,1,25.588,1,86.1,1,12,1024.43532430153
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,86.48,1,36.1946,8,25.58,8,86.58,1,12,1024.43881980482
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,88,1,36.19,1,25.554,1,88.1,1,12,1024.44996749942
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,90,1,36.183,1,25.513,1,90.1,1,12,1024.46602342645
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,91.58,1,36.1822,8,25.507,8,91.68,1,12,1024.4740706361
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,92,1,36.182,1,25.505,1,92.1,1,12,1024.47634513851
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,94,1,36.182,1,25.5,1,94.1,1,12,1024.48648885945
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,96,1,36.179,1,25.473,1,96.1,1,12,1024.50120173667
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,96.78,1,36.1778,8,25.466,8,96.88,1,12,1024.50581978973
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,98,1,36.176,1,25.455,1,98.1,1,12,1024.51311619631
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,100,1,36.17,1,25.412,1,100.1,1,12,1024.53051892403
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,101.6,1,36.1652,8,25.373,8,101.7,1,12,1024.54585672034
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,102,1,36.164,1,25.363,1,102.1,1,12,1024.5497669082
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,104,1,36.161,1,25.306,1,104.1,1,12,1024.5737367878
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,106,1,36.157,1,25.254,1,106.1,1,12,1024.59538377987
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,108,1,36.147,1,25.205,1,108.1,1,12,1024.61155581363
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,110,1,36.137,1,25.148,1,110.1,1,12,1024.63017515373
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,111.93,1,36.1322,8,25.117,8,112.03,1,12,1024.64439306682
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,112,1,36.132,1,25.116,1,112.1,1,12,1024.64485076668
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,114,1,36.127,1,25.087,1,114.1,1,12,1024.65859609236
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,116,1,36.123,1,25.058,1,116.1,1,12,1024.67309054867
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,118,1,36.122,1,25.05,1,118.1,1,12,1024.683390228
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,120,1,36.12,1,25.022,1,120.1,1,12,1024.69908032831
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,121.31,1,36.1134,8,24.989,8,121.41,1,12,1024.70986086496
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,122,1,36.11,1,24.971,1,122.1,1,12,1024.71578326088
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,124,1,36.058,1,24.733,1,124.1,1,12,1024.75791008337
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,126,1,35.997,1,24.537,1,126.1,1,12,1024.78004210044
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,128,1,35.943,1,24.353,1,128.1,1,12,1024.80352446531
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,130,1,35.923,1,24.264,1,130.1,1,12,1024.82385422963
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,131.3,1,35.921,8,24.25,8,131.4,1,12,1024.83215524015
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,132,1,35.92,1,24.243,1,132.1,1,12,1024.83652049746
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,134,1,35.927,1,24.256,1,134.1,1,12,1024.846507719
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,136,1,35.913,1,24.161,1,136.1,1,12,1024.87311213859
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,138,1,35.898,1,24.08,1,138.1,1,12,1024.89469367766
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,140,1,35.893,1,24.011,1,140.1,1,12,1024.92019554468
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,141.28,1,35.8885,8,23.936,8,141.38,1,12,1024.94473098765
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,142,1,35.886,1,23.894,1,142.1,1,12,1024.95848095674
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,144,1,35.876,1,23.789,1,144.1,1,12,1024.99082176936
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,146.1,1,35.875,1,23.745,1,146.2,1,12,1025.01220043939
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,148.1,1,35.886,1,23.737,1,148.2,1,12,1025.03151847654
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,150.2,1,35.933,1,23.761,1,150.3,1,12,1025.06898682059
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,151.9,1,35.92,1,23.606,1,152,1,12,1025.11249366116
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,151.95,1,35.9202,8,23.604,8,152.05,1,12,1025.11345303821
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,153.9,1,35.928,1,23.545,1,154,1,12,1025.14522708643
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,155.9,1,35.941,1,23.514,1,156,1,12,1025.17285366405
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,158,1,35.97,1,23.515,1,158.1,1,12,1025.20355698245
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,160,1,36.031,1,23.57,1,160.1,1,12,1025.24206174487
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,161.43,1,36.0424,8,23.574,8,161.53,1,12,1025.25566529603
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,162,1,36.047,1,23.575,1,162.1,1,12,1025.26130596319
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,164,1,36.075,1,23.595,1,164.1,1,12,1025.28518272854
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,166,1,36.063,1,23.54,1,166.1,1,12,1025.30101550691
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,168,1,36.086,1,23.569,1,168.1,1,12,1025.31844653363
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,170,1,36.089,1,23.564,1,170.1,1,12,1025.33081443095
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,171.55,1,36.1231,8,23.593,8,171.65,1,12,1025.35469617786
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,172,1,36.133,1,23.602,1,172.1,1,12,1025.36145532715
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,174,1,36.158,1,23.54,1,174.1,1,12,1025.40737154133
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,176,1,36.153,1,23.43,1,176.1,1,12,1025.44474938926
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,178,1,36.13,1,23.243,1,178.1,1,12,1025.4910680865
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,180,1,36.126,1,23.176,1,180.1,1,12,1025.51633970685
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,181.74,1,36.1182,8,23.063,8,181.84,1,12,1025.55104570128
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,182,1,36.117,1,23.046,1,182.1,1,12,1025.55623063445
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,184,1,36.106,1,22.971,1,184.1,1,12,1025.57843534088
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,186,1,36.102,1,22.947,1,186.1,1,12,1025.59103388956
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,188,1,36.1,1,22.927,1,188.1,1,12,1025.60397724954
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,190,1,36.094,1,22.887,1,190.1,1,12,1025.61971415908
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,191.55,1,36.0855,8,22.815,8,191.65,1,12,1025.64090958269
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,192,1,36.083,1,22.794,1,192.1,1,12,1025.64705919435
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,194,1,36.045,1,22.476,1,194.1,1,12,1025.71886664573
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,196,1,36.027,1,22.407,1,196.1,1,12,1025.7337063281
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,198,1,36.009,1,22.304,1,198.1,1,12,1025.75825551798
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,200,1,35.993,1,22.215,1,200.1,1,12,1025.78023501636
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,201.34,1,35.9776,8,22.131,8,201.44,1,12,1025.79832846561
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,202,1,35.97,1,22.09,1,202.1,1,12,1025.8071014194
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,204,1,35.954,1,22.004,1,204.1,1,12,1025.82807562882
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,206,1,35.921,1,21.783,1,206.1,1,12,1025.87428274808
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,208,1,35.89,1,21.638,1,208.1,1,12,1025.90026019056
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,210,1,35.877,1,21.581,1,210.1,1,12,1025.91505873348
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,211.59,1,35.8706,8,21.543,8,211.69,1,12,1025.92774165785
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,212,1,35.869,1,21.533,1,212.1,1,12,1025.93110491205
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,214,1,35.865,1,21.498,1,214.1,1,12,1025.94653032285
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,216,1,35.86,1,21.465,1,216.1,1,12,1025.96062789321
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,218,1,35.856,1,21.434,1,218.1,1,12,1025.97491761194
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,220,1,35.852,1,21.406,1,220.1,1,12,1025.98836230197
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,221.62,1,35.8488,8,21.383,8,221.72,1,12,1025.99936806779
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,222,1,35.848,1,21.377,1,222.1,1,12,1026.00208047996
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,224,1,35.843,1,21.33,1,224.1,1,12,1026.02005246479
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,226,1,35.835,1,21.25,1,226.1,1,12,1026.04491234968
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,228,1,35.825,1,21.148,1,228.1,1,12,1026.07430564573
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,230,1,35.821,1,21.115,1,230.1,1,12,1026.08907645239
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,231.74,1,35.8175,8,21.091,8,231.84,1,12,1026.10060133338
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,232,1,35.817,1,21.087,1,232.1,1,12,1026.1024551101
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,234,1,35.811,1,21.025,1,234.1,1,12,1026.12370972943
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,236,1,35.803,1,20.933,1,236.1,1,12,1026.15168733731
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,238,1,35.781,1,20.731,1,238.1,1,12,1026.199143396
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,240,1,35.767,1,20.623,1,240.1,1,12,1026.22671217143
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,241.58,1,35.7575,8,20.521,8,241.68,1,12,1026.25415288741
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,242,1,35.755,1,20.494,1,242.1,1,12,1026.26142130124
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,244,1,35.733,1,20.295,1,244.1,1,12,1026.30733560666
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,246,1,35.713,1,20.128,1,246.1,1,12,1026.34583858801
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,248,1,35.688,1,19.902,1,248.1,1,12,1026.39607726834
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,250,1,35.668,1,19.766,1,250.1,1,12,1026.42579045941
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,251.52,1,35.6551,8,19.661,8,251.62,1,12,1026.45045527316
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,252,1,35.651,1,19.628,1,252.1,1,12,1026.45816320523
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,254,1,35.637,1,19.554,1,254.1,1,12,1026.47577136097
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,256,1,35.629,1,19.487,1,256.1,1,12,1026.49606017717
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,258,1,35.625,1,19.461,1,258.1,1,12,1026.50856575731
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,260,1,35.611,1,19.325,1,260.1,1,12,1026.54235442381
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,261.5,1,35.5952,8,19.212,8,261.6,1,12,1026.56643079073
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,262,1,35.59,1,19.175,1,262.1,1,12,1026.57430898127
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,264,1,35.586,1,19.154,1,264.1,1,12,1026.58544806742
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,266,1,35.575,1,19.052,1,266.1,1,12,1026.61234014313
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,268,1,35.55,1,18.863,1,268.1,1,12,1026.65098738266
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,270,1,35.542,1,18.814,1,270.1,1,12,1026.6662550264
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,271.74,1,35.535,8,18.755,8,271.84,1,12,1026.68370930297
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,272,1,35.534,1,18.746,1,272.1,1,12,1026.68639742388
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,274,1,35.51,1,18.534,1,274.1,1,12,1026.73120123878
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,276,1,35.497,1,18.449,1,276.1,1,12,1026.75170534402
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,278,1,35.491,1,18.399,1,278.1,1,12,1026.76858870731
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,280,1,35.482,1,18.329,1,280.1,1,12,1026.78824315415
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,281.47,1,35.4769,8,18.286,8,281.57,1,12,1026.80167756274
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,282,1,35.475,1,18.271,1,282.1,1,12,1026.80634325362
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,284,1,35.464,1,18.202,1,284.1,1,12,1026.82414433678
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,286,1,35.448,1,18.036,1,286.1,1,12,1026.8625230471
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,288,1,35.431,1,17.908,1,288.1,1,12,1026.89039312056
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,290,1,35.42,1,17.846,1,290.1,1,12,1026.90623495198
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,290.83,1,35.4192,8,17.846,8,290.93,1,12,1026.90925035405
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,292,1,35.418,1,17.846,1,292.1,1,12,1026.9134456496
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,294,1,35.409,1,17.74,1,294.1,1,12,1026.94174999479
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,296.1,1,35.398,1,17.688,1,296.2,1,12,1026.95545825048
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,298,1,35.391,1,17.63,1,298.1,1,12,1026.97281641147
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,300,1,35.382,1,17.571,1,300.1,1,12,1026.98930288244
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,301.8,1,35.3703,8,17.449,8,301.9,1,12,1027.01837087381
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,302,1,35.369,1,17.435,1,302.1,1,12,1027.02170232557
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,304,1,35.348,1,17.306,1,304.1,1,12,1027.04610844265
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,306,1,35.341,1,17.226,1,306.1,1,12,1027.06910642857
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,308,1,35.328,1,17.14,1,308.1,1,12,1027.08892363814
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,310,1,35.315,1,17.027,1,310.1,1,12,1027.11523940282
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,311.15,1,35.3081,8,16.981,8,311.25,1,12,1027.1261613847
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,312,1,35.303,1,16.947,1,312.1,1,12,1027.13422258308
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,314,1,35.296,1,16.89,1,314.1,1,12,1027.15142164298
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,316,1,35.286,1,16.822,1,316.1,1,12,1027.16895037539
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,318,1,35.278,1,16.745,1,318.1,1,12,1027.19013662423
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,320.1,1,35.269,1,16.694,1,320.2,1,12,1027.20470703183
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,321.51,1,35.2645,8,16.637,8,321.61,1,12,1027.22111418183
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,322,1,35.263,1,16.617,1,322.1,1,12,1027.22690434744
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,324,1,35.252,1,16.547,1,324.1,1,12,1027.24398899129
5906549,2022-12-06T10:24:49Z,1,-20.005,-152.0399,1,326,1,35.249,1,16.512,1,326.1,1,12,1027.25881847839
