PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,20.04,1,35.721,1,15.148,1,20.04,1,01,1026.58758359279
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,22,1,35.721,1,15.147,1,22,1,01,1026.59648982775
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,24,1,35.721,1,15.148,1,24,1,01,1026.60512769278
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,25.92,1,35.721,1,15.149,1,25.92,1,01,1026.61341072808
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,28,1,35.721,1,15.152,1,28,1,01,1026.62195664748
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,30,1,35.721,1,15.151,1,30,1,01,1026.63103868832
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,32.04,1,35.721,1,15.152,1,32.04,1,01,1026.63985541563
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,34.04,1,35.721,1,15.155,1,34.04,1,01,1026.6480487447
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,36,1,35.721,1,15.154,1,36,1,01,1026.65695584602
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,38,1,35.723,1,15.156,1,38,1,01,1026.66691193103
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,40,1,35.729,1,15.173,1,40,1,01,1026.67660300331
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,42,1,35.739,1,15.198,1,42,1,01,1026.68758518761
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,44.04,1,35.748,1,15.22,1,44.04,1,01,1026.69863658749
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,46,1,35.758,1,15.251,1,46,1,01,1026.70808123586
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,47.92,1,35.768,1,15.274,1,47.92,1,01,1026.71913076539
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,50,1,35.774,1,15.291,1,50,1,01,1026.72914760426
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,52.08,1,35.775,1,15.295,1,52.08,1,01,1026.73822728443
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,54.04,1,35.777,1,15.299,1,54.04,1,01,1026.74754505185
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,56,1,35.778,1,15.3,1,56,1,01,1026.75676588437
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,58,1,35.779,1,15.301,1,58,1,01,1026.76616330932
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,60,1,35.779,1,15.301,1,60,1,01,1026.77501494611
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,62,1,35.78,1,15.302,1,62,1,01,1026.78441150614
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,63.96,1,35.781,1,15.303,1,63.96,1,01,1026.79363059322
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,65.96,1,35.78,1,15.304,1,65.96,1,01,1026.80148625322
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,67.96,1,35.781,1,15.304,1,67.96,1,01,1026.81110632689
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,70,1,35.781,1,15.305,1,70,1,01,1026.81990814644
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,72,1,35.782,1,15.305,1,72,1,01,1026.82952741972
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,74,1,35.782,1,15.305,1,74,1,01,1026.83837636334
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,76,1,35.783,1,15.306,1,76,1,01,1026.84776988341
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,78.04,1,35.784,1,15.306,1,78.04,1,01,1026.85756579987
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,80,1,35.784,1,15.307,1,80,1,01,1026.86601240751
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,82.04,1,35.785,1,15.308,1,82.04,1,01,1026.87558240987
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,84,1,35.785,1,15.309,1,84,1,01,1026.88402815579
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,86.04,1,35.786,1,15.309,1,86.04,1,01,1026.89382242367
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,88.04,1,35.786,1,15.31,1,88.04,1,01,1026.90244428425
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,90,1,35.787,1,15.312,1,90,1,01,1026.91143335221
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,92,1,35.788,1,15.313,1,92,1,01,1026.92082412382
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,93.96,1,35.789,1,15.314,1,93.96,1,01,1026.93003752333
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,96,1,35.789,1,15.314,1,96,1,01,1026.93905988517
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,98,1,35.789,1,15.314,1,98,1,01,1026.94790497257
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,100,1,35.789,1,15.314,1,100,1,01,1026.95674969823
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,102,1,35.789,1,15.315,1,102,1,01,1026.96536784868
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,104.04,1,35.789,1,15.315,1,104.04,1,01,1026.97438719996
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,106.04,1,35.789,1,15.315,1,106.04,1,01,1026.98322933599
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,108.04,1,35.789,1,15.316,1,108.04,1,01,1026.99184552973
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,110.04,1,35.789,1,15.316,1,110.04,1,01,1027.00068691224
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,111.96,1,35.789,1,15.316,1,111.96,1,01,1027.0091742993
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,114,1,35.789,1,15.316,1,114,1,01,1027.01819178298
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,116.04,1,35.788,1,15.316,1,116.04,1,01,1027.0264392232
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,118.04,1,35.788,1,15.315,1,118.04,1,01,1027.03550490252
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,120,1,35.791,1,15.293,1,120,1,01,1027.05144121781
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,121.96,1,35.794,1,15.264,1,121.96,1,01,1027.06895183154
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,124,1,35.81,1,15.181,1,124,1,01,1027.10896087398
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,125.96,1,35.82,1,15.098,1,125.96,1,01,1027.14394275021
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,128.04,1,35.824,1,15.026,1,128.04,1,01,1027.17232286093
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,130.04,1,35.826,1,14.972,1,130.04,1,01,1027.1947565079
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,132.04,1,35.825,1,14.93,1,132.04,1,01,1027.21218657497
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,134.04,1,35.826,1,14.86,1,134.04,1,01,1027.23736011324
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,136.04,1,35.827,1,14.761,1,136.04,1,01,1027.26890677419
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,138.04,1,35.82,1,14.628,1,138.04,1,01,1027.30168358039
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,140.04,1,35.818,1,14.473,1,140.04,1,01,1027.34296580147
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,142.04,1,35.816,1,14.356,1,142.04,1,01,1027.3757814978
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,144.04,1,35.808,1,14.289,1,144.04,1,01,1027.39302084853
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,146,1,35.804,1,14.228,1,146,1,01,1027.41183218591
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,148,1,35.799,1,14.179,1,148,1,01,1027.42742852349
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,150,1,35.795,1,14.117,1,150,1,01,1027.44657552098
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,151.96,1,35.792,1,14.095,1,151.96,1,01,1027.45768779585
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,153.96,1,35.785,1,14.05,1,153.96,1,01,1027.4708272369
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,156,1,35.779,1,14.021,1,156,1,01,1027.48146883473
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,158,1,35.762,1,13.939,1,158,1,01,1027.49477433991
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,159.96,1,35.746,1,13.854,1,159.96,1,01,1027.50925088872
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,161.96,1,35.749,1,13.812,1,161.96,1,01,1027.52937961727
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,163.96,1,35.757,1,13.791,1,163.96,1,01,1027.54889747639
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,166,1,35.781,1,13.836,1,166,1,01,1027.56691479705
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,167.96,1,35.782,1,13.838,1,167.96,1,01,1027.57596004676
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,169.96,1,35.781,1,13.801,1,169.96,1,01,1027.59193785481
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,172,1,35.775,1,13.771,1,172,1,01,1027.60273516792
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,174,1,35.779,1,13.779,1,174,1,01,1027.61300182045
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,176,1,35.776,1,13.753,1,176,1,01,1027.62508470965
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,177.96,1,35.768,1,13.69,1,177.96,1,01,1027.64096325598
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,179.96,1,35.763,1,13.662,1,179.96,1,01,1027.65190597684
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,181.96,1,35.759,1,13.631,1,181.96,1,01,1027.66424846058
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,184,1,35.754,1,13.601,1,184,1,01,1027.67577757161
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,186.04,1,35.748,1,13.567,1,186.04,1,01,1027.68736972071
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,188,1,35.736,1,13.494,1,188,1,01,1027.70215836328
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,190,1,35.726,1,13.434,1,190,1,01,1027.71589987222
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,192,1,35.722,1,13.411,1,192,1,01,1027.72651033284
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,193.96,1,35.719,1,13.399,1,193.96,1,01,1027.73541157457
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,196,1,35.709,1,13.337,1,196,1,01,1027.74969956297
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,198.04,1,35.697,1,13.26,1,198.04,1,01,1027.76552670732
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,200.04,1,35.694,1,13.242,1,200.04,1,01,1027.77583942017
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,202,1,35.688,1,13.208,1,202,1,01,1027.78697327343
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,204,1,35.683,1,13.179,1,204,1,01,1027.79801171208
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,206,1,35.677,1,13.148,1,206,1,01,1027.80868416086
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,207.96,1,35.672,1,13.12,1,207.96,1,01,1027.81932400608
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,210,1,35.667,1,13.093,1,210,1,01,1027.83010685683
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,212,1,35.66,1,13.041,1,212,1,01,1027.84431217125
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,213.96,1,35.658,1,13.03,1,213.96,1,01,1027.85374836253
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,216,1,35.656,1,13.012,1,216,1,01,1027.86498019398
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,218,1,35.653,1,12.999,1,218,1,01,1027.87423023905
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,220.04,1,35.652,1,12.99,1,220.04,1,01,1027.8843812624
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,222,1,35.649,1,12.973,1,222,1,01,1027.89427352687
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,224,1,35.649,1,12.973,1,224,1,01,1027.9031691346
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,226,1,35.649,1,12.972,1,226,1,01,1027.91226993103
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,227.96,1,35.648,1,12.967,1,227.96,1,01,1027.92124143282
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,230,1,35.646,1,12.95,1,230,1,01,1027.93226068724
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,232,1,35.645,1,12.942,1,232,1,01,1027.94202551024
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,233.96,1,35.644,1,12.938,1,233.96,1,01,1027.95079066187
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,236,1,35.641,1,12.923,1,236,1,01,1027.96062294709
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,237.96,1,35.638,1,12.895,1,237.96,1,01,1027.97276370438
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,239.96,1,35.638,1,12.884,1,239.96,1,01,1027.98391400113
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,241.96,1,35.641,1,12.891,1,241.96,1,01,1027.99369454709
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,244,1,35.644,1,12.897,1,244,1,01,1028.00385666717
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,246,1,35.644,1,12.895,1,246,1,01,1028.01316119671
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,247.96,1,35.649,1,12.91,1,247.96,1,01,1028.02266486678
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,250.04,1,35.659,1,12.942,1,250.04,1,01,1028.03306908615
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,252,1,35.658,1,12.928,1,252,1,01,1028.04388862835
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,253.96,1,35.656,1,12.904,1,253.96,1,01,1028.05598804172
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,256,1,35.653,1,12.891,1,256,1,01,1028.06540782741
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,258,1,35.651,1,12.875,1,258,1,01,1028.07603748102
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,260,1,35.648,1,12.835,1,260,1,01,1028.09081066993
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,262,1,35.647,1,12.815,1,262,1,01,1028.10302601403
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,263.96,1,35.644,1,12.782,1,263.96,1,01,1028.11617167819
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,265.92,1,35.643,1,12.769,1,265.92,1,01,1028.12677150711
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,268,1,35.641,1,12.751,1,268,1,01,1028.13815137603
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,270.04,1,35.641,1,12.75,1,270.04,1,01,1028.14742827398
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,272,1,35.64,1,12.745,1,272,1,01,1028.15639238257
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,274,1,35.637,1,12.722,1,274,1,01,1028.16766039563
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,276.04,1,35.632,1,12.694,1,276.04,1,01,1028.17857412358
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,278,1,35.624,1,12.649,1,278,1,01,1028.19026310268
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,279.96,1,35.62,1,12.623,1,279.96,1,01,1028.2011716548
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,281.96,1,35.617,1,12.612,1,281.96,1,01,1028.20998202384
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,284,1,35.615,1,12.609,1,284,1,01,1028.21811916071
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,286,1,35.612,1,12.601,1,286,1,01,1028.22631958844
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,287.96,1,35.599,1,12.522,1,287.96,1,01,1028.24098917709
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,289.96,1,35.589,1,12.458,1,289.96,1,01,1028.25507693
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,292,1,35.586,1,12.435,1,292,1,01,1028.26647122035
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,294,1,35.583,1,12.414,1,294,1,01,1028.27728089721
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,296.04,1,35.581,1,12.395,1,296.04,1,01,1028.28863704174
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,298.04,1,35.589,1,12.413,1,298.04,1,01,1028.30010806027
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,300.04,1,35.59,1,12.409,1,300.04,1,01,1028.31058905887
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,302,1,35.589,1,12.403,1,302,1,01,1028.31974667084
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,303.96,1,35.592,1,12.404,1,303.96,1,01,1028.33059033311
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,306,1,35.594,1,12.394,1,306,1,01,1028.34323121378
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,308,1,35.595,1,12.385,1,308,1,01,1028.354718262
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,310,1,35.599,1,12.398,1,310,1,01,1028.36409675245
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,312,1,35.602,1,12.408,1,312,1,01,1028.3733030666
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,314.04,1,35.603,1,12.409,1,314.04,1,01,1028.38295268759
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,316.04,1,35.604,1,12.41,1,316.04,1,01,1028.39242384334
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,318.04,1,35.605,1,12.406,1,318.04,1,01,1028.40290306909
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,320.04,1,35.606,1,12.391,1,320.04,1,01,1028.4155999881
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,322,1,35.607,1,12.381,1,322,1,01,1028.4271100168
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,323.96,1,35.607,1,12.375,1,323.96,1,01,1028.43703967749
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,326.04,1,35.606,1,12.367,1,326.04,1,01,1028.44713204549
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,328.04,1,35.607,1,12.367,1,328.04,1,01,1028.45680409944
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,330,1,35.606,1,12.368,1,330,1,01,1028.46454865353
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,332,1,35.606,1,12.362,1,332,1,01,1028.47465535652
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,333.96,1,35.605,1,12.358,1,333.96,1,01,1028.48340701968
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,335.96,1,35.604,1,12.347,1,335.96,1,01,1028.49374666234
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,338,1,35.601,1,12.328,1,338,1,01,1028.50432639808
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,340,1,35.599,1,12.321,1,340,1,01,1028.51308515392
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,342,1,35.599,1,12.319,1,342,1,01,1028.52238504503
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,344,1,35.596,1,12.302,1,344,1,01,1028.53238122267
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,346,1,35.594,1,12.292,1,346,1,01,1028.54174199119
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,347.96,1,35.593,1,12.283,1,347.96,1,01,1028.55149701509
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,350,1,35.595,1,12.287,1,350,1,01,1028.56131564855
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,352.04,1,35.599,1,12.29,1,352.04,1,01,1028.57288219089
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,354.04,1,35.6,1,12.286,1,354.04,1,01,1028.58335721981
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,356,1,35.601,1,12.278,1,356,1,01,1028.59445889109
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,357.96,1,35.602,1,12.276,1,357.96,1,01,1028.60435350594
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,360.04,1,35.601,1,12.271,1,360.04,1,01,1028.61383741637
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,362,1,35.601,1,12.268,1,362,1,01,1028.6231588722
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,363.96,1,35.6,1,12.262,1,363.96,1,01,1028.63230965252
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,366,1,35.599,1,12.258,1,366,1,01,1028.64141379376
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,368,1,35.598,1,12.254,1,368,1,01,1028.65033978983
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,369.96,1,35.595,1,12.226,1,369.96,1,01,1028.66236336802
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,371.96,1,35.591,1,12.199,1,371.96,1,01,1028.67358426089
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,373.96,1,35.59,1,12.187,1,373.96,1,01,1028.68411402924
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,376,1,35.588,1,12.177,1,376,1,01,1028.69364597113
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,378,1,35.586,1,12.164,1,378,1,01,1028.70360055218
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,380.04,1,35.584,1,12.147,1,380.04,1,01,1028.71453307999
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,382.04,1,35.582,1,12.131,1,382.04,1,01,1028.7250855321
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,384,1,35.58,1,12.119,1,384,1,01,1028.73465812648
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,385.96,1,35.579,1,12.11,1,385.96,1,01,1028.74440376662
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,387.96,1,35.578,1,12.099,1,387.96,1,01,1028.75472672043
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,389.96,1,35.575,1,12.081,1,389.96,1,01,1028.76489974186
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,392,1,35.573,1,12.066,1,392,1,01,1028.77542340833
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,394.04,1,35.572,1,12.059,1,394.04,1,01,1028.78512269379
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,396.04,1,35.572,1,12.057,1,396.04,1,01,1028.7944194787
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,398.04,1,35.57,1,12.038,1,398.04,1,01,1028.805561159
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,400.04,1,35.568,1,12.032,1,400.04,1,01,1028.81410771954
4902103,2022-01-03T22:01:13Z,1,41.93885,-20.06804,1,402.04,1,35.565,1,12.011,1,402.04,1,01,1028.82487083496
