PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,88,1,34.704,2,10.841,1,88,1,01,1026.97325434219
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,90.04,1,34.684,2,10.713,1,90.04,1,01,1026.98990055602
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,92,1,34.644,2,10.51,1,92,1,01,1027.00375823845
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,93.96,1,34.638,2,10.466,1,93.96,1,01,1027.01571042124
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,96,1,34.652,2,10.512,1,96,1,01,1027.02767688153
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,98.04,1,34.653,2,10.516,1,98.04,1,01,1027.03694710471
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,100,1,34.657,2,10.53,1,100,1,01,1027.04641765005
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,102,1,34.706,2,10.714,1,102,1,01,1027.06074182858
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,104.04,1,34.736,2,10.81,1,104.04,1,01,1027.07599973201
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,106,1,34.726,2,10.758,1,106,1,01,1027.08642214975
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,108,1,34.719,2,10.72,1,108,1,01,1027.09681969546
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,110,1,34.712,2,10.68,1,110,1,01,1027.10756297743
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,112,1,34.699,2,10.622,1,112,1,01,1027.11683974376
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,114,1,34.701,2,10.632,1,114,1,01,1027.12562264453
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,116,1,34.701,2,10.632,1,116,1,01,1027.13463607625
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,118,1,34.702,2,10.634,1,118,1,01,1027.14406969368
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,120.04,1,34.712,2,10.676,1,120.04,1,01,1027.15351859218
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,122,1,34.718,2,10.708,1,122,1,01,1027.16126949718
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,124,1,34.702,2,10.614,1,124,1,01,1027.17468645105
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,126.04,1,34.696,2,10.586,1,126.04,1,01,1027.18421398528
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,128.04,1,34.693,2,10.554,1,128.04,1,01,1027.19660463895
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,130.04,1,34.709,2,10.618,1,130.04,1,01,1027.20663686594
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,132.04,1,34.718,2,10.66,1,132.04,1,01,1027.21512235401
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,133.96,1,34.682,2,10.474,1,133.96,1,01,1027.22896587762
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,136,1,34.646,2,10.292,1,136,1,01,1027.24228568137
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,138.04,1,34.643,2,10.284,1,138.04,1,01,1027.25055856425
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,140.04,1,34.641,2,10.282,1,140.04,1,01,1027.25837543292
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,142.04,1,34.631,2,10.241,1,142.04,1,01,1027.26680513133
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,144,1,34.589,2,9.981,1,144,1,01,1027.28815610594
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,145.96,1,34.569,2,9.893,1,145.96,1,01,1027.29656935834
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,148,1,34.543,2,9.757,1,148,1,01,1027.30877254046
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,150,1,34.519,2,9.621,1,150,1,01,1027.32216251015
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,152,1,34.505,2,9.541,1,152,1,01,1027.33377082848
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,154,1,34.5,2,9.509,1,154,1,01,1027.34430079153
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,156,1,34.504,2,9.481,1,156,1,01,1027.36117806795
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,158,1,34.501,2,9.445,1,158,1,01,1027.37392248414
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,160,1,34.513,2,9.489,1,160,1,01,1027.38497981322
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,162,1,34.54,2,9.601,1,162,1,01,1027.39624995929
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,164,1,34.599,2,9.853,1,164,1,01,1027.40838812684
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,166,1,34.598,2,9.845,1,166,1,01,1027.41802383652
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,168,1,34.577,2,9.761,1,168,1,01,1027.4250755568
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,170,1,34.545,2,9.605,1,170,1,01,1027.43568286342
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,172,1,34.48,2,9.233,1,172,1,01,1027.45621433726
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,174.04,1,34.39,2,8.733,1,174.04,1,01,1027.47643301282
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,176,1,34.386,2,8.725,1,176,1,01,1027.48348877399
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,178,1,34.387,2,8.733,1,178,1,01,1027.49207621267
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,180,1,34.382,2,8.697,1,180,1,01,1027.50300447619
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,182,1,34.37,2,8.625,1,182,1,01,1027.51417299792
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,184,1,34.367,2,8.597,1,184,1,01,1027.52536090215
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,186,1,34.37,2,8.597,1,186,1,01,1027.53679728873
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,188.04,1,34.373,2,8.601,1,188.04,1,01,1027.54777981904
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,190.04,1,34.394,2,8.689,1,190.04,1,01,1027.55927514803
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,192,1,34.417,2,8.792,1,192,1,01,1027.5696420634
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,194.04,1,34.488,2,9.104,1,194.04,1,01,1027.58362777742
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,196,1,34.554,2,9.449,1,196,1,01,1027.58667344747
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,198,1,34.592,2,9.602,1,198,1,01,1027.59951659464
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,200,1,34.594,2,9.614,1,200,1,01,1027.60808065621
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,201.96,1,34.595,2,9.623,1,201.96,1,01,1027.6161913107
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,204,1,34.586,2,9.557,1,204,1,01,1027.62960020214
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,206.04,1,34.584,2,9.53,1,206.04,1,01,1027.6418368124
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,208.04,1,34.587,2,9.533,1,208.04,1,01,1027.65271318392
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,210.04,1,34.585,2,9.527,1,210.04,1,01,1027.66121158418
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,212.04,1,34.584,2,9.524,1,212.04,1,01,1027.66998211328
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,214.04,1,34.579,2,9.518,1,214.04,1,01,1027.6761392645
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,216,1,34.554,2,9.338,1,216,1,01,1027.69579521905
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,218,1,34.523,2,9.152,1,218,1,01,1027.7116014858
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,220.04,1,34.52,2,9.131,1,220.04,1,01,1027.72196995198
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,222.04,1,34.524,2,9.14,1,222.04,1,01,1027.73266316262
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,224,1,34.538,2,9.203,1,224,1,01,1027.74202588417
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,226,1,34.55,2,9.251,1,226,1,01,1027.75245965996
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,228,1,34.549,2,9.248,1,228,1,01,1027.76123029149
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,230,1,34.545,2,9.227,1,230,1,01,1027.77065770864
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,232,1,34.528,2,9.11,1,232,1,01,1027.78585021869
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,234,1,34.522,2,9.089,1,234,1,01,1027.79369032669
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,236,1,34.522,2,9.092,1,236,1,01,1027.8022512405
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,238,1,34.521,2,9.095,1,238,1,01,1027.8100304224
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,239.96,1,34.512,2,9.05,1,239.96,1,01,1027.81930385985
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,242,1,34.466,2,8.77,1,242,1,01,1027.83834420584
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,244,1,34.434,2,8.558,1,244,1,01,1027.85647706696
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,246,1,34.423,2,8.51,1,246,1,01,1027.86460231337
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,247.96,1,34.415,2,8.466,1,247.96,1,01,1027.87423564692
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,250,1,34.401,2,8.372,1,250,1,01,1027.88741983498
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,252.04,1,34.392,2,8.32,1,252.04,1,01,1027.89783284183
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,254,1,34.391,2,8.312,1,254,1,01,1027.90720903556
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,255.96,1,34.4,2,8.35,1,255.96,1,01,1027.91717104987
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,257.96,1,34.413,2,8.398,1,257.96,1,01,1027.92884252524
4901703,2022-01-06T20:32:07Z,1,-45.49337,77.07818,1,259.48,1,34.438,2,8.512,1,259.48,1,01,1027.9371883842
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,1.04,1,34.071,2,10.073,1,1.04,1,01,1026.22171161212
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,1.96,1,34.071,2,10.075,1,1.96,1,01,1026.22553536292
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,3,1,34.071,2,10.076,1,3,1,01,1026.23007169375
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,3.96,1,34.071,2,10.079,1,3.96,1,01,1026.23390626965
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,4.96,1,34.071,2,10.079,1,4.96,1,01,1026.23843109448
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,5.96,1,34.071,2,10.08,1,5.96,1,01,1026.24278596614
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,7,1,34.071,2,10.079,1,7,1,01,1026.24766144594
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,8,1,34.071,2,10.081,1,8,1,01,1026.25184617759
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,9.04,1,34.071,2,10.08,1,9.04,1,01,1026.25672148778
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,10.04,1,34.071,2,10.078,1,10.04,1,01,1026.26158582628
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,12,1,34.071,2,10.079,1,12,1,01,1026.27029040686
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,13.96,1,34.071,2,10.081,1,13.96,1,01,1026.27882451614
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,16.04,1,34.071,2,10.08,1,16.04,1,01,1026.28841156802
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,17.96,1,34.071,2,10.079,1,17.96,1,01,1026.29727393945
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,19.96,1,34.071,2,10.079,1,19.96,1,01,1026.30632806834
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,22,1,34.071,2,10.083,1,22,1,01,1026.31489425481
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,24,1,34.071,2,10.085,1,24,1,01,1026.32361906226
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,26.04,1,34.071,2,10.084,1,26.04,1,01,1026.33303551742
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,28,1,34.071,2,10.087,1,28,1,01,1026.34140770698
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,30.04,1,34.072,2,10.091,1,30.04,1,01,1026.3507513102
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,32.04,1,34.072,2,10.092,1,32.04,1,01,1026.35963714635
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,34.04,1,34.072,2,10.087,1,34.04,1,01,1026.36954559328
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,36.08,1,34.072,2,10.087,1,36.08,1,01,1026.37878243232
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,38.04,1,34.072,2,10.088,1,38.04,1,01,1026.38748611017
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,39.96,1,34.072,2,10.088,1,39.96,1,01,1026.39617885805
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,41.96,1,34.072,2,10.084,1,41.96,1,01,1026.40591876152
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,44,1,34.072,2,10.084,1,44,1,01,1026.41515714521
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,46.04,1,34.072,2,10.08,1,46.04,1,01,1026.4250777865
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,48.08,1,34.073,2,10.072,1,48.08,1,01,1026.43646071196
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,50,1,34.073,2,10.07,1,50,1,01,1026.44549625664
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,51.96,1,34.072,2,10.068,1,51.96,1,01,1026.45392805724
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,54.04,1,34.073,2,10.036,1,54.04,1,01,1026.46957776098
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,56,1,34.077,2,9.946,1,56,1,01,1026.49686297068
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,58,1,34.077,2,9.906,1,58,1,01,1026.51269025265
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,60,1,34.081,2,9.86,1,60,1,01,1026.53263769095
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,61.96,1,34.089,2,9.766,1,61.96,1,01,1026.56357240782
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,63.96,1,34.095,2,9.69,1,63.96,1,01,1026.59004078235
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,66,1,34.112,2,9.644,1,66,1,01,1026.62023442407
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,68.04,1,34.138,2,9.55,1,68.04,1,01,1026.6654093349
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,69.96,1,34.167,2,9.55,1,69.96,1,01,1026.6967651861
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,71.96,1,34.209,2,9.594,1,71.96,1,01,1026.73132314572
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,74,1,34.213,2,9.488,1,74,1,01,1026.7612824497
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,76,1,34.216,2,9.43,1,76,1,01,1026.78227203682
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,78,1,34.236,2,9.27,1,78,1,01,1026.83322476411
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,80,1,34.293,2,9.294,1,80,1,01,1026.88293106774
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,81.96,1,34.336,2,9.396,1,81.96,1,01,1026.90867043959
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,83.96,1,34.364,2,9.474,1,83.96,1,01,1026.92671933666
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,85.96,1,34.379,2,9.512,1,85.96,1,01,1026.94119354122
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,88,1,34.402,2,9.574,1,88,1,01,1026.95807127719
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,90.04,1,34.416,2,9.606,1,90.04,1,01,1026.97289599428
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,92,1,34.444,2,9.642,1,92,1,01,1026.99760231351
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,94,1,34.457,2,9.628,1,94,1,01,1027.01915951677
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,95.96,1,34.447,2,9.486,1,95.96,1,01,1027.0439504825
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,97.96,1,34.439,2,9.39,1,97.96,1,01,1027.0626864585
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,99.96,1,34.435,2,9.356,1,99.96,1,01,1027.0742447156
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,102,1,34.435,2,9.36,1,102,1,01,1027.08283308249
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,104,1,34.42,2,9.25,1,104,1,01,1027.09828143475
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,106.04,1,34.397,2,9.084,1,106.04,1,01,1027.11663507144
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,108,1,34.393,2,9.026,1,108,1,01,1027.13179841998
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,109.96,1,34.4,2,9.018,1,109.96,1,01,1027.14746441066
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,111.96,1,34.395,2,8.954,1,111.96,1,01,1027.16295986189
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,114,1,34.385,2,8.884,1,114,1,01,1027.17564815437
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,116,1,34.379,2,8.828,1,116,1,01,1027.18900054064
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,118,1,34.376,2,8.812,1,118,1,01,1027.19829485055
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,120.04,1,34.353,2,8.656,1,120.04,1,01,1027.21433607213
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,122,1,34.347,2,8.602,1,122,1,01,1027.22706637175
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,123.96,1,34.341,2,8.532,1,123.96,1,01,1027.24227722013
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,125.96,1,34.335,2,8.484,1,125.96,1,01,1027.2541876086
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,128,1,34.33,2,8.446,1,128,1,01,1027.2654843206
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,130.04,1,34.328,2,8.436,1,130.04,1,01,1027.27475989987
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,132.04,1,34.329,2,8.438,1,132.04,1,01,1027.28433304105
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,134,1,34.334,2,8.454,1,134,1,01,1027.29467231336
4901703,2022-01-16T17:48:26Z,1,-45.55837,80.843,1,136,1,34.341,2,8.474,1,136,1,01,1027.3061296393
