PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,60.1,1,34.974,1,3.96,1,60.1,1,01,1028.05114558403
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,61,1,34.974,1,3.959,1,61,1,01,1028.055442281
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,62,1,34.973,1,3.962,1,62,1,01,1028.05898618788
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,63,1,34.973,1,3.961,1,63,1,01,1028.06374837367
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,63.9,1,34.974,1,3.958,1,63.9,1,01,1028.06905162211
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,64.9,1,34.974,1,3.96,1,64.9,1,01,1028.07349599489
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,65.9,1,34.974,1,3.96,1,65.9,1,01,1028.07815204396
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,66.9,1,34.977,1,3.956,1,66.9,1,01,1028.08561666467
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,68,1,34.974,1,3.959,1,68,1,01,1028.08803542058
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,69.1,1,34.974,1,3.953,1,69.1,1,01,1028.09379264555
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,70.2,1,34.974,1,3.954,1,70.2,1,01,1028.09880804995
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,71.3,1,34.973,1,3.951,1,71.3,1,01,1028.1034523327
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,72.4,1,34.973,1,3.951,1,72.4,1,01,1028.10857353971
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,73.6,1,34.973,1,3.951,1,73.6,1,01,1028.11416017465
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,74.9,1,34.974,1,3.952,1,74.9,1,01,1028.12090103879
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,76.1,1,34.976,1,3.952,1,76.1,1,01,1028.12807678755
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,77.3,1,34.973,1,3.952,1,77.3,1,01,1028.13127412946
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,78.5,1,34.974,1,3.953,1,78.5,1,01,1028.13754472473
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,79.8,1,34.973,1,3.951,1,79.8,1,01,1028.14300909694
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,81.1,1,34.973,1,3.952,1,81.1,1,01,1028.1489496268
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,82.4,1,34.973,1,3.952,1,82.4,1,01,1028.15499618027
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,83.6,1,34.973,1,3.952,1,83.6,1,01,1028.16057746618
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,84.9,1,34.973,1,3.953,1,84.9,1,01,1028.16651737025
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,86.1,1,34.973,1,3.954,1,86.1,1,01,1028.17199196016
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,87.3,1,34.974,1,3.952,1,87.3,1,01,1028.1785803462
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,88.6,1,34.973,1,3.952,1,88.6,1,01,1028.18383129439
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,89.8,1,34.974,1,3.952,1,89.8,1,01,1028.19020663647
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,90.9,1,34.973,1,3.952,1,90.9,1,01,1028.19452722687
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,92,1,34.973,1,3.952,1,92,1,01,1028.19964248831
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,93.2,1,34.973,1,3.952,1,93.2,1,01,1028.20522263733
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,94.3,1,34.973,1,3.953,1,94.3,1,01,1028.21023108761
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,95.4,1,34.974,1,3.952,1,95.4,1,01,1028.21624728857
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,96.5,1,34.974,1,3.952,1,96.5,1,01,1028.22136205305
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,97.6,1,34.973,1,3.953,1,97.6,1,01,1028.22557532486
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,98.7,1,34.974,1,3.952,1,98.7,1,01,1028.23159122384
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,99.7,1,34.973,1,3.953,1,99.7,1,01,1028.23533928003
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,101.3,1,34.973,1,3.953,1,101.3,1,01,1028.24277814873
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,103.4,1,34.973,1,3.953,1,103.4,1,01,1028.25254103487
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,105.6,1,34.973,1,3.953,1,105.6,1,01,1028.26276835373
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,107.8,1,34.973,1,3.954,1,107.8,1,01,1028.27288828756
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,109.6,1,34.973,1,3.955,1,109.6,1,01,1028.28114833966
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,111.3,1,34.973,1,3.954,1,111.3,1,01,1028.289157192
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,113.6,1,34.973,1,3.954,1,113.6,1,01,1028.29984752847
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,115.4,1,34.973,1,3.954,1,115.4,1,01,1028.30821351482
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,117.2,1,34.973,1,3.952,1,117.2,1,01,1028.31679345033
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,119.6,1,34.972,1,3.955,1,119.6,1,01,1028.32683114404
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,121.4,1,34.973,1,3.955,1,121.4,1,01,1028.33599057238
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,123.1,1,34.974,1,3.954,1,123.1,1,01,1028.34479226573
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,125.5,1,34.972,1,3.955,1,125.5,1,01,1028.3542482042
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,127.7,1,34.973,1,3.952,1,127.7,1,01,1028.3655865322
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,129.5,1,34.975,1,3.95,1,129.5,1,01,1028.3757530725
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,131.2,1,34.973,1,3.947,1,131.2,1,01,1028.38238430622
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,133.6,1,34.974,1,3.943,1,133.6,1,01,1028.39475827335
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,135.3,1,34.973,1,3.947,1,135.3,1,01,1028.40143138155
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,137,1,34.972,1,3.942,1,137,1,01,1028.40907163218
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,139.4,1,34.972,1,3.941,1,139.4,1,01,1028.4203278294
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,141.7,1,34.972,1,3.94,1,141.7,1,01,1028.43111906869
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,143.4,1,34.972,1,3.936,1,143.4,1,01,1028.43944579818
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,145,1,34.97,1,3.937,1,145,1,01,1028.44518109403
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,147.2,1,34.971,1,3.933,1,147.2,1,01,1028.45662430655
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,149.4,1,34.972,1,3.935,1,149.4,1,01,1028.46742119066
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,151.7,1,34.97,1,3.93,1,151.7,1,01,1028.47705310904
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,153.4,1,34.972,1,3.923,1,153.4,1,01,1028.48729143706
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,155,1,34.971,1,3.926,1,155,1,01,1028.49360504323
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,157.4,1,34.971,1,3.922,1,157.4,1,01,1028.50518227025
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,159.8,1,34.972,1,3.921,1,159.8,1,01,1028.51723018112
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,161.5,1,34.971,1,3.922,1,161.5,1,01,1028.52422261453
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,163.2,1,34.97,1,3.927,1,163.2,1,01,1028.53078296057
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,165.5,1,34.97,1,3.922,1,165.5,1,01,1028.54200268019
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,167.8,1,34.972,1,3.912,1,167.8,1,01,1028.55535036309
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,169.5,1,34.97,1,3.911,1,169.5,1,01,1028.5617633795
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,171.1,1,34.97,1,3.91,1,171.1,1,01,1028.56930045427
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,173.3,1,34.97,1,3.911,1,173.3,1,01,1028.57940711611
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,175.5,1,34.97,1,3.909,1,175.5,1,01,1028.58983738577
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,177.7,1,34.971,1,3.908,1,177.7,1,01,1028.60095396595
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,179.4,1,34.97,1,3.909,1,179.4,1,01,1028.6079442554
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,181,1,34.97,1,3.908,1,181,1,01,1028.61548051984
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,183.2,1,34.97,1,3.908,1,183.2,1,01,1028.6256937772
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,185.4,1,34.97,1,3.908,1,185.4,1,01,1028.63590655773
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,187.5,1,34.97,1,3.907,1,187.5,1,01,1028.64576300608
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,189.7,1,34.969,1,3.907,1,189.7,1,01,1028.65518077294
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,191.9,1,34.969,1,3.905,1,191.9,1,01,1028.665609053
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,193.5,1,34.969,1,3.902,1,193.5,1,01,1028.67336062277
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,195.1,1,34.968,1,3.895,1,195.1,1,01,1028.68075151405
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,197.2,1,34.965,1,3.874,1,197.2,1,01,1028.69039002558
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,199.4,1,34.966,1,3.861,1,199.4,1,01,1028.7028017311
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,201.6,1,34.965,1,3.809,1,201.6,1,01,1028.71782582365
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,203.7,1,34.959,1,3.773,1,203.7,1,01,1028.72667367955
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,205.7,1,34.961,1,3.757,1,205.7,1,01,1028.73926240899
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,207.7,1,34.96,1,3.752,1,207.7,1,01,1028.74829008467
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,209.7,1,34.958,1,3.731,1,209.7,1,01,1028.75823307123
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,211.6,1,34.955,1,3.727,1,211.6,1,01,1028.76510015433
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,213.5,1,34.954,1,3.628,1,213.5,1,01,1028.78364545456
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,215.5,1,34.949,1,3.417,1,215.5,1,01,1028.81099986288
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,217.4,1,34.941,1,3.345,1,217.4,1,01,1028.82087575019
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,219.3,1,34.943,1,3.283,1,219.3,1,01,1028.83763353037
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,221.1,1,34.937,1,3.234,1,221.1,1,01,1028.84620689236
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,223.4,1,34.934,1,3.095,1,223.4,1,01,1028.86847419246
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,225.8,1,34.928,1,3.025,1,225.8,1,01,1028.88181816332
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,227.6,1,34.927,1,2.984,1,227.6,1,01,1028.893449443
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,229.5,1,34.924,1,2.93,1,229.5,1,01,1028.90520779225
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,231.3,1,34.927,1,2.833,1,231.3,1,01,1028.92541090835
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,233.2,1,34.919,1,2.747,1,233.2,1,01,1028.93616102681
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,235.1,1,34.916,1,2.732,1,235.1,1,01,1028.94406945182
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,237.4,1,34.916,1,2.723,1,237.4,1,01,1028.95566204566
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,239.8,1,34.912,1,2.704,1,239.8,1,01,1028.96548540385
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,241.7,1,34.915,1,2.603,1,241.7,1,01,1028.98630016624
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,243.6,1,34.911,1,2.55,1,243.6,1,01,1028.99695083847
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,245.5,1,34.911,1,2.538,1,245.5,1,01,1029.00694604794
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,247.4,1,34.911,1,2.524,1,247.4,1,01,1029.01712672907
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,249.3,1,34.91,1,2.511,1,249.3,1,01,1029.02641556089
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,251.2,1,34.911,1,2.485,1,251.2,1,01,1029.03850566638
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,253.1,1,34.911,1,2.465,1,253.1,1,01,1029.0492367313
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,255,1,34.907,1,2.433,1,255,1,01,1029.0578822403
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,257.4,1,34.906,1,2.391,1,257.4,1,01,1029.0721660163
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,259.8,1,34.904,1,2.345,1,259.8,1,01,1029.08600038234
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,261.8,1,34.905,1,2.316,1,261.8,1,01,1029.09879177977
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,263.7,1,34.906,1,2.31,1,263.7,1,01,1029.10901853179
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,265.6,1,34.905,1,2.259,1,265.6,1,01,1029.12173046522
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,267.6,1,34.905,1,2.252,1,267.6,1,01,1029.13171592548
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,269.5,1,34.904,1,2.233,1,269.5,1,01,1029.14151876356
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,271.4,1,34.901,1,2.202,1,271.4,1,01,1029.15080174133
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,273.2,1,34.902,1,2.113,1,273.2,1,01,1029.16797255736
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,275.1,1,34.902,1,2.049,1,275.1,1,01,1029.18252613613
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,277.1,1,34.898,1,2.02,1,277.1,1,01,1029.19124454681
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,279,1,34.899,1,1.989,1,279,1,01,1029.20365465577
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,281.4,1,34.898,1,1.916,1,281.4,1,01,1029.2204483069
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,283.6,1,34.898,1,1.873,1,283.6,1,01,1029.23446801259
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,285.4,1,34.897,1,1.81,1,285.4,1,01,1029.24750672642
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,287.3,1,34.897,1,1.743,1,287.3,1,01,1029.26210849019
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,289.2,1,34.896,1,1.708,1,289.2,1,01,1029.27317231065
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,291.5,1,34.897,1,1.692,1,291.5,1,01,1029.28610279882
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,293.5,1,34.904,1,1.654,1,293.5,1,01,1029.30426595029
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,295.5,1,34.894,1,1.621,1,295.5,1,01,1029.30840729213
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,297.6,1,34.894,1,1.618,1,297.6,1,01,1029.31850714583
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,299.2,1,34.894,1,1.607,1,299.2,1,01,1029.32692810771
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,301.3,1,34.893,1,1.546,1,301.3,1,01,1029.34103708976
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,303.4,1,34.889,1,1.469,1,303.4,1,01,1029.35401433584
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,305.2,1,34.889,1,1.458,1,305.2,1,01,1029.36336133239
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,307.3,1,34.887,1,1.423,1,307.3,1,01,1029.37446756123
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,309.4,1,34.886,1,1.353,1,309.4,1,01,1029.38918158278
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,311.2,1,34.884,1,1.32,1,311.2,1,01,1029.39868112878
6903586,2022-01-08T02:14:30Z,1,68.47587,-6.47903,1,313.4,1,34.884,1,1.284,1,313.4,1,01,1029.41188839704
