PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,119.5,1,34.598,1,18.622,1,119.5,1,01,1025.33941686403
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,129.9,1,34.599,1,18.62,1,129.9,1,01,1025.38633579867
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,140.1,1,34.604,1,18.643,1,140.1,1,01,1025.42907986362
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,150.4,1,34.606,1,18.637,1,150.4,1,01,1025.4773067438
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,159.9,1,34.608,1,18.642,1,159.9,1,01,1025.51922875399
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,170.3,1,34.609,1,18.628,1,170.3,1,01,1025.5691454548
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,180,1,34.732,1,17.961,1,180,1,01,1025.87309552166
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,190.5,1,34.749,1,17.75,1,190.5,1,01,1025.98443546193
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,200.5,1,34.741,1,17.581,1,200.5,1,01,1026.0638299214
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,219.8,1,34.718,1,17.144,1,219.8,1,01,1026.23746411477
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,239.9,1,34.677,1,16.593,1,239.9,1,01,1026.42640359187
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,260.2,1,34.648,1,15.967,1,260.2,1,01,1026.64038790009
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,279.8,1,34.594,1,15.214,1,279.8,1,01,1026.85754865405
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,300.2,1,34.55,1,14.635,1,300.2,1,01,1027.04294601375
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,319.8,1,34.52,1,14.197,1,319.8,1,01,1027.2024578944
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,339.7,1,34.449,1,13.399,1,339.7,1,01,1027.40604597841
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,359.9,1,34.397,1,12.839,1,359.9,1,01,1027.57171556702
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,380.2,1,34.36,1,12.286,1,380.2,1,01,1027.74537720736
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,399.4,1,34.319,1,11.778,1,399.4,1,01,1027.89963472254
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,420.4,1,34.272,1,11.114,1,420.4,1,01,1028.08451689998
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,440,1,34.233,1,10.704,1,440,1,01,1028.21875876576
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,460.1,1,34.183,1,10.152,1,460.1,1,01,1028.37085837901
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,480.3,1,34.131,1,9.551,1,480.3,1,01,1028.5276460807
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,499.7,1,34.097,1,9.128,1,499.7,1,01,1028.66146303582
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,519.4,1,34.074,1,8.781,1,519.4,1,01,1028.79100734206
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,539.7,1,34.053,1,8.369,1,539.7,1,01,1028.93442522284
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,560,1,33.994,1,7.673,1,560,1,01,1029.09139756214
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,579.9,1,33.973,1,7.188,1,579.9,1,01,1029.23998042906
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,600,1,33.961,1,6.745,1,600,1,01,1029.38823056354
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,619.4,1,33.959,1,6.56,1,619.4,1,01,1029.50218614365
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,640.3,1,33.954,1,6.246,1,640.3,1,01,1029.63886536101
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,659.8,1,33.964,1,5.968,1,659.8,1,01,1029.7750826083
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,680.2,1,33.983,1,5.635,1,680.2,1,01,1029.92942871579
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,699.9,1,33.999,1,5.409,1,699.9,1,01,1030.06291757596
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,720,1,34.016,1,5.18,1,720,1,01,1030.19902373983
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,740.2,1,34.037,1,5.079,1,740.2,1,01,1030.32147476119
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,759.6,1,34.056,1,4.965,1,759.6,1,01,1030.4403488576
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,780.1,1,34.075,1,4.818,1,780.1,1,01,1030.5685095442
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,799.9,1,34.11,1,4.678,1,799.9,1,01,1030.70503030852
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,819.6,1,34.128,1,4.582,1,819.6,1,01,1030.82187687523
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,840,1,34.147,1,4.463,1,840,1,01,1030.94559509802
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,859.6,1,34.167,1,4.379,1,859.6,1,01,1031.06189105826
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,879.7,1,34.181,1,4.271,1,879.7,1,01,1031.17877190086
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,899.8,1,34.191,1,4.2,1,899.8,1,01,1031.28774881697
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,919.3,1,34.209,1,4.092,1,919.3,1,01,1031.40491724785
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,939.2,1,34.223,1,4.004,1,939.2,1,01,1031.51817095598
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,959,1,34.23,1,3.963,1,959,1,01,1031.6195058139
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,979.5,1,34.244,1,3.891,1,979.5,1,01,1031.7334440133
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,999.3,1,34.26,1,3.818,1,999.3,1,01,1031.84585435396
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1049.2,1,34.291,1,3.663,1,1049.2,1,01,1032.11798852689
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1100.2,1,34.32,1,3.499,1,1100.2,1,01,1032.39454303823
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1149.5,1,34.344,1,3.341,1,1149.5,1,01,1032.65846155957
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1199,1,34.365,1,3.229,1,1199,1,01,1032.91509772528
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1249.6,1,34.382,1,3.122,1,1249.6,1,01,1033.17283509199
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1300.1,1,34.402,1,3.014,1,1300.1,1,01,1033.43247738108
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1349.1,1,34.42,1,2.91,1,1349.1,1,01,1033.68308291094
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1398.8,1,34.437,1,2.779,1,1398.8,1,01,1033.939336966
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1449.9,1,34.454,1,2.7,1,1449.9,1,01,1034.19537705925
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1499.2,1,34.465,1,2.643,1,1499.2,1,01,1034.43560621849
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1549.2,1,34.479,1,2.557,1,1549.2,1,01,1034.68481704744
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1598.7,1,34.492,1,2.486,1,1598.7,1,01,1034.928925454
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1648.7,1,34.5,1,2.441,1,1648.7,1,01,1035.16795096439
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1700,1,34.512,1,2.386,1,1700,1,01,1035.41713749588
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1749.2,1,34.521,1,2.33,1,1749.2,1,01,1035.6544214619
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1799.7,1,34.532,1,2.277,1,1799.7,1,01,1035.89862222497
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1849.2,1,34.539,1,2.228,1,1849.2,1,01,1036.13447073891
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1899.9,1,34.548,1,2.185,1,1899.9,1,01,1036.37638655671
2903624,2022-01-05T06:25:24Z,1,37.594,157.935,1,1949,1,34.557,1,2.141,1,1949,1,01,1036.61104220308
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1,1,34.615,1,17.807,1,1,1,01,1025.03340681319
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,5.4,1,34.614,1,17.813,1,5.4,1,01,1025.05054982548
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,9.8,1,34.613,1,17.813,1,9.8,1,01,1025.0691571074
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,14.8,1,34.615,1,17.819,1,14.8,1,01,1025.09122425745
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,19.6,1,34.614,1,17.82,1,19.6,1,01,1025.11133424296
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,24.6,1,34.613,1,17.82,1,24.6,1,01,1025.13260656103
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,29.7,1,34.614,1,17.82,1,29.7,1,01,1025.15585197018
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,34.3,1,34.614,1,17.822,1,34.3,1,01,1025.17565509597
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,39.8,1,34.614,1,17.824,1,39.8,1,01,1025.19942731059
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,44.4,1,34.614,1,17.822,1,44.4,1,01,1025.22024944912
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,49.7,1,34.617,1,17.821,1,49.7,1,01,1025.24621687849
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,59.8,1,34.62,1,17.814,1,59.8,1,01,1025.29474098064
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,69.5,1,34.626,1,17.804,1,69.5,1,01,1025.34452288586
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,79.4,1,34.626,1,17.785,1,79.4,1,01,1025.39279498049
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,89.2,1,34.627,1,17.747,1,89.2,1,01,1025.44604365038
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,100.1,1,34.626,1,17.741,1,100.1,1,01,1025.49475688779
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,110.6,1,34.626,1,17.736,1,110.6,1,01,1025.5422080129
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,120.3,1,34.626,1,17.729,1,120.3,1,01,1025.58661907768
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,130.3,1,34.627,1,17.717,1,130.3,1,01,1025.63432963486
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,140.4,1,34.629,1,17.697,1,140.4,1,01,1025.68519347222
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,150.6,1,34.638,1,17.663,1,150.6,1,01,1025.74527818817
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,160.1,1,34.646,1,17.661,1,160.1,1,01,1025.79366712103
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,170.4,1,34.646,1,17.662,1,170.4,1,01,1025.83870847243
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,180.3,1,34.646,1,17.664,1,180.3,1,01,1025.88173902495
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,189.5,1,34.648,1,17.667,1,189.5,1,01,1025.92297123266
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,199.5,1,34.695,1,17.47,1,199.5,1,01,1026.05114433528
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,219.4,1,34.747,1,17.226,1,219.4,1,01,1026.23778184925
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,240,1,34.706,1,16.746,1,240,1,01,1026.41240169872
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,260.2,1,34.669,1,16.181,1,260.2,1,01,1026.60639688489
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,279.5,1,34.641,1,15.838,1,279.5,1,01,1026.74972804657
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,300,1,34.592,1,15.291,1,300,1,01,1026.92763738675
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,319.5,1,34.556,1,14.76,1,319.5,1,01,1027.1051959232
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,339.2,1,34.518,1,14.209,1,339.2,1,01,1027.28411910637
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,359.7,1,34.473,1,13.644,1,359.7,1,01,1027.46164956329
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,380,1,34.418,1,12.979,1,380,1,01,1027.64854673937
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,400.3,1,34.37,1,12.406,1,400.3,1,01,1027.81857478323
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,420,1,34.33,1,11.927,1,420,1,01,1027.97077765849
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,439.4,1,34.307,1,11.558,1,439.4,1,01,1028.11164098777
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,460.1,1,34.236,1,10.728,1,460.1,1,01,1028.30647828108
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,480.2,1,34.191,1,10.231,1,480.2,1,01,1028.45283563117
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,499.5,1,34.131,1,9.613,1,499.5,1,01,1028.60296791694
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,518.8,1,34.08,1,8.897,1,518.8,1,01,1028.7730950486
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,538.9,1,34.049,1,8.542,1,538.9,1,01,1028.89888481073
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,559,1,34.026,1,8.111,1,559,1,01,1029.04207955194
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,579.5,1,34.002,1,7.625,1,579.5,1,01,1029.19326937557
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,599.3,1,33.971,1,7.029,1,599.3,1,01,1029.35023727342
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,620.5,1,33.959,1,6.616,1,620.5,1,01,1029.49858844341
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,640.2,1,33.959,1,6.246,1,640.2,1,01,1029.64189256936
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,659.7,1,33.959,1,6.044,1,659.7,1,01,1029.75959142361
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,680.1,1,33.976,1,5.742,1,680.1,1,01,1029.90832824938
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,700.1,1,33.996,1,5.428,1,700.1,1,01,1030.05849218265
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,719.9,1,34.014,1,5.188,1,719.9,1,01,1030.19552374082
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,739.3,1,34.04,1,5.063,1,739.3,1,01,1030.32143963386
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,759.7,1,34.052,1,4.955,1,759.7,1,01,1030.43859476462
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,780.3,1,34.08,1,4.875,1,780.3,1,01,1030.56553131986
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,799.8,1,34.093,1,4.757,1,799.8,1,01,1030.68055287569
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,820.2,1,34.128,1,4.602,1,820.2,1,01,1030.82169619788
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,840.2,1,34.143,1,4.507,1,840.2,1,01,1030.93737028985
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,859.2,1,34.159,1,4.396,1,859.2,1,01,1031.05125773848
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,879.4,1,34.167,1,4.347,1,879.4,1,01,1031.15635489665
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,899.3,1,34.187,1,4.22,1,899.3,1,01,1031.27946672148
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,919.6,1,34.203,1,4.135,1,919.6,1,01,1031.39583367303
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,938.9,1,34.218,1,4.04,1,938.9,1,01,1031.50804146024
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,958.9,1,34.232,1,3.964,1,958.9,1,01,1031.62023171434
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,979.6,1,34.251,1,3.89,1,979.6,1,01,1031.73928952501
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,999.9,1,34.261,1,3.841,1,999.9,1,01,1031.84625708222
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1049.8,1,34.29,1,3.688,1,1049.8,1,01,1032.11659195184
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1099,1,34.322,1,3.484,1,1099,1,01,1032.39228965394
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1149.7,1,34.341,1,3.36,1,1149.7,1,01,1032.65446128898
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1198.9,1,34.366,1,3.23,1,1198.9,1,01,1032.91512721472
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1249.2,1,34.387,1,3.098,1,1249.2,1,01,1033.17775836171
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1299.2,1,34.403,1,2.994,1,1299.2,1,01,1033.43148249052
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1348.8,1,34.418,1,2.906,1,1348.8,1,01,1033.68048706529
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1398.9,1,34.434,1,2.805,1,1398.9,1,01,1033.93405833585
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1449.1,1,34.448,1,2.725,1,1449.1,1,01,1034.18375871899
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1499,1,34.464,1,2.639,1,1499,1,01,1034.43428746659
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1549.8,1,34.48,1,2.538,1,1549.8,1,01,1034.69060089637
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1600.1,1,34.494,1,2.466,1,1600.1,1,01,1034.93926985159
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1649.4,1,34.507,1,2.392,1,1649.4,1,01,1035.18273596771
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1699,1,34.52,1,2.33,1,1699,1,01,1035.42592203358
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1749.5,1,34.527,1,2.293,1,1749.5,1,01,1035.66514299052
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1798.6,1,34.535,1,2.252,1,1798.6,1,01,1035.89912917797
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1849.3,1,34.543,1,2.205,1,1849.3,1,01,1036.14095683884
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1899.2,1,34.553,1,2.151,1,1899.2,1,01,1036.38149131924
2903624,2022-01-10T06:07:56Z,1,37.086,158.533,1,1949.1,1,34.56,1,2.116,1,1949.1,1,01,1036.61703999494
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,0.6,1,34.649,1,17.446,1,0.6,1,01,1025.1452814723
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,4.8,1,34.647,1,17.465,1,4.8,1,01,1025.15767585415
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,10.9,1,34.647,1,17.462,1,10.9,1,01,1025.1852801626
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,16.4,1,34.648,1,17.47,1,16.4,1,01,1025.20833881374
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,19.5,1,34.647,1,17.471,1,19.5,1,01,1025.22098345438
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,25.4,1,34.647,1,17.477,1,25.4,1,01,1025.24555404046
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,29.6,1,34.647,1,17.472,1,29.6,1,01,1025.26528692949
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,34.7,1,34.648,1,17.474,1,34.7,1,01,1025.28807708332
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,40.4,1,34.648,1,17.474,1,40.4,1,01,1025.31323476596
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,45.4,1,34.647,1,17.475,1,45.4,1,01,1025.33433089651
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,49.3,1,34.648,1,17.476,1,49.3,1,01,1025.35209446879
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,60.7,1,34.648,1,17.481,1,60.7,1,01,1025.40115969876
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,69.8,1,34.647,1,17.478,1,69.8,1,01,1025.44123948577
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,80,1,34.647,1,17.478,1,80,1,01,1025.48620086976
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,90,1,34.647,1,17.485,1,90,1,01,1025.52857541256
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,99.6,1,34.645,1,17.469,1,99.6,1,01,1025.57323003722
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,109.7,1,34.638,1,17.415,1,109.7,1,01,1025.62546293978
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,120.5,1,34.636,1,17.378,1,120.5,1,01,1025.6804708961
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,130.5,1,34.636,1,17.369,1,130.5,1,01,1025.72669122726
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,140.3,1,34.638,1,17.369,1,140.3,1,01,1025.77136880446
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,150.4,1,34.641,1,17.365,1,150.4,1,01,1025.81909366428
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,159.9,1,34.648,1,17.362,1,159.9,1,01,1025.86699005821
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,170.7,1,34.669,1,17.349,1,170.7,1,01,1025.93374260614
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,180,1,34.701,1,17.345,1,180,1,01,1026.00012475717
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,190.4,1,34.727,1,17.177,1,190.4,1,01,1026.10648083974
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,200.5,1,34.732,1,17.024,1,200.5,1,01,1026.19162991551
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,220.3,1,34.708,1,16.65,1,220.3,1,01,1026.349721708
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,240.4,1,34.684,1,16.367,1,240.4,1,01,1026.48669401615
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,260.3,1,34.663,1,16.126,1,260.3,1,01,1026.61472197481
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,279.7,1,34.647,1,15.917,1,279.7,1,01,1026.73657990562
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,299.7,1,34.612,1,15.523,1,299.7,1,01,1026.88857193652
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,319.2,1,34.571,1,14.93,1,319.2,1,01,1027.07718575092
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,339.8,1,34.534,1,14.433,1,339.8,1,01,1027.24986492205
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,359.4,1,34.507,1,14.047,1,359.4,1,01,1027.39992771422
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,380.1,1,34.446,1,13.343,1,380.1,1,01,1027.59455929054
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,400.3,1,34.4,1,12.803,1,400.3,1,01,1027.76081867547
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,420.4,1,34.361,1,12.281,1,420.4,1,01,1027.92589473133
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,440.1,1,34.331,1,11.866,1,440.1,1,01,1028.07287218138
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,459.8,1,34.283,1,11.369,1,459.8,1,01,1028.22021863736
2903624,2022-01-15T06:19:50Z,1,36.448,158.704,1,479.5,1,34.235,1,10.768,1,479.5,1,01,1028.38482008347
