PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,56,1,33.813,1,0.58,1,56.29,1,11,1027.38501656232
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,56.92,1,33.8125,8,0.57,8,57.21,1,11,1027.3895958022
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,58,1,33.812,1,0.558,1,58.29,1,11,1027.39505587603
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,60.1,1,33.814,1,0.553,1,60.39,1,11,1027.40696312309
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,61.94,1,33.815,8,0.552,8,62.23,1,11,1027.41658797737
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,62,1,33.815,1,0.552,1,62.29,1,11,1027.41687363915
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,64,1,33.815,1,0.551,1,64.29,1,11,1027.42645553566
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,66,1,33.815,1,0.547,1,66.29,1,11,1027.43621732501
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,66.72,1,33.815,8,0.541,8,67.01,1,11,1027.44000521985
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,68,1,33.815,1,0.531,1,68.29,1,11,1027.44669863863
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,70,1,33.815,1,0.527,1,70.29,1,11,1027.45646016135
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,71.96,1,33.815,8,0.523,8,72.25,1,11,1027.4660310881
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,72,1,33.815,1,0.523,1,72.29,1,11,1027.46622152139
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,74,1,33.815,1,0.518,1,74.29,1,11,1027.47604262177
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,76,1,33.815,1,0.513,1,76.29,1,11,1027.48586355625
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,76.83,1,33.815,8,0.512,8,77.12,1,11,1027.48987650792
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,78,1,33.815,1,0.51,1,78.29,1,11,1027.49556862605
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,80,1,33.815,1,0.5,1,80.29,1,11,1027.50569265821
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,81.82,1,33.8159,8,0.477,8,82.11,1,11,1027.51645850856
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,82,1,33.816,1,0.475,1,82.29,1,11,1027.51751547924
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,84,1,33.816,1,0.468,1,84.29,1,11,1027.52745873151
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,86,1,33.817,1,0.46,1,86.29,1,11,1027.53826571389
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,86.96,1,33.817,8,0.459,8,87.25,1,11,1027.54289787214
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,88,1,33.817,1,0.458,1,88.29,1,11,1027.54791102427
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,90,1,33.817,1,0.452,1,90.29,1,11,1027.55779417995
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,91.75,1,33.817,8,0.44,8,92.04,1,11,1027.56684293703
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,92,1,33.817,1,0.438,1,92.29,1,11,1027.56815249722
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,94,1,33.817,1,0.429,1,94.29,1,11,1027.57821306966
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,96,1,33.817,1,0.419,1,96.29,1,11,1027.58833243908
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,96.66,1,33.817,8,0.416,8,96.95,1,11,1027.5916539418
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,98,1,33.817,1,0.409,1,98.29,1,11,1027.59845123232
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,100,1,33.818,1,0.392,1,100.29,1,11,1027.60978729163
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,101.73,1,33.8189,8,0.376,8,102.02,1,11,1027.6196942316
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,102,1,33.819,1,0.373,1,102.29,1,11,1027.62123694709
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,104,1,33.819,1,0.355,1,104.29,1,11,1027.63181857586
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,106,1,33.819,1,0.337,1,106.29,1,11,1027.64239759565
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,108,1,33.82,1,0.298,1,108.29,1,11,1027.65499942371
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,110,1,33.822,1,0.24,1,110.29,1,11,1027.66948112976
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,111.41,1,33.8255,8,0.172,8,111.7,1,11,1027.68288549424
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,112,1,33.827,1,0.143,1,112.29,1,11,1027.68853736209
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,114,1,33.833,1,0.061,1,114.29,1,11,1027.7074633418
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,116,1,33.841,1,0.019,1,116.29,1,11,1027.72575065402
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,118,1,33.848,1,0.04,1,118.29,1,11,1027.73978047588
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,120,1,33.856,1,0.072,1,120.29,1,11,1027.75399673344
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,121.82,1,33.8633,8,0.085,8,122.11,1,11,1027.76783212153
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,122,1,33.864,1,0.086,1,122.29,1,11,1027.76919841743
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,124,1,33.873,1,0.107,1,124.29,1,11,1027.78480753407
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,126,1,33.88,1,0.141,1,126.29,1,11,1027.79806132568
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,128,1,33.888,1,0.167,1,128.29,1,11,1027.81255343826
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,130,1,33.895,1,0.19,1,130.29,1,11,1027.8263990176
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,131.34,1,33.9044,8,0.292,8,131.63,1,11,1027.83441487955
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,132,1,33.909,1,0.342,1,132.29,1,11,1027.83829748949
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,134,1,33.919,1,0.415,1,134.29,1,11,1027.85147106821
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,136,1,33.929,1,0.459,1,136.29,1,11,1027.86634274194
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,138,1,33.946,1,0.54,1,138.29,1,11,1027.88450777414
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,140,1,33.962,1,0.571,1,140.29,1,11,1027.9049276372
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,141.59,1,33.9668,8,0.573,8,141.88,1,11,1027.91621254517
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,142,1,33.968,1,0.574,1,142.29,1,11,1027.91906152335
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,144,1,33.974,1,0.582,1,144.29,1,11,1027.9328782903
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,146,1,33.99,1,0.653,1,146.29,1,11,1027.95070671376
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,148.1,1,34.013,1,0.791,1,148.39,1,11,1027.97014615776
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,150.1,1,34.029,1,0.875,1,150.39,1,11,1027.98686676514
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,151.85,1,34.0345,8,0.904,8,152.14,1,11,1027.99761470048
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,152,1,34.035,1,0.907,1,152.29,1,11,1027.99852316366
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,154,1,34.045,1,0.968,1,154.29,1,11,1028.01185599201
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,156,1,34.052,1,0.998,1,156.29,1,11,1028.02487390587
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,158,1,34.057,1,1.025,1,158.29,1,11,1028.03647935305
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,160,1,34.061,1,1.037,1,160.29,1,11,1028.04831774865
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,161.9,1,34.0639,8,1.046,8,162.19,1,11,1028.0590066052
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,162,1,34.064,1,1.046,1,162.29,1,11,1028.0595600488
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,164,1,34.087,1,1.129,1,164.29,1,11,1028.08160876624
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,166,1,34.099,1,1.17,1,166.29,1,11,1028.09775687833
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,168,1,34.101,1,1.183,1,168.29,1,11,1028.10788092772
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,170,1,34.103,1,1.192,1,170.29,1,11,1028.11828972114
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,171.38,1,34.1037,8,1.198,8,171.67,1,11,1028.12494032294
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,172,1,34.104,1,1.2,1,172.29,1,11,1028.12796663451
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,174,1,34.107,1,1.217,1,174.29,1,11,1028.13859114275
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,176,1,34.109,1,1.226,1,176.29,1,11,1028.14899085726
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,178,1,34.112,1,1.241,1,178.29,1,11,1028.15974731571
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,180,1,34.119,1,1.282,1,180.29,1,11,1028.17179249551
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,181.37,1,34.1231,8,1.302,8,181.66,1,11,1028.18006894004
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,182,1,34.125,1,1.311,1,182.29,1,11,1028.18389873194
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,184,1,34.131,1,1.342,1,184.29,1,11,1028.19584027524
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,186,1,34.14,1,1.38,1,186.29,1,11,1028.20964179685
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,188,1,34.141,1,1.383,1,188.29,1,11,1028.21965283954
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,190,1,34.142,1,1.387,1,190.29,1,11,1028.22958761663
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,191.1,1,34.1426,8,1.389,8,191.39,1,11,1028.23510640581
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,192,1,34.143,1,1.39,1,192.29,1,11,1028.2395967592
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,194,1,34.143,1,1.392,1,194.29,1,11,1028.24887962968
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,196,1,34.144,1,1.397,1,196.29,1,11,1028.25873577906
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,198,1,34.146,1,1.402,1,198.29,1,11,1028.26939145723
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,200,1,34.147,1,1.406,1,200.29,1,11,1028.27932081097
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,201.7,1,34.1487,8,1.413,8,201.99,1,11,1028.28816691764
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,202,1,34.149,1,1.414,1,202.29,1,11,1028.28974571793
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,203.9,1,34.153,1,1.431,1,204.19,1,11,1028.3006088576
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,205.9,1,34.155,1,1.44,1,206.19,1,11,1028.31094811984
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,208,1,34.156,1,1.459,1,208.29,1,11,1028.32018781357
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,210,1,34.163,1,1.488,1,210.29,1,11,1028.33298040145
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,211.11,1,34.1636,8,1.49,8,211.4,1,11,1028.33853504495
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,212,1,34.164,1,1.491,1,212.29,1,11,1028.34297032903
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,214,1,34.165,1,1.497,1,214.29,1,11,1028.35272695137
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,216,1,34.167,1,1.502,1,216.29,1,11,1028.36336003836
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,218,1,34.169,1,1.511,1,218.29,1,11,1028.37368069268
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,220,1,34.172,1,1.54,1,220.29,1,11,1028.38323735233
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,221.08,1,34.1747,8,1.552,8,221.37,1,11,1028.38954310717
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,222,1,34.177,1,1.563,1,222.29,1,11,1028.39485130323
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,224,1,34.179,1,1.578,1,224.29,1,11,1028.40468544148
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,226,1,34.183,1,1.581,1,226.29,1,11,1028.41706267293
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,228,1,34.186,1,1.588,1,228.29,1,11,1028.42832254979
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,230,1,34.192,1,1.633,1,230.29,1,11,1028.43896056448
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,231.6,1,34.1968,8,1.663,8,231.89,1,11,1028.4479287234
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,232,1,34.198,1,1.671,1,232.29,1,11,1028.45012827598
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,234,1,34.203,1,1.7,1,234.29,1,11,1028.46119890918
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,236,1,34.208,1,1.737,1,236.29,1,11,1028.4716050909
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,238.1,1,34.211,1,1.735,1,238.39,1,11,1028.48403834062
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,240,1,34.216,1,1.801,1,240.29,1,11,1028.49157270308
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,241.21,1,34.2202,8,1.837,8,241.5,1,11,1028.49764841695
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,242,1,34.223,1,1.86,1,242.29,1,11,1028.50169270376
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,244,1,34.23,1,1.902,1,244.29,1,11,1028.51318235181
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,246.1,1,34.231,1,1.91,1,246.39,1,11,1028.52317255984
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,248,1,34.233,1,1.917,1,248.29,1,11,1028.53310447432
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,249.9,1,34.235,1,1.934,1,250.19,1,11,1028.54219389881
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,251.01,1,34.2366,8,1.944,8,251.3,1,11,1028.54784031314
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,252,1,34.238,1,1.953,1,252.29,1,11,1028.55284611329
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,254,1,34.24,1,1.962,1,254.29,1,11,1028.56307042352
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,256,1,34.241,1,1.955,1,256.29,1,11,1028.57384809907
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,258,1,34.238,1,1.893,1,258.29,1,11,1028.58606044637
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,260,1,34.238,1,1.888,1,260.29,1,11,1028.59586929417
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,260.92,1,34.2398,8,1.897,8,261.21,1,11,1028.60087131992
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,262,1,34.242,1,1.907,1,262.29,1,11,1028.60685818364
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,264,1,34.249,1,1.96,1,264.29,1,11,1028.61735778494
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,266,1,34.256,1,1.99,1,266.29,1,11,1028.62977969013
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,268,1,34.258,1,2.002,1,268.29,1,11,1028.63973401295
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,270,1,34.26,1,2.005,1,270.29,1,11,1028.65045572273
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,270.77,1,34.2608,8,2.01,8,271.06,1,11,1028.65427785809
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,272,1,34.262,1,2.017,1,272.29,1,11,1028.66040458018
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,274,1,34.266,1,2.032,1,274.29,1,11,1028.67168858655
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,276,1,34.267,1,2.036,1,276.29,1,11,1028.68152080002
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,278,1,34.269,1,2.051,1,278.29,1,11,1028.69120044052
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,280.1,1,34.273,1,2.064,1,280.39,1,11,1028.70311384813
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,281.48,1,34.2745,8,2.073,8,281.77,1,11,1028.70999962875
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,282,1,34.275,1,2.076,1,282.29,1,11,1028.71257568734
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,284,1,34.278,1,2.084,1,284.29,1,11,1028.72364905825
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,286,1,34.283,1,2.104,1,286.29,1,11,1028.73526953098
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,288,1,34.287,1,2.12,1,288.29,1,11,1028.74643417923
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,290,1,34.289,1,2.127,1,290.29,1,11,1028.75678707394
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,291.81,1,34.2899,8,2.129,8,292.1,1,11,1028.7658093537
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,292,1,34.29,1,2.129,1,292.29,1,11,1028.76677925465
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,293.9,1,34.29,1,2.13,1,294.19,1,11,1028.7755921194
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,296,1,34.291,1,2.132,1,296.29,1,11,1028.78605143521
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,298,1,34.295,1,2.147,1,298.29,1,11,1028.79728992481
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,300,1,34.294,1,2.144,1,300.29,1,11,1028.80612363894
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,301.63,1,34.2973,8,2.152,8,301.92,1,11,1028.81568418333
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,302,1,34.298,1,2.154,1,302.29,1,11,1028.81779865936
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,304,1,34.301,1,2.168,1,304.29,1,11,1028.82831816797
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,306,1,34.303,1,2.138,1,306.29,1,11,1028.84193374867
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,308,1,34.3,1,2.093,1,308.29,1,11,1028.8528701315
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,310,1,34.3,1,2.095,1,310.29,1,11,1028.86206184588
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,311.4,1,34.3,8,2.092,8,311.69,1,11,1028.86888255692
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,312,1,34.3,1,2.091,1,312.29,1,11,1028.87178057654
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,314,1,34.302,1,2.098,1,314.29,1,11,1028.88212730514
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,316,1,34.307,1,2.112,1,316.29,1,11,1028.89424823698
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,318,1,34.309,1,2.129,1,318.29,1,11,1028.9037050744
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,320,1,34.313,1,2.153,1,320.29,1,11,1028.91412938425
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,321.72,1,34.3139,8,2.165,8,322.01,1,11,1028.92182997062
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,322,1,34.314,1,2.167,1,322.29,1,11,1028.92304199776
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,324,1,34.313,1,2.101,1,324.29,1,11,1028.93746511994
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,326,1,34.311,1,2.096,1,326.29,1,11,1028.94567503541
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,328,1,34.311,1,2.096,1,328.29,1,11,1028.955038584
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,330,1,34.311,1,2.085,1,330.29,1,11,1028.9653742814
5906541,2022-11-11T15:04:50Z,1,-58.683,-63.579,1,331.29,1,34.3123,8,2.086,8,331.58,1,11,1028.97236253454
