PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,26,1,34.6796,1,11.883,1,26,1,01,1026.48233839368
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,28.04,1,34.679,1,11.873,1,28.04,1,01,1026.49293537355
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,30.04,1,34.6786,1,11.868,1,30.04,1,01,1026.50255934341
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,32,1,34.6794,1,11.852,1,32,1,01,1026.51501659515
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,33.92,1,34.68,1,11.829,1,33.92,1,01,1026.52846237535
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,35.96,1,34.6838,1,11.775,1,35.96,1,01,1026.55078582262
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,38,1,34.6828,1,11.673,1,38,1,01,1026.57838332931
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,40.04,1,34.682,1,11.646,1,40.04,1,01,1026.59199853785
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,42.04,1,34.681,1,11.625,1,42.04,1,01,1026.60414959349
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,44,1,34.6798,1,11.622,1,44,1,01,1026.61259015542
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,46,1,34.6792,1,11.621,1,46,1,01,1026.62130157731
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,48.04,1,34.679,1,11.612,1,48.04,1,01,1026.63200273304
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,50,1,34.6822,1,11.576,1,50,1,01,1026.65004010381
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,52,1,34.6892,1,11.489,1,52,1,01,1026.68071205769
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,54.04,1,34.6992,1,11.329,1,54.04,1,01,1026.72734179625
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,56.04,1,34.7034,1,11.195,1,56.04,1,01,1026.76427742423
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,58.04,1,34.7074,1,11.018,1,58.04,1,01,1026.80871403709
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,60.04,1,34.7058,1,10.934,1,60.04,1,01,1026.83171088145
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,62.04,1,34.7096,1,10.924,1,62.04,1,01,1026.84548891372
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,64.04,1,34.715,1,10.867,1,64.04,1,01,1026.86899906948
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,66,1,34.7194,1,10.846,1,66,1,01,1026.88504279051
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,67.96,1,34.7214,1,10.837,1,67.96,1,01,1026.89705438453
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,70,1,34.7502,1,10.935,1,70,1,01,1026.91095534875
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,72,1,34.7708,1,10.963,1,72,1,01,1026.93091501797
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,73.96,1,34.7546,1,10.735,1,73.96,1,01,1026.96827591992
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,76.04,1,NaN,NaN,10.43,1,76.04,1,01,NaN
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,78.04,1,34.707,1,10.492,1,78.04,1,01,1026.99287289074
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,80,1,34.7174,1,10.45,1,80,1,01,1027.01723994971
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,82,1,34.7092,1,10.407,1,82,1,01,1027.02745624334
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,83.96,1,34.7372,1,10.328,1,83.96,1,01,1027.07200526089
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,86.04,1,34.7344,1,10.271,1,86.04,1,01,1027.08919381355
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,88,1,34.7484,1,10.291,1,88,1,01,1027.1054585473
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,89.96,1,34.7744,1,10.304,1,89.96,1,01,1027.13229608237
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,91.96,1,34.7906,1,10.294,1,91.96,1,01,1027.15570486751
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,93.96,1,34.7946,1,10.255,1,93.96,1,01,1027.1746808645
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,95.96,1,34.7834,1,10.156,1,95.96,1,01,1027.19224879321
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,98,1,34.7768,1,10.101,1,98,1,01,1027.20586888999
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,100,1,34.7748,1,10.063,1,100,1,01,1027.21992745389
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,102.04,1,34.784,1,10.032,1,102.04,1,01,1027.24168084437
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,104.04,1,34.7862,1,9.989,1,104.04,1,01,1027.2598564364
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,105.96,1,34.7946,1,10.005,1,105.96,1,01,1027.27232536627
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,108,1,34.8048,1,10.036,1,108,1,01,1027.28414183178
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,110,1,34.817,1,10.064,1,110,1,01,1027.29784306938
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,112,1,34.8154,1,10.035,1,112,1,01,1027.3106532215
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,114,1,34.81,1,9.987,1,114,1,01,1027.32377430987
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,115.96,1,34.8032,1,9.927,1,115.96,1,01,1027.33766651188
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,117.96,1,34.796,1,9.909,1,117.96,1,01,1027.34418403959
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,120,1,34.7944,1,9.906,1,120,1,01,1027.35267151865
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,122.04,1,34.7994,1,9.878,1,122.04,1,01,1027.37060143294
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,124,1,34.7864,1,9.82,1,124,1,01,1027.37925682653
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,125.92,1,34.7838,1,9.79,1,125.92,1,01,1027.39103614408
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,127.92,1,34.7772,1,9.756,1,127.92,1,01,1027.40073061276
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,130,1,34.7752,1,9.735,1,130,1,01,1027.41215377941
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,132,1,34.774,1,9.725,1,132,1,01,1027.42196442861
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,133.96,1,34.7736,1,9.723,1,133.96,1,01,1027.43085636941
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,136.04,1,34.7728,1,9.713,1,136.04,1,01,1027.44134021429
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,138.04,1,34.7712,1,9.704,1,138.04,1,01,1027.4506672189
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,140,1,34.7816,1,9.742,1,140,1,01,1027.46117285229
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,141.96,1,34.7874,1,9.758,1,141.96,1,01,1027.47182895355
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,144,1,34.7886,1,9.76,1,144,1,01,1027.48164560084
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,146.04,1,34.7854,1,9.729,1,146.04,1,01,1027.49366234729
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,148,1,34.7808,1,9.696,1,148,1,01,1027.50455731482
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,150,1,34.7818,1,9.694,1,150,1,01,1027.51472075157
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,152,1,34.7834,1,9.698,1,152,1,01,1027.52433024394
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,153.96,1,34.7856,1,9.715,1,153.96,1,01,1027.53200973909
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,155.96,1,34.8054,1,9.778,1,155.96,1,01,1027.54572884937
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,158,1,34.8034,1,9.762,1,158,1,01,1027.55612679198
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,160,1,34.799,1,9.736,1,160,1,01,1027.5661794843
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,162,1,34.7958,1,9.714,1,162,1,01,1027.57647999965
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,163.96,1,34.7886,1,9.663,1,163.96,1,01,1027.58841592059
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,166.04,1,34.7856,1,9.637,1,166.04,1,01,1027.59990089884
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,168.04,1,34.7778,1,9.595,1,168.04,1,01,1027.60998759243
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,170,1,34.776,1,9.589,1,170,1,01,1027.61846236966
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,172,1,34.7712,1,9.563,1,172,1,01,1027.62816507475
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,174,1,34.7608,1,9.476,1,174,1,01,1027.64378611045
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,176,1,34.7458,1,9.403,1,176,1,01,1027.65339353176
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,178,1,34.7426,1,9.386,1,178,1,01,1027.66279416062
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,180,1,34.7352,1,9.327,1,180,1,01,1027.67593573451
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,182,1,34.7272,1,9.289,1,182,1,01,1027.68507867741
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,184,1,34.7234,1,9.27,1,184,1,01,1027.69432800043
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,186.04,1,34.7156,1,9.216,1,186.04,1,01,1027.70644502661
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,188,1,34.6974,1,9.102,1,188,1,01,1027.71995060539
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,189.96,1,34.6836,1,9.019,1,189.96,1,01,1027.73168511241
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,191.96,1,34.6684,1,8.908,1,191.96,1,01,1027.74699799327
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,194,1,34.6476,1,8.755,1,194,1,01,1027.76476473908
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,195.96,1,34.635,1,8.678,1,195.96,1,01,1027.77618120044
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,197.96,1,34.6222,1,8.576,1,197.96,1,01,1027.79154899431
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,199.96,1,34.6176,1,8.555,1,199.96,1,01,1027.80037335699
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,202,1,34.6124,1,8.525,1,202,1,01,1027.8103362828
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,204,1,34.6086,1,8.483,1,204,1,01,1027.8231063277
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,206.04,1,34.6036,1,8.462,1,206.04,1,01,1027.83178177493
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,208.04,1,34.601,1,8.436,1,208.04,1,01,1027.84294070774
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,210.04,1,34.5916,1,8.373,1,210.04,1,01,1027.85460122961
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,212.04,1,34.587,1,8.346,1,212.04,1,01,1027.86433128318
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,214.04,1,34.5832,1,8.319,1,214.04,1,01,1027.87468146067
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,215.96,1,34.5738,1,8.242,1,215.96,1,01,1027.88809430556
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,218,1,34.5654,1,8.182,1,218,1,01,1027.90013487365
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,220.04,1,34.551,1,8.082,1,220.04,1,01,1027.91362554165
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,221.96,1,34.5466,1,8.056,1,221.96,1,01,1027.92292267256
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,223.96,1,34.5366,1,7.976,1,223.96,1,01,1027.93648670356
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,226,1,34.5258,1,7.896,1,226,1,01,1027.94954095838
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,228,1,34.5196,1,7.853,1,228,1,01,1027.96033408643
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,229.96,1,34.5104,1,7.778,1,229.96,1,01,1027.97342342198
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,232.04,1,34.505,1,7.756,1,232.04,1,01,1027.98198817429
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,234,1,34.502,1,7.748,1,234,1,01,1027.98977042077
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,235.96,1,34.4944,1,7.682,1,235.96,1,01,1028.00268589729
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,238.04,1,34.4858,1,7.624,1,238.04,1,01,1028.01412235825
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,240.04,1,34.4738,1,7.534,1,240.04,1,01,1028.0272624751
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,242,1,34.4654,1,7.462,1,242,1,01,1028.0402972832
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,244,1,34.4524,1,7.385,1,244,1,01,1028.05058832664
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,245.96,1,34.447,1,7.323,1,245.96,1,01,1028.06440298212
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,248,1,34.4354,1,7.245,1,248,1,01,1028.07601173901
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,250,1,34.4314,1,7.213,1,250,1,01,1028.0866609223
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,252.04,1,34.419,1,7.095,1,252.04,1,01,1028.10333403783
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,254,1,34.4132,1,7.055,1,254,1,01,1028.11349229849
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,256,1,34.4076,1,7.015,1,256,1,01,1028.12397525619
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,257.96,1,34.404,1,6.987,1,257.96,1,01,1028.13411428898
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,260,1,34.3996,1,6.944,1,260,1,01,1028.14612610374
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,262,1,34.3944,1,6.919,1,262,1,01,1028.15474532945
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,264,1,34.3914,1,6.901,1,264,1,01,1028.16409179393
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,265.96,1,34.3868,1,6.856,1,265.96,1,01,1028.17583107097
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,267.96,1,34.3776,1,6.783,1,267.96,1,01,1028.18807422219
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,270,1,34.3738,1,6.738,1,270,1,01,1028.20075652316
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,271.96,1,34.3656,1,6.686,1,271.96,1,01,1028.21057530596
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,273.96,1,34.3612,1,6.626,1,273.96,1,01,1028.22465506106
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,276.04,1,34.3548,1,6.59,1,276.04,1,01,1028.23415548195
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,278,1,34.3502,1,6.534,1,278,1,01,1028.24728436484
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,279.96,1,34.3388,1,6.43,1,279.96,1,01,1028.26164326539
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,282,1,34.333,1,6.382,1,282,1,01,1028.27300833586
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,284.04,1,34.3292,1,6.356,1,284.04,1,01,1028.28291990107
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,285.96,1,34.3266,1,6.338,1,285.96,1,01,1028.29212829087
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,287.96,1,34.3252,1,6.329,1,287.96,1,01,1028.30141708182
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,290.04,1,34.3226,1,6.309,1,290.04,1,01,1028.31162760566
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,292,1,34.318,1,6.262,1,292,1,01,1028.32338269349
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,294.04,1,34.3132,1,6.21,1,294.04,1,01,1028.33600221094
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,296,1,34.3068,1,6.159,1,296,1,01,1028.34683389806
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,297.96,1,34.3044,1,6.146,1,297.96,1,01,1028.35568042462
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,299.96,1,34.3012,1,6.109,1,299.96,1,01,1028.36730550722
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,302,1,34.2964,1,6.058,1,302,1,01,1028.37971509691
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,304,1,34.2924,1,6.026,1,304,1,01,1028.39001300465
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,306.04,1,34.2906,1,6.012,1,306.04,1,01,1028.39982051442
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,308.04,1,34.2882,1,5.993,1,308.04,1,01,1028.40963652936
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,310,1,34.2858,1,5.971,1,310,1,01,1028.41966517605
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,312,1,34.2834,1,5.943,1,312,1,01,1028.4306697671
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,314,1,34.2798,1,5.915,1,314,1,01,1028.44072211212
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,316.04,1,34.277,1,5.886,1,316.04,1,01,1028.45171363543
7900670,2022-01-09T21:21:11Z,1,-44.98491,-37.23409,1,318.04,1,34.2728,1,5.843,1,318.04,1,01,1028.46325590572
