PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,40.9,1,36.654,1,21.356,1,01,1025.83578912883
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,42.1,1,36.654,1,21.357,1,01,1025.84071864447
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,42.9,1,36.654,1,21.357,1,01,1025.8441902947
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,43.9,1,36.654,1,21.356,1,01,1025.8488078778
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,45,1,36.653,1,21.358,1,01,1025.85226433275
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,45.8,1,36.654,1,21.357,1,01,1025.85677455357
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,46.9,1,36.654,1,21.357,1,01,1025.8615476991
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,48,1,36.654,1,21.358,1,01,1025.86604258338
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,49,1,36.654,1,21.358,1,01,1025.87038160561
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,50.2,1,36.655,1,21.358,1,01,1025.8763489287
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,51,1,36.653,1,21.359,1,01,1025.87802050513
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,51.7,1,36.654,1,21.359,1,01,1025.88181821123
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,52.8,1,36.653,1,21.359,1,01,1025.88583007968
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,54,1,36.653,1,21.36,1,01,1025.89075806629
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,54.8,1,36.655,1,21.358,1,01,1025.89630648714
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,56,1,36.653,1,21.359,1,01,1025.8997130624
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,57.3,1,36.654,1,21.359,1,01,1025.90611334987
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,58.2,1,36.654,1,21.359,1,01,1025.91001766784
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,59.1,1,36.654,1,21.36,1,01,1025.91364361723
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,59.9,1,36.653,1,21.36,1,01,1025.91635342215
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,60.8,1,36.655,1,21.359,1,01,1025.92205697167
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,61.8,1,36.655,1,21.359,1,01,1025.92639478414
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,62.8,1,36.654,1,21.36,1,01,1025.92969361643
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,63.8,1,36.654,1,21.361,1,01,1025.9337528881
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,64.8,1,36.655,1,21.359,1,01,1025.93940769271
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,65.8,1,36.654,1,21.361,1,01,1025.94242786191
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,66.8,1,36.654,1,21.361,1,01,1025.94676521662
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,67.8,1,36.654,1,21.361,1,01,1025.95110248319
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,68.8,1,36.654,1,21.361,1,01,1025.95543966165
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,69.7,1,36.654,1,21.361,1,01,1025.95934304691
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,70.9,1,36.654,1,21.361,1,01,1025.96454744956
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,72.2,1,36.654,1,21.363,1,01,1025.96962847607
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,73,1,36.654,1,21.362,1,01,1025.97337637728
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,73.8,1,36.653,1,21.363,1,01,1025.97580677825
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,74.7,1,36.655,1,21.361,1,01,1025.98178770333
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,75.9,1,36.655,1,21.361,1,01,1025.98699157053
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,77.3,1,36.654,1,21.363,1,01,1025.9917458279
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,78.3,1,36.654,1,21.363,1,01,1025.99608272825
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,79.3,1,36.654,1,21.362,1,01,1026.00069809191
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,80.3,1,36.654,1,21.362,1,01,1026.00503482744
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,81.3,1,36.655,1,21.361,1,01,1026.01041048599
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,82.3,1,36.653,1,21.363,1,01,1026.01266901244
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,83.2,1,36.653,1,21.363,1,01,1026.01657183538
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,84.2,1,36.653,1,21.363,1,01,1026.02090822164
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,85.1,1,36.653,1,21.364,1,01,1026.02453226989
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,86.1,1,36.654,1,21.363,1,01,1026.02990752766
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,87.1,1,36.655,1,21.362,1,01,1026.03528270385
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,88,1,36.654,1,21.363,1,01,1026.03814609019
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,89,1,36.653,1,21.365,1,01,1026.04116430466
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,89.9,1,36.654,1,21.365,1,01,1026.04582696651
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,90.8,1,36.654,1,21.364,1,01,1026.05000785993
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,91.7,1,36.655,1,21.364,1,01,1026.05467037587
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,92.6,1,36.653,1,21.366,1,01,1026.0564942366
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,93.9,1,36.654,1,21.364,1,01,1026.06344824299
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,95.2,1,36.655,1,21.364,1,01,1026.06984464314
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,96,1,36.654,1,21.364,1,01,1026.07255253785
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,96.8,1,36.654,1,21.365,1,01,1026.07574197188
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,97.7,1,36.654,1,21.365,1,01,1026.07964362005
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,98.9,1,36.653,1,21.365,1,01,1026.08408536704
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,100.1,1,36.655,1,21.364,1,01,1026.09108680535
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,100.8,1,36.653,1,21.366,1,01,1026.09204293687
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,101.7,1,36.654,1,21.365,1,01,1026.09698347466
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,102.9,1,36.654,1,21.365,1,01,1026.10218523955
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,104.2,1,36.653,1,21.366,1,01,1026.10678117463
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,105.1,1,36.653,1,21.368,1,01,1026.11012454722
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,106,1,36.654,1,21.368,1,01,1026.11478588312
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,107,1,36.654,1,21.368,1,01,1026.11912028343
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,107.9,1,36.653,1,21.369,1,01,1026.12198196
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,108.9,1,36.653,1,21.368,1,01,1026.12659512263
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,109.9,1,36.652,1,21.37,1,01,1026.12961110191
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,110.8,1,36.652,1,21.368,1,01,1026.13406966591
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,111.8,1,36.65,1,21.368,1,01,1026.13688313164
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,112.8,1,36.652,1,21.226,1,01,1026.18226984242
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,113.8,1,36.649,1,21.208,1,01,1026.18932344962
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,114.8,1,36.649,1,21.187,1,01,1026.19948871206
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,115.8,1,36.643,1,21.167,1,01,1026.20481025392
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,116.9,1,36.647,1,21.124,1,01,1026.22454148416
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,117.9,1,36.645,1,21.097,1,01,1026.23483356943
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,118.9,1,36.645,1,21.067,1,01,1026.24747118049
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,120,1,36.644,1,21.04,1,01,1026.25894598288
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,121.1,1,36.642,1,20.999,1,01,1026.27352007951
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,122.2,1,36.641,1,20.951,1,01,1026.29077180755
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,123.2,1,36.637,1,20.927,1,01,1026.29868021661
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,124.3,1,36.638,1,20.901,1,01,1026.31137283201
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,125.4,1,36.638,1,20.899,1,01,1026.31669545862
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,126.5,1,36.64,1,20.895,1,01,1026.32409040489
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,127.7,1,36.638,1,20.872,1,01,1026.33410380988
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,128.8,1,36.639,1,20.85,1,01,1026.34568722937
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,129.9,1,36.638,1,20.831,1,01,1026.35492105707
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,131.1,1,36.638,1,20.815,1,01,1026.36452320824
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,132.2,1,36.635,1,20.809,1,01,1026.36866108783
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,133.4,1,36.635,1,20.81,1,01,1026.37359323022
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,134.5,1,36.633,1,20.759,1,01,1026.39084022158
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,135.7,1,36.634,1,20.697,1,01,1026.41379557936
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,136.9,1,36.636,1,20.69,1,01,1026.42244176691
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,138.1,1,36.637,1,20.68,1,01,1026.43114744858
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,139.2,1,36.636,1,20.661,1,01,1026.44035790651
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,140.4,1,36.637,1,20.65,1,01,1026.44933508211
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,141.6,1,36.637,1,20.638,1,01,1026.45782364769
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,142.8,1,36.636,1,20.634,1,01,1026.46336394517
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,143.9,1,36.637,1,20.63,1,01,1026.46999237747
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,145.1,1,36.636,1,20.619,1,01,1026.47744502404
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,146.3,1,36.635,1,20.613,1,01,1026.48353110596
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,147.5,1,36.637,1,20.605,1,01,1026.49244665604
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,148.7,1,36.636,1,20.603,1,01,1026.49743976041
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,149.9,1,36.635,1,20.599,1,01,1026.50297897676
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,151.1,1,36.634,1,20.596,1,01,1026.50824498083
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,152.3,1,36.635,1,20.594,1,01,1026.51476020291
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,153.5,1,36.635,1,20.594,1,01,1026.51996799298
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,154.7,1,36.636,1,20.587,1,01,1026.52784837582
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,155.9,1,36.634,1,20.585,1,01,1026.53207984389
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,157,1,36.634,1,20.579,1,01,1026.53849165808
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,158.2,1,36.633,1,20.573,1,01,1026.54457604233
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,159.4,1,36.635,1,20.556,1,01,1026.55594550492
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,160.6,1,36.633,1,20.538,1,01,1026.56454101734
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,161.8,1,36.634,1,20.529,1,01,1026.5729641796
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,163,1,36.634,1,20.516,1,01,1026.58171595491
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,164.2,1,36.632,1,20.503,1,01,1026.58894415667
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,165.4,1,36.631,1,20.494,1,01,1026.59584281525
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,166.6,1,36.633,1,20.487,1,01,1026.60447987978
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,167.8,1,36.631,1,20.464,1,01,1026.61442784279
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,168.9,1,36.633,1,20.41,1,01,1026.63541159346
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,170.1,1,36.632,1,20.389,1,01,1026.64556443351
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,171.2,1,36.632,1,20.38,1,01,1026.65278342915
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,172.3,1,36.639,1,20.383,1,01,1026.66207292914
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,173.4,1,36.646,1,20.387,1,01,1026.67109039348
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,174.4,1,36.669,1,20.397,1,01,1026.69022411529
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,175.9,1,36.676,1,20.395,1,01,1026.70260692768
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,177.1,1,36.683,1,20.385,1,01,1026.7158618535
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,177.8,1,36.68,1,20.377,1,01,1026.71878949247
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,179,1,36.687,1,20.394,1,01,1026.72470692009
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,180.2,1,36.7,1,20.402,1,01,1026.73763632171
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,180.9,1,36.7,1,20.402,1,01,1026.74067393574
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,181.8,1,36.715,1,20.344,1,01,1026.77175925867
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,183,1,36.713,1,20.305,1,01,1026.78602690607
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,184.3,1,36.715,1,20.269,1,01,1026.80295011119
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,185.2,1,36.713,1,20.263,1,01,1026.80695904706
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,186.1,1,36.714,1,20.25,1,01,1026.81514777314
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,187,1,36.718,1,20.234,1,01,1026.82643186743
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,187.8,1,36.713,1,20.24,1,01,1026.8244728402
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,188.7,1,36.717,1,20.234,1,01,1026.83304956998
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,190,1,36.72,1,20.215,1,01,1026.84611853821
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,191.4,1,36.725,1,20.202,1,01,1026.85951968243
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,192.3,1,36.722,1,20.199,1,01,1026.86195307588
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,193.2,1,36.727,1,20.185,1,01,1026.87345290581
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,194.1,1,36.725,1,20.182,1,01,1026.87664748523
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,195,1,36.726,1,20.176,1,01,1026.88293753025
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,195.9,1,36.727,1,20.173,1,01,1026.8884165582
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,196.9,1,36.725,1,20.157,1,01,1026.8955575832
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,197.8,1,36.726,1,20.153,1,01,1026.90130641786
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,198.7,1,36.729,1,20.151,1,01,1026.90803803979
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,199.7,1,36.71,1,20.133,1,01,1026.90276973043
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,200.6,1,36.714,1,20.106,1,01,1026.9170093603
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,201.5,1,36.725,1,20.081,1,01,1026.93603624632
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,202.9,1,36.698,1,20.007,1,01,1026.94147411393
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,204.4,1,36.689,1,19.926,1,01,1026.96288944928
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,205.4,1,36.691,1,19.862,1,01,1026.98591019374
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,206.3,1,36.688,1,19.852,1,01,1026.99021095446
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,207.3,1,36.685,1,19.82,1,01,1027.00083091753
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,208.2,1,36.683,1,19.817,1,01,1027.00401882407
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,209.2,1,36.684,1,19.792,1,01,1027.01580798471
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,210.1,1,36.682,1,19.763,1,01,1027.02593995114
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,211.1,1,36.684,1,19.691,1,01,1027.05101158099
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,212.1,1,36.684,1,19.668,1,01,1027.06148235881
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,213.1,1,36.684,1,19.659,1,01,1027.06822366817
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,214,1,36.686,1,19.651,1,01,1027.0757882101
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,214.9,1,36.685,1,19.64,1,01,1027.08186382286
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,215.9,1,36.684,1,19.635,1,01,1027.08677726773
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,216.9,1,36.689,1,19.612,1,01,1027.10105028362
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,217.9,1,36.685,1,19.568,1,01,1027.11403585912
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,218.9,1,36.679,1,19.551,1,01,1027.11832005477
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,219.8,1,36.679,1,19.542,1,01,1027.12461953818
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,220.8,1,36.678,1,19.524,1,01,1027.1329773052
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,221.8,1,36.676,1,19.504,1,01,1027.14110027341
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,222.7,1,36.675,1,19.484,1,01,1027.14954795471
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,223.7,1,36.673,1,19.442,1,01,1027.16348547189
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,224.6,1,36.67,1,19.43,1,01,1027.16828386281
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,225.6,1,36.674,1,19.41,1,01,1027.18096760524
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,226.6,1,36.67,1,19.371,1,01,1027.19256431219
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,227.5,1,36.669,1,19.353,1,01,1027.20046428231
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,228.5,1,36.668,1,19.352,1,01,1027.20431356725
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,229.5,1,36.671,1,19.323,1,01,1027.21859599977
4902503,2022-01-10T18:33:00Z,1,35.21227,-62.55727,1,230.9,1,36.666,1,19.3,1,01,1027.2269303332
