PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,24,1,34.59,1,5.195,1,24,1,01,1027.44022034229
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,25.1,1,34.59,1,5.195,1,25.1,1,01,1027.44533163092
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,26.2,1,34.59,1,5.195,1,26.2,1,01,1027.4504428009
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,27.2,1,34.589,1,5.196,1,27.2,1,01,1027.4541788509
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,28.2,1,34.589,1,5.196,1,28.2,1,01,1027.45882515139
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,29.2,1,34.589,1,5.195,1,29.2,1,01,1027.4635898313
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,30.2,1,34.589,1,5.195,1,30.2,1,01,1027.46823488156
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,31.2,1,34.59,1,5.195,1,31.2,1,01,1027.47366742925
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,32.2,1,34.59,1,5.194,1,32.2,1,01,1027.47842650467
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,33.2,1,34.59,1,5.195,1,33.2,1,01,1027.48294840293
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,34,1,34.589,1,5.196,1,34,1,01,1027.48575020502
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,34.9,1,34.589,1,5.197,1,34.9,1,01,1027.48980780601
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,36,1,34.59,1,5.192,1,36,1,01,1027.49629696224
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,37,1,34.59,1,5.19,1,37,1,01,1027.50117432502
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,38,1,34.589,1,5.192,1,38,1,01,1027.50478527247
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,38.9,1,34.589,1,5.195,1,38.9,1,01,1027.50860517753
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,39.9,1,34.589,1,5.195,1,39.9,1,01,1027.51324496646
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,41,1,34.59,1,5.194,1,41,1,01,1027.51926211128
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,42,1,34.589,1,5.195,1,42,1,01,1027.52299401638
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,43.1,1,34.59,1,5.195,1,43.1,1,01,1027.52889246247
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,43.9,1,34.589,1,5.196,1,43.9,1,01,1027.53169565032
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,44.7,1,34.59,1,5.195,1,44.7,1,01,1027.53632005759
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,45.9,1,34.589,1,5.194,1,45.9,1,01,1027.54121764972
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,47.2,1,34.59,1,5.193,1,47.2,1,01,1027.54816295115
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,47.9,1,34.589,1,5.195,1,47.9,1,01,1027.55038270855
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,49,1,34.589,1,5.193,1,49,1,01,1027.5557265561
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,50.1,1,34.589,1,5.194,1,50.1,1,01,1027.56071259868
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,50.9,1,34.59,1,5.194,1,50.9,1,01,1027.56521022625
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,51.9,1,34.589,1,5.191,1,51.9,1,01,1027.56940763677
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,53.1,1,34.587,1,5.196,1,53.1,1,01,1027.57278768239
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,53.8,1,34.59,1,5.194,1,53.8,1,01,1027.57864342176
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,54.7,1,34.59,1,5.193,1,54.7,1,01,1027.58293123815
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,55.6,1,34.589,1,5.198,1,55.6,1,01,1027.58571268744
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,56.5,1,34.589,1,5.199,1,56.5,1,01,1027.58976204785
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,57.5,1,34.589,1,5.2,1,57.5,1,01,1027.59427442536
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,58.5,1,34.59,1,5.198,1,58.5,1,01,1027.59993599889
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,59.6,1,34.591,1,5.2,1,59.6,1,01,1027.60558373284
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,60.6,1,34.589,1,5.2,1,60.6,1,01,1027.60863160076
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,61.7,1,34.589,1,5.198,1,61.7,1,01,1027.61396443045
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,62.8,1,34.589,1,5.199,1,62.8,1,01,1027.61893931274
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,63.8,1,34.589,1,5.199,1,63.8,1,01,1027.62357026784
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,64.9,1,34.589,1,5.199,1,64.9,1,01,1027.62866420556
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,65.9,1,34.589,1,5.199,1,65.9,1,01,1027.6332949554
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,67,1,34.589,1,5.198,1,67,1,01,1027.6385080738
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,68,1,34.591,1,5.2,1,68,1,01,1027.64448302249
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,69,1,34.59,1,5.199,1,69,1,01,1027.64844127993
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,70,1,34.59,1,5.201,1,70,1,01,1027.65283262739
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,70.8,1,34.589,1,5.2,1,70.8,1,01,1027.6558647091
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,72,1,34.589,1,5.199,1,72,1,01,1027.66154041296
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,73.3,1,34.59,1,5.199,1,73.3,1,01,1027.668351056
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,74.2,1,34.589,1,5.199,1,74.2,1,01,1027.67172640703
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,75.1,1,34.589,1,5.199,1,75.1,1,01,1027.67589326829
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,76,1,34.589,1,5.199,1,76,1,01,1027.68006005039
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,76.9,1,34.59,1,5.198,1,76.9,1,01,1027.68513655507
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,77.8,1,34.589,1,5.199,1,77.8,1,01,1027.68839056933
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,78.9,1,34.589,1,5.199,1,78.9,1,01,1027.69348128621
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,80.1,1,34.589,1,5.199,1,80.1,1,01,1027.69903466074
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,81,1,34.59,1,5.199,1,81,1,01,1027.70399113158
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,81.9,1,34.589,1,5.2,1,81.9,1,01,1027.70724468891
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,83,1,34.589,1,5.2,1,83,1,01,1027.71233493931
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,84,1,34.59,1,5.199,1,84,1,01,1027.71787366653
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,85,1,34.589,1,5.2,1,85,1,01,1027.72158963724
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,86,1,34.59,1,5.199,1,86,1,01,1027.72712820149
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,86.9,1,34.589,1,5.2,1,86.9,1,01,1027.73038123844
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,87.9,1,34.59,1,5.2,1,87.9,1,01,1027.73579973376
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,88.9,1,34.589,1,5.2,1,88.9,1,01,1027.73963517461
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,89.9,1,34.589,1,5.202,1,89.9,1,01,1027.74402204437
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,90.9,1,34.588,1,5.203,1,90.9,1,01,1027.74773725617
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,91.9,1,34.59,1,5.203,1,91.9,1,01,1027.75394670091
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,92.9,1,34.589,1,5.203,1,92.9,1,01,1027.75778171776
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,93.9,1,34.59,1,5.202,1,93.9,1,01,1027.76331959417
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,94.9,1,34.59,1,5.204,1,94.9,1,01,1027.76770563415
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,96,1,34.59,1,5.204,1,96,1,01,1027.77279437607
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,97.2,1,34.589,1,5.204,1,97.2,1,01,1027.7775541971
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,98.3,1,34.59,1,5.205,1,98.3,1,01,1027.78331387432
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,99.3,1,34.59,1,5.204,1,99.3,1,01,1027.78805989304
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,100.4,1,34.59,1,5.205,1,100.4,1,01,1027.79302789613
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,101.4,1,34.59,1,5.206,1,101.4,1,01,1027.797532306
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,102.5,1,34.591,1,5.205,1,102.5,1,01,1027.80352961166
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,103.9,1,34.591,1,5.206,1,103.9,1,01,1027.80988170929
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,105.4,1,34.591,1,5.206,1,105.4,1,01,1027.81681624078
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,106.4,1,34.591,1,5.205,1,106.4,1,01,1027.82155956158
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,107.4,1,34.59,1,5.205,1,107.4,1,01,1027.82539106604
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,108.3,1,34.591,1,5.205,1,108.3,1,01,1027.83034284573
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,109.3,1,34.591,1,5.205,1,109.3,1,01,1027.83496548539
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,110.3,1,34.59,1,5.206,1,110.3,1,01,1027.83867621747
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,111.3,1,34.589,1,5.205,1,111.3,1,01,1027.84262788946
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,112.2,1,34.59,1,5.204,1,112.2,1,01,1027.84769984854
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,113.2,1,34.592,1,5.202,1,113.2,1,01,1027.85414581047
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,114.2,1,34.596,1,5.193,1,114.2,1,01,1027.86301789012
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,115.2,1,34.599,1,5.188,1,115.2,1,01,1027.87061647339
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,116.2,1,34.598,1,5.184,1,116.2,1,01,1027.87492927192
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,117.2,1,34.602,1,5.173,1,117.2,1,01,1027.88404114879
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,118,1,34.604,1,5.162,1,118,1,01,1027.89064499657
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,118.9,1,34.605,1,5.159,1,118.9,1,01,1027.89595741061
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,119.9,1,34.609,1,5.138,1,119.9,1,01,1027.90626820836
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,121,1,34.611,1,5.123,1,121,1,01,1027.91473563183
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,121.9,1,34.624,1,5.077,1,121.9,1,01,1027.93468964059
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,123.1,1,34.637,1,4.98,1,123.1,1,01,1027.96206251325
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,123.9,1,34.669,1,4.887,1,123.9,1,01,1028.00206694451
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,124.7,1,34.706,1,4.703,1,124.7,1,01,1028.05649872782
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,125.9,1,34.712,1,4.662,1,125.9,1,01,1028.07153469193
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,127.2,1,34.715,1,4.644,1,127.2,1,01,1028.08200242906
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,128,1,34.727,1,4.594,1,128,1,01,1028.10094701722
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,128.9,1,34.732,1,4.566,1,128.9,1,01,1028.11227648054
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,129.8,1,34.751,1,4.506,1,129.8,1,01,1028.13833186699
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,130.7,1,34.772,1,4.45,1,130.7,1,01,1028.1654890842
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,131.6,1,34.775,1,4.411,1,131.6,1,01,1028.17643119634
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,132.6,1,34.775,1,4.4,1,132.6,1,01,1028.18230382035
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,133.6,1,34.781,1,4.382,1,133.6,1,01,1028.1937198074
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,134.6,1,34.782,1,4.373,1,134.6,1,01,1028.20015926125
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,135.6,1,34.783,1,4.371,1,135.6,1,01,1028.20581453643
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,136.6,1,34.784,1,4.37,1,136.6,1,01,1028.21135776543
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,137.6,1,34.783,1,4.371,1,137.6,1,01,1028.21509028801
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,138.6,1,34.784,1,4.369,1,138.6,1,01,1028.22074539672
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,139.6,1,34.783,1,4.369,1,139.6,1,01,1028.22458978727
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,140.6,1,34.784,1,4.368,1,140.6,1,01,1028.23013272078
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,141.6,1,34.784,1,4.368,1,141.6,1,01,1028.23477021989
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,142.6,1,34.784,1,4.367,1,142.6,1,01,1028.23951973761
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,143.7,1,34.785,1,4.366,1,143.7,1,01,1028.24552618131
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,144.7,1,34.785,1,4.366,1,144.7,1,01,1028.25016341696
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,145.7,1,34.785,1,4.365,1,145.7,1,01,1028.25491272599
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,146.7,1,34.785,1,4.364,1,146.7,1,01,1028.25966197381
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,147.7,1,34.785,1,4.364,1,147.7,1,01,1028.26429896347
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,148.8,1,34.786,1,4.363,1,148.8,1,01,1028.27030498899
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,149.8,1,34.785,1,4.364,1,149.8,1,01,1028.27403632205
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,150.9,1,34.786,1,4.362,1,150.9,1,01,1028.28015442159
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,151.9,1,34.786,1,4.361,1,151.9,1,01,1028.28490275031
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,152.9,1,34.787,1,4.36,1,152.9,1,01,1028.29044415808
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,154,1,34.788,1,4.357,1,154,1,01,1028.29667366245
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,155,1,34.789,1,4.354,1,155,1,01,1028.30243952291
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,156.1,1,34.791,1,4.352,1,156.1,1,01,1028.30934982957
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,157.1,1,34.79,1,4.35,1,157.1,1,01,1028.31341690483
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,158.2,1,34.792,1,4.348,1,158.2,1,01,1028.32032708689
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,159.2,1,34.793,1,4.346,1,159.2,1,01,1028.32598045114
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,160.2,1,34.793,1,4.345,1,160.2,1,01,1028.33072827162
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,161.3,1,34.795,1,4.344,1,161.3,1,01,1028.33752593625
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,162.3,1,34.794,1,4.344,1,162.3,1,01,1028.34136809642
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,163.3,1,34.795,1,4.342,1,163.3,1,01,1028.34702123659
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,164.3,1,34.796,1,4.341,1,164.3,1,01,1028.35256196266
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,165.4,1,34.797,1,4.339,1,165.4,1,01,1028.35867850442
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,166.4,1,34.8,1,4.335,1,166.4,1,01,1028.36614254729
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,167.5,1,34.8,1,4.335,1,167.5,1,01,1028.37124105849
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,168.5,1,34.803,1,4.328,1,168.5,1,01,1028.37904206846
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,169.5,1,34.803,1,4.328,1,169.5,1,01,1028.3836770248
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,170.6,1,34.805,1,4.326,1,170.6,1,01,1028.39058643757
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,171.6,1,34.805,1,4.326,1,171.6,1,01,1028.39522122111
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,172.7,1,34.806,1,4.323,1,172.7,1,01,1028.40144973417
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,173.7,1,34.806,1,4.322,1,173.7,1,01,1028.40619678466
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,174.7,1,34.807,1,4.32,1,174.7,1,01,1028.41184932806
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,175.8,1,34.808,1,4.318,1,175.8,1,01,1028.41796526939
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,176.8,1,34.809,1,4.314,1,176.8,1,01,1028.42384287087
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,177.9,1,34.811,1,4.307,1,177.9,1,01,1028.43131419967
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,178.9,1,34.811,1,4.303,1,178.9,1,01,1028.43639850908
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,180,1,34.812,1,4.295,1,180,1,01,1028.44318850893
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,181.1,1,34.816,1,4.287,1,181.1,1,01,1028.45235765262
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,182.1,1,34.813,1,4.28,1,182.1,1,01,1028.4553984313
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,183.2,1,34.814,1,4.28,1,183.2,1,01,1028.46129029225
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,184.3,1,34.814,1,4.28,1,184.3,1,01,1028.46638883958
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,185.4,1,34.814,1,4.275,1,185.4,1,01,1028.4720482204
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,186.4,1,34.814,1,4.274,1,186.4,1,01,1028.47679535412
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,187.5,1,34.814,1,4.273,1,187.5,1,01,1028.48200591179
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,188.6,1,34.814,1,4.272,1,188.6,1,01,1028.48721639264
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,189.7,1,34.815,1,4.273,1,189.7,1,01,1028.49299548929
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,190.7,1,34.813,1,4.272,1,190.7,1,01,1028.49615602568
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,191.9,1,34.815,1,4.269,1,191.9,1,01,1028.50364052325
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,192.9,1,34.813,1,4.27,1,192.9,1,01,1028.50657641718
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,194,1,34.813,1,4.269,1,194,1,01,1028.5117864977
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,195.1,1,34.814,1,4.269,1,195.1,1,01,1028.5176773061
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,196.2,1,34.815,1,4.266,1,196.2,1,01,1028.52390499938
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,197.2,1,34.816,1,4.264,1,197.2,1,01,1028.52955689699
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,198.3,1,34.816,1,4.259,1,198.3,1,01,1028.53521596522
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,199.4,1,34.815,1,4.259,1,199.4,1,01,1028.53952030968
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,200.5,1,34.816,1,4.258,1,200.5,1,01,1028.54552311449
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,201.5,1,34.819,1,4.251,1,201.5,1,01,1028.55332260088
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,202.7,1,34.821,1,4.247,1,202.7,1,01,1028.56091790317
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,203.8,1,34.821,1,4.245,1,203.8,1,01,1028.56623847021
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,204.9,1,34.822,1,4.244,1,204.9,1,01,1028.57223980665
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,206,1,34.827,1,4.238,1,206,1,01,1028.58197498366
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,207.1,1,34.826,1,4.232,1,207.1,1,01,1028.58695122866
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,208.2,1,34.823,1,4.231,1,208.2,1,01,1028.58977996421
6902865,2022-01-09T06:47:30Z,1,53.82345,-39.59716,1,209.4,1,34.824,1,4.228,1,209.4,1,01,1028.59646886441
