PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,19.5,1,36.478,1,22.957,1,01,1025.1540005219
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,20.6,1,36.475,1,22.947,1,01,1025.15938782979
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,21.6,1,36.474,1,22.942,1,01,1025.1644071065
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,22.7,1,36.476,1,22.933,1,01,1025.17329574689
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,23.8,1,36.474,1,22.922,1,01,1025.17973035791
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,24.9,1,36.472,1,22.907,1,01,1025.18732482747
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,26,1,36.472,1,22.892,1,01,1025.19643478129
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,27.1,1,36.47,1,22.886,1,01,1025.20141625125
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,28.1,1,36.468,1,22.881,1,01,1025.20567490598
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,29.2,1,36.467,1,22.88,1,01,1025.20996462348
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,30.3,1,36.466,1,22.873,1,01,1025.21599401754
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,31.3,1,36.466,1,22.858,1,01,1025.22466790595
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,32.4,1,36.464,1,22.846,1,01,1025.23138645363
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,33.5,1,36.463,1,22.836,1,01,1025.23828323626
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,34.5,1,36.466,1,22.825,1,01,1025.24807071361
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,35.6,1,36.464,1,22.806,1,01,1025.25681291735
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,36.7,1,36.455,1,22.781,1,01,1025.26197778618
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,37.8,1,36.455,1,22.768,1,01,1025.27049621087
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,38.9,1,36.451,1,22.722,1,01,1025.28551368291
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,39.8,1,36.447,1,22.705,1,01,1025.2912812835
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,41,1,36.447,1,22.691,1,01,1025.30051458346
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,42.2,1,36.444,1,22.658,1,01,1025.31294987668
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,42.8,1,36.442,1,22.637,1,01,1025.32008180197
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,43.8,1,36.438,1,22.617,1,01,1025.32713587397
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,44.8,1,36.444,1,22.495,1,01,1025.37109466856
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,45.8,1,36.425,1,22.389,1,01,1025.39138230409
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,46.8,1,36.424,1,22.326,1,01,1025.41296662913
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,47.9,1,36.431,1,22.221,1,01,1025.4529981183
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,49.1,1,36.427,1,22.121,1,01,1025.48360399555
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,49.8,1,36.427,1,22.086,1,01,1025.49657393396
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,51,1,36.425,1,22.075,1,01,1025.50337469398
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,52.2,1,36.433,1,22.063,1,01,1025.51805331277
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,53.1,1,36.438,1,22.051,1,01,1025.52915287226
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,53.9,1,36.442,1,22.03,1,01,1025.5416095764
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,54.8,1,36.432,1,21.972,1,01,1025.55433538608
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,55.7,1,36.432,1,21.96,1,01,1025.56162941168
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,56.6,1,36.453,1,21.978,1,01,1025.57638893785
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,57.9,1,36.453,1,21.968,1,01,1025.58485098718
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,59.3,1,36.462,1,21.963,1,01,1025.59916791016
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,60.2,1,36.461,1,21.942,1,01,1025.60824734154
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,61.2,1,36.458,1,21.941,1,01,1025.61058365062
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,62.1,1,36.462,1,21.955,1,01,1025.61356174108
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,63,1,36.467,1,21.964,1,01,1025.61871235394
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,63.9,1,36.471,1,21.972,1,01,1025.6233853565
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,64.9,1,36.472,1,21.972,1,01,1025.6284767684
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,65.8,1,36.473,1,21.968,1,01,1025.63426721268
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,66.7,1,36.472,1,21.957,1,01,1025.64051937201
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,67.6,1,36.471,1,21.947,1,01,1025.64648777838
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,68.9,1,36.465,1,21.916,1,01,1025.65632773497
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,70.3,1,36.461,1,21.859,1,01,1025.67545302942
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,71.2,1,36.458,1,21.835,1,01,1025.68384399337
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,72.1,1,36.452,1,21.812,1,01,1025.68966934965
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,73,1,36.449,1,21.788,1,01,1025.69805156402
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,73.9,1,36.441,1,21.741,1,01,1025.70910140214
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,74.9,1,36.439,1,21.688,1,01,1025.72681141393
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,75.9,1,36.436,1,21.655,1,01,1025.73812942525
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,76.8,1,36.435,1,21.638,1,01,1025.7460397387
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,77.8,1,36.436,1,21.637,1,01,1025.7514152682
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,78.7,1,36.434,1,21.617,1,01,1025.75940445437
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,79.7,1,36.434,1,21.605,1,01,1025.76710277652
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,80.6,1,36.433,1,21.596,1,01,1025.77276612748
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,81.9,1,36.432,1,21.587,1,01,1025.78016302871
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,83.3,1,36.431,1,21.58,1,01,1025.78743282036
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,84.2,1,36.429,1,21.576,1,01,1025.7909345769
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,85,1,36.436,1,21.556,1,01,1025.80532218016
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,85.9,1,36.432,1,21.544,1,01,1025.8095417122
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,86.8,1,36.43,1,21.507,1,01,1025.82227018891
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,87.6,1,36.43,1,21.496,1,01,1025.8288127846
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,88.9,1,36.428,1,21.467,1,01,1025.84102887169
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,90.3,1,36.428,1,21.431,1,01,1025.85714528324
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,91.2,1,36.421,1,21.271,1,01,1025.90024787479
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,92.1,1,36.417,1,21.227,1,01,1025.91331736349
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,93,1,36.418,1,21.174,1,01,1025.93266594293
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,93.9,1,36.411,1,21.153,1,01,1025.93705879402
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,94.8,1,36.411,1,21.135,1,01,1025.94594280029
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,95.7,1,36.411,1,21.119,1,01,1025.95427167239
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,96.7,1,36.408,1,21.109,1,01,1025.95909294046
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,97.6,1,36.408,1,21.087,1,01,1025.96907590571
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,98.9,1,36.407,1,21.035,1,01,1025.98830655453
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,100.3,1,36.408,1,21.002,1,01,1026.00423913671
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,101.2,1,36.407,1,20.97,1,01,1026.01619662545
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,102.1,1,36.406,1,20.942,1,01,1026.02704649611
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,103,1,36.404,1,20.94,1,01,1026.02998207154
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,103.9,1,36.403,1,20.934,1,01,1026.03477836732
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,104.8,1,36.401,1,20.929,1,01,1026.03853863898
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,105.7,1,36.402,1,20.917,1,01,1026.04650540401
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,107,1,36.392,1,20.882,1,01,1026.05415531007
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,108.3,1,36.392,1,20.839,1,01,1026.07159866697
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,109.2,1,36.389,1,20.835,1,01,1026.07432055258
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,110,1,36.39,1,20.833,1,01,1026.07910355685
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,110.9,1,36.392,1,20.837,1,01,1026.0834363833
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,111.8,1,36.392,1,20.818,1,01,1026.09255328829
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,112.7,1,36.373,1,20.753,1,01,1026.09980039773
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,113.9,1,36.392,1,20.746,1,01,1026.12138644465
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,115.2,1,36.39,1,20.706,1,01,1026.13644466839
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,116,1,36.384,1,20.691,1,01,1026.13944968623
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,116.9,1,36.388,1,20.667,1,01,1026.15295506839
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,117.7,1,36.386,1,20.651,1,01,1026.15927296331
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,118.6,1,36.383,1,20.639,1,01,1026.16417142236
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,119.6,1,36.382,1,20.613,1,01,1026.17484110881
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,120.9,1,36.38,1,20.602,1,01,1026.18196253788
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,122.3,1,36.379,1,20.588,1,01,1026.19109568995
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,123.3,1,36.377,1,20.578,1,01,1026.19663979979
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,124.2,1,36.369,1,20.492,1,01,1026.21784051443
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,125.2,1,36.364,1,20.477,1,01,1026.22245053833
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,126.2,1,36.361,1,20.472,1,01,1026.22586845828
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,127.1,1,36.362,1,20.471,1,01,1026.23081213496
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,128.1,1,36.372,1,20.489,1,01,1026.23788479085
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,129.1,1,36.374,1,20.481,1,01,1026.2459247241
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,130.1,1,36.369,1,20.476,1,01,1026.24782040865
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,131.1,1,36.37,1,20.472,1,01,1026.2540126052
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,132,1,36.366,1,20.464,1,01,1026.25704897312
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,133,1,36.368,1,20.456,1,01,1026.26508756788
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,134,1,36.364,1,20.436,1,01,1026.27181210526
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,135,1,36.358,1,20.403,1,01,1026.28053306124
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,136,1,36.349,1,20.361,1,01,1026.28939605993
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,137,1,36.348,1,20.351,1,01,1026.2956857435
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,138,1,36.347,1,20.347,1,01,1026.3003521677
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,139,1,36.346,1,20.346,1,01,1026.30420714031
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,140.1,1,36.349,1,20.344,1,01,1026.31181303241
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,141.1,1,36.349,1,20.348,1,01,1026.3150769354
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,142.1,1,36.351,1,20.353,1,01,1026.31959289476
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,143.2,1,36.353,1,20.315,1,01,1026.33617170667
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,144.2,1,36.351,1,20.305,1,01,1026.34169684975
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,145.2,1,36.349,1,20.303,1,01,1026.34506012504
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,146.3,1,36.348,1,20.299,1,01,1026.35015976854
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,147.3,1,36.347,1,20.288,1,01,1026.35671542853
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,148.4,1,36.345,1,20.278,1,01,1026.36267330392
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,149.4,1,36.337,1,20.162,1,01,1026.39219171309
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,150.5,1,36.317,1,20.117,1,01,1026.39383771009
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,151.6,1,36.31,1,20.088,1,01,1026.40107596939
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,152.6,1,36.303,1,20.058,1,01,1026.40814095771
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,153.7,1,36.296,1,19.998,1,01,1026.42366743895
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,154.8,1,36.291,1,19.983,1,01,1026.42865680959
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,155.9,1,36.289,1,19.977,1,01,1026.43352296515
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,156.9,1,36.286,1,19.966,1,01,1026.43852921794
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,158,1,36.275,1,19.908,1,01,1026.45042966434
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,159.1,1,36.267,1,19.861,1,01,1026.46165648795
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,160.1,1,36.253,1,19.827,1,01,1026.4643963803
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,161.2,1,36.252,1,19.823,1,01,1026.4694858756
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,162.3,1,36.249,1,19.808,1,01,1026.47597890669
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,163.4,1,36.241,1,19.763,1,01,1026.48663587538
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,164.4,1,36.233,1,19.74,1,01,1026.49100052869
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,165.5,1,36.23,1,19.724,1,01,1026.49774940641
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,166.6,1,36.228,1,19.71,1,01,1026.50472797465
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,167.6,1,36.226,1,19.706,1,01,1026.50861722295
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,168.7,1,36.223,1,19.694,1,01,1026.51430133142
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,169.7,1,36.219,1,19.66,1,01,1026.5246175006
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,170.7,1,36.211,1,19.634,1,01,1026.52975753563
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,171.7,1,36.2,1,19.589,1,01,1026.53762883787
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,172.7,1,36.196,1,19.424,1,01,1026.58243614772
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,173.7,1,36.168,1,19.384,1,01,1026.57594894597
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,174.6,1,36.155,1,19.361,1,01,1026.57599212231
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,175.6,1,36.137,1,19.268,1,01,1026.59098525622
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,176.5,1,36.121,1,19.126,1,01,1026.61976270221
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,177.6,1,36.093,1,19.053,1,01,1026.62217758671
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,178.5,1,36.09,1,18.967,1,01,1026.6461206235
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,179.5,1,36.059,1,18.913,1,01,1026.64079468358
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,180.5,1,36.048,1,18.882,1,01,1026.64477112917
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,181.9,1,36.021,1,18.789,1,01,1026.6542486503
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,183.3,1,36.009,1,18.698,1,01,1026.67459010143
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,184.3,1,35.958,1,18.56,1,01,1026.67534285669
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,185.2,1,35.943,1,18.484,1,01,1026.68720436809
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,186.2,1,35.926,1,18.318,1,01,1026.72076027927
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,187.1,1,35.901,1,18.235,1,01,1026.72658568687
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,188.1,1,35.901,1,18.223,1,01,1026.7339883976
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,189,1,35.899,1,18.214,1,01,1026.73866688051
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,190,1,35.899,1,18.214,1,01,1026.74303877757
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,191,1,35.902,1,18.212,1,01,1026.75020853559
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,191.9,1,35.902,1,18.214,1,01,1026.75363810922
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,192.8,1,35.902,1,18.214,1,01,1026.75757257263
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,193.7,1,35.901,1,18.219,1,01,1026.75947992485
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,194.6,1,35.907,1,18.222,1,01,1026.76724219613
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,195.9,1,35.909,1,18.227,1,01,1026.77319010232
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,197.3,1,35.914,1,18.236,1,01,1026.78085625083
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,198.2,1,35.913,1,18.237,1,01,1026.78377290554
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,199.1,1,35.92,1,18.24,1,01,1026.79229778004
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,200,1,35.924,1,18.243,1,01,1026.79852959384
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,200.9,1,35.926,1,18.243,1,01,1026.8039914139
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,201.8,1,35.923,1,18.239,1,01,1026.80664359079
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,202.7,1,35.926,1,18.142,1,01,1026.83735992188
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,203.6,1,35.903,1,18.039,1,01,1026.84962800696
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,204.9,1,35.858,1,17.829,1,01,1026.87345093816
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,206.3,1,35.838,1,17.746,1,01,1026.88494051611
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,207.2,1,35.83,1,17.704,1,01,1026.89319187815
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,208.1,1,35.831,1,17.67,1,01,1026.90633072831
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,209,1,35.819,1,17.649,1,01,1026.90629382823
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,209.8,1,35.815,1,17.63,1,01,1026.91144108651
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,210.7,1,35.81,1,17.602,1,01,1026.91848444116
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,211.6,1,35.804,1,17.587,1,01,1026.92154298017
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,212.9,1,35.799,1,17.493,1,01,1026.94660962783
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,214.2,1,35.765,1,17.361,1,01,1026.95872745976
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,215.2,1,35.76,1,17.325,1,01,1026.96810399866
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,216,1,35.761,1,17.296,1,01,1026.97947449375
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,216.9,1,35.746,1,17.249,1,01,1026.98342390331
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,217.8,1,35.741,1,17.216,1,01,1026.99159598405
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,218.7,1,35.738,1,17.212,1,01,1026.99421958498
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,219.6,1,35.736,1,17.173,1,01,1027.00614080816
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,220.9,1,35.721,1,17.103,1,01,1027.01738418762
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,222.2,1,35.709,1,17.043,1,01,1027.02845775603
6902990,2022-01-05T11:49:30Z,1,-21.65603,-12.0713,1,223.1,1,35.688,1,16.876,1,01,1027.05668687858
