PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,64,1,35.609,1,15.313,1,64.04,1,01,1026.65895966934
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,66,1,35.608,1,15.258,1,66.04,1,01,1026.67937582007
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,68,1,35.608,1,15.207,1,68.04,1,01,1026.69964273977
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,70,1,35.608,1,15.166,1,70.04,1,01,1026.71765598658
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,72,1,35.608,1,15.137,1,72.04,1,01,1026.73297973216
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,74,1,35.611,1,15.134,1,74.04,1,01,1026.7448107404
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,76,1,35.613,1,15.116,1,76.04,1,01,1026.75921664956
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,78,1,35.616,1,15.094,1,78.04,1,01,1026.77528177661
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,80,1,35.614,1,15.081,1,80.04,1,01,1026.78548834143
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,82,1,35.613,1,15.071,1,82.04,1,01,1026.79579614579
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,84,1,35.612,1,15.061,1,84.04,1,01,1026.80610327692
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,86,1,35.61,1,15.048,1,86.04,1,01,1026.81630695748
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,88,1,35.609,1,15.037,1,88.04,1,01,1026.82683496662
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,90,1,35.608,1,15.025,1,90.04,1,01,1026.83758450494
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,92,1,35.608,1,15.017,1,92.04,1,01,1026.8482143023
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,94,1,35.608,1,15.01,1,94.04,1,01,1026.85862139342
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,96,1,35.608,1,15.006,1,96.04,1,01,1026.86836139648
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,98,1,35.607,1,15.001,1,98.04,1,01,1026.87755309188
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,100,1,35.607,1,14.997,1,100.04,1,01,1026.88729257002
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,102,1,35.607,1,14.993,1,102.04,1,01,1026.89703195607
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,104,1,35.607,1,14.992,1,104.04,1,01,1026.9061045611
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,106,1,35.607,1,14.99,1,106.04,1,01,1026.91539911684
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,108,1,35.607,1,14.988,1,108.04,1,01,1026.92469339703
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,110,1,35.607,1,14.987,1,110.04,1,01,1026.93376511618
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,112,1,35.607,1,14.984,1,112.04,1,01,1026.94328113093
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,114,1,35.606,1,14.98,1,114.04,1,01,1026.95224895551
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,116,1,35.605,1,14.977,1,116.04,1,01,1026.96099424606
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,118.1,1,35.605,1,14.975,1,118.14,1,01,1026.97072961489
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,120.1,1,35.604,1,14.973,1,120.14,1,01,1026.97925208573
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,122,1,35.604,1,14.971,1,122.04,1,01,1026.98810210597
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,124,1,35.603,1,14.967,1,124.04,1,01,1026.99706871744
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,126,1,35.602,1,14.962,1,126.04,1,01,1027.0062573819
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,128,1,35.6,1,14.957,1,128.04,1,01,1027.01467601512
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,130,1,35.599,1,14.95,1,130.04,1,01,1027.02430906279
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,132,1,35.597,1,14.945,1,132.04,1,01,1027.03272712083
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,134,1,35.597,1,14.944,1,134.04,1,01,1027.0417963236
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,136,1,35.597,1,14.944,1,136.04,1,01,1027.05064294146
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,138,1,35.596,1,14.937,1,138.04,1,01,1027.06027500148
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,140,1,35.591,1,14.92,1,140.04,1,01,1027.06904766768
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,142,1,35.591,1,14.92,1,142.04,1,01,1027.07789401521
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,144,1,35.591,1,14.92,1,144.04,1,01,1027.08674000074
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,146,1,35.591,1,14.921,1,146.04,1,01,1027.09536341535
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,148,1,35.591,1,14.921,1,148.04,1,01,1027.10420864606
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,150,1,35.59,1,14.919,1,150.04,1,01,1027.11272794269
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,152,1,35.587,1,14.904,1,152.04,1,01,1027.12259556489
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,154,1,35.586,1,14.901,1,154.04,1,01,1027.13133692128
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,156,1,35.585,1,14.899,1,156.04,1,01,1027.13985588162
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,158,1,35.585,1,14.899,1,158.04,1,01,1027.14870032175
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,160,1,35.584,1,14.899,1,160.04,1,01,1027.15677432333
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,162,1,35.582,1,14.883,1,162.04,1,01,1027.16763265379
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,164,1,35.576,1,14.86,1,164.04,1,01,1027.17696235688
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,166,1,35.576,1,14.86,1,166.04,1,01,1027.18580666772
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,168,1,35.576,1,14.86,1,168.04,1,01,1027.19465061668
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,170,1,35.576,1,14.86,1,170.04,1,01,1027.2034942038
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,172,1,35.575,1,14.86,1,172.04,1,01,1027.21156735898
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,174,1,35.575,1,14.86,1,174.04,1,01,1027.22041023492
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,176,1,35.575,1,14.86,1,176.04,1,01,1027.22925274909
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,178,1,35.575,1,14.861,1,178.04,1,01,1027.23787324372
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,180,1,35.575,1,14.861,1,180.04,1,01,1027.24671547275
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,182,1,35.575,1,14.861,1,182.04,1,01,1027.25555734006
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,184,1,35.575,1,14.862,1,184.04,1,01,1027.26417661664
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,186,1,35.575,1,14.85,1,186.04,1,01,1027.27568424753
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,188,1,35.561,1,14.798,1,188.04,1,01,1027.28528559013
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,189.9,1,35.561,1,14.798,1,189.94,1,01,1027.29368601745
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,192,1,35.561,1,14.798,1,192.04,1,01,1027.30297032043
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,194,1,35.561,1,14.799,1,194.04,1,01,1027.31159035878
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,196,1,35.56,1,14.8,1,196.04,1,01,1027.31943993895
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,198,1,35.558,1,14.798,1,198.04,1,01,1027.32718465423
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,200,1,35.55,1,14.73,1,200.04,1,01,1027.34493031182
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,202,1,35.529,1,14.64,1,202.04,1,01,1027.35747394326
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,203.9,1,35.514,1,14.562,1,203.94,1,01,1027.37148678067
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,206,1,35.498,1,14.489,1,206.04,1,01,1027.38446381575
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,208,1,35.486,1,14.422,1,208.04,1,01,1027.39872219284
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,210,1,35.469,1,14.325,1,210.04,1,01,1027.41561704949
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,212,1,35.455,1,14.261,1,212.04,1,01,1027.42758415211
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,214,1,35.434,1,14.126,1,214.04,1,01,1027.44945517372
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,216,1,35.408,1,14.003,1,216.04,1,01,1027.46472576586
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,218,1,35.396,1,13.941,1,218.04,1,01,1027.47761884294
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,220,1,35.374,1,13.8,1,220.04,1,01,1027.49959162737
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,222,1,35.353,1,13.708,1,222.04,1,01,1027.51178241907
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,224,1,35.348,1,13.678,1,224.04,1,01,1027.52314731257
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,226,1,35.332,1,13.603,1,226.04,1,01,1027.53551160685
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,228,1,35.315,1,13.478,1,228.04,1,01,1027.5575476618
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,230,1,35.292,1,13.392,1,230.04,1,01,1027.56666466418
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,232,1,35.281,1,13.306,1,232.04,1,01,1027.58498103424
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,234,1,35.26,1,13.195,1,234.04,1,01,1027.60068212507
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,235.9,1,35.237,1,13.047,1,235.94,1,01,1027.62189018098
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,238,1,35.213,1,12.933,1,238.04,1,01,1027.63605647515
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,240,1,35.197,1,12.846,1,240.04,1,01,1027.65034293827
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,242,1,35.184,1,12.761,1,242.04,1,01,1027.66647300185
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,244,1,35.17,1,12.702,1,244.04,1,01,1027.6765041328
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,245.9,1,35.157,1,12.609,1,245.94,1,01,1027.69368756881
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,248,1,35.145,1,12.554,1,248.04,1,01,1027.70482481073
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,250,1,35.14,1,12.529,1,250.04,1,01,1027.714887755
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,252,1,35.134,1,12.501,1,252.04,1,01,1027.72477345576
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,254,1,35.127,1,12.462,1,254.04,1,01,1027.73608130223
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,256,1,35.114,1,12.382,1,256.04,1,01,1027.75091608116
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,258,1,35.093,1,12.253,1,258.04,1,01,1027.76921946161
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,260,1,35.083,1,12.201,1,260.04,1,01,1027.7806883996
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,262,1,35.076,1,12.173,1,262.04,1,01,1027.78972047045
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,264,1,35.066,1,12.109,1,264.04,1,01,1027.80351530641
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,266,1,35.049,1,12.002,1,266.04,1,01,1027.82027911229
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,268,1,35.032,1,11.895,1,268.04,1,01,1027.8369332455
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,270,1,35.024,1,11.838,1,270.04,1,01,1027.8507528983
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,272,1,35.013,1,11.773,1,272.04,1,01,1027.86376724524
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,274,1,34.995,1,11.638,1,274.04,1,01,1027.88480318087
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,276,1,34.985,1,11.582,1,276.04,1,01,1027.89674491172
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,278,1,34.971,1,11.446,1,278.04,1,01,1027.92082686098
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,280,1,34.955,1,11.34,1,280.04,1,01,1027.93749899423
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,282,1,34.947,1,11.273,1,282.04,1,01,1027.95291469853
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,284,1,34.934,1,11.172,1,284.04,1,01,1027.97080101902
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,286,1,34.926,1,11.108,1,286.04,1,01,1027.9855501852
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,288,1,34.92,1,11.067,1,288.04,1,01,1027.99751903345
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,290,1,34.912,1,10.983,1,290.04,1,01,1028.01593063275
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,292,1,34.9,1,10.892,1,292.04,1,01,1028.0324655687
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,294,1,34.895,1,10.866,1,294.04,1,01,1028.04235803733
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,296,1,34.887,1,10.794,1,296.04,1,01,1028.05840168336
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,298,1,34.874,1,10.657,1,298.04,1,01,1028.08242342142
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,300,1,34.858,1,10.551,1,300.04,1,01,1028.09829578462
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,302,1,34.85,1,10.489,1,302.04,1,01,1028.11231165807
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,304,1,34.84,1,10.398,1,304.04,1,01,1028.12997282918
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,306,1,34.832,1,10.336,1,306.04,1,01,1028.14390000709
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,308.1,1,34.82,1,10.236,1,308.14,1,01,1028.16193185675
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,310,1,34.815,1,10.202,1,310.04,1,01,1028.17265466786
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,312,1,34.808,1,10.151,1,312.04,1,01,1028.18528870206
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,314,1,34.8,1,10.078,1,314.04,1,01,1028.20102446485
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,316,1,34.792,1,10.013,1,316.04,1,01,1028.21529656525
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,318,1,34.786,1,9.961,1,318.04,1,01,1028.22879635564
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,320,1,34.78,1,9.922,1,320.04,1,01,1028.23998632472
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,322,1,34.776,1,9.89,1,322.04,1,01,1028.25149168866
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,324,1,34.771,1,9.848,1,324.04,1,01,1028.26396177933
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,326,1,34.767,1,9.827,1,326.04,1,01,1028.27352272219
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,328,1,34.76,1,9.774,1,328.04,1,01,1028.28633192279
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,330,1,34.746,1,9.66,1,330.04,1,01,1028.30425411997
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,332,1,34.736,1,9.569,1,332.04,1,01,1028.32120166878
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,334,1,34.728,1,9.52,1,334.04,1,01,1028.33241426318
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,336,1,34.724,1,9.483,1,336.04,1,01,1028.34466404639
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,338,1,34.714,1,9.407,1,338.04,1,01,1028.3588960022
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,340,1,34.71,1,9.375,1,340.04,1,01,1028.37025550597
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,342,1,34.706,1,9.354,1,342.04,1,01,1028.37973263229
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,344,1,34.704,1,9.332,1,344.04,1,01,1028.39093608948
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,346,1,34.697,1,9.277,1,346.04,1,01,1028.40384136367
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,348,1,34.69,1,9.218,1,348.04,1,01,1028.41739486541
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,350,1,34.682,1,9.163,1,350.04,1,01,1028.42946139516
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,352,1,34.678,1,9.133,1,352.04,1,01,1028.44041642299
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,354,1,34.672,1,9.072,1,354.04,1,01,1028.45500676382
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,356,1,34.664,1,9.015,1,356.04,1,01,1028.46733307105
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,358,1,34.66,1,8.997,1,358.04,1,01,1028.47624634065
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,360,1,34.656,1,8.958,1,360.04,1,01,1028.48865819235
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,362,1,34.65,1,8.912,1,362.04,1,01,1028.50065894518
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,364,1,34.641,1,8.836,1,364.04,1,01,1028.51526515303
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,366,1,34.634,1,8.783,1,366.04,1,01,1028.52758718972
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,368,1,34.63,1,8.751,1,368.04,1,01,1028.53877150594
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,370,1,34.628,1,8.74,1,370.04,1,01,1028.54805640064
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,372,1,34.626,1,8.711,1,372.04,1,01,1028.56029875208
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,374,1,34.621,1,8.687,1,374.04,1,01,1028.56937116097
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,376,1,34.62,1,8.668,1,376.04,1,01,1028.58074368622
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,378,1,34.617,1,8.656,1,378.04,1,01,1028.58940522597
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,380,1,34.616,1,8.639,1,380.04,1,01,1028.6004462945
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,382,1,34.614,1,8.621,1,382.04,1,01,1028.61086777101
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,384,1,34.61,1,8.594,1,384.04,1,01,1028.62119441403
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,386,1,34.608,1,8.565,1,386.04,1,01,1028.63340336873
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,388,1,34.604,1,8.538,1,388.04,1,01,1028.64371749926
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,390,1,34.603,1,8.535,1,390.04,1,01,1028.6524661778
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,392,1,34.603,1,8.53,1,392.04,1,01,1028.66232137239
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,394,1,34.601,1,8.515,1,394.04,1,01,1028.67224070808
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,396,1,34.597,1,8.482,1,396.04,1,01,1028.68351941143
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,398,1,34.594,1,8.458,1,398.04,1,01,1028.69411153848
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,400,1,34.591,1,8.429,1,400.04,1,01,1028.70550840849
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,402,1,34.586,1,8.379,1,402.04,1,01,1028.71872616237
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,404,1,34.581,1,8.347,1,404.04,1,01,1028.72902352154
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,406,1,34.58,1,8.342,1,406.04,1,01,1028.73809410248
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,408,1,34.579,1,8.323,1,408.04,1,01,1028.74941785937
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,410,1,34.575,1,8.269,1,410.04,1,01,1028.76401309667
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,412,1,34.571,1,8.242,1,412.04,1,01,1028.77426214107
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,414,1,34.569,1,8.223,1,414.04,1,01,1028.78478936936
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,416,1,34.567,1,8.208,1,416.04,1,01,1028.79467468355
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,418,1,34.566,1,8.202,1,418.04,1,01,1028.80390237205
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,420,1,34.565,1,8.19,1,420.04,1,01,1028.8140883355
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,422,1,34.563,1,8.171,1,422.04,1,01,1028.82460879705
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,424,1,34.561,1,8.149,1,424.04,1,01,1028.83560475719
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,426,1,34.557,1,8.096,1,426.04,1,01,1028.84996273624
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,428,1,34.552,1,8.054,1,428.04,1,01,1028.86177035873
