PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,32.52,1,35.884,1,22.72,1,04,1024.82840940642
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,33.52,1,35.884,1,22.72,1,04,1024.83273878608
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,34.52,1,35.884,1,22.72,1,04,1024.83706807769
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,35.52,1,35.884,1,22.719,1,04,1024.84168524997
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,36.52,1,35.883,1,22.719,1,04,1024.84525585375
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,37.52,1,35.883,1,22.718,1,04,1024.84987287819
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,38.48,1,35.882,1,22.718,1,04,1024.8532701751
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,39.48,1,35.881,1,22.718,1,04,1024.85684055596
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,40.48,1,35.881,1,22.717,1,04,1024.86145794131
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,41.48,1,35.88,1,22.717,1,04,1024.86502937819
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,42.48,1,35.88,1,22.714,1,04,1024.87022324578
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,43.48,1,35.879,1,22.712,1,04,1024.87437054119
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,44.52,1,35.878,1,22.711,1,04,1024.87840296928
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,45.52,1,35.876,1,22.712,1,04,1024.88092766509
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,46.52,1,35.875,1,22.713,1,04,1024.88421074443
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,47.52,1,35.874,1,22.713,1,04,1024.88778175569
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,48.48,1,35.872,1,22.713,1,04,1024.89042105565
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,49.48,1,35.87,1,22.713,1,04,1024.8932334688
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,50.52,1,35.869,1,22.712,1,04,1024.89726456242
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,51.48,1,35.866,1,22.711,1,04,1024.89943158249
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,52.48,1,35.864,1,22.711,1,04,1024.90224204254
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,53.48,1,35.86,1,22.711,1,04,1024.90353557596
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,54.52,1,35.853,1,22.708,1,04,1024.9035910368
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,55.52,1,35.839,1,22.696,1,04,1024.90075611503
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,56.52,1,35.815,1,22.53,1,04,1024.93456361086
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,57.52,1,35.749,1,22.116,1,04,1025.00674043898
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,58.52,1,35.675,1,21.61,1,04,1025.09708103772
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,59.52,1,35.605,1,21.025,1,04,1025.20995194833
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,60.52,1,35.555,1,20.578,1,04,1025.29790512539
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,61.52,1,35.544,1,20.535,1,04,1025.30549671969
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,62.48,1,35.535,1,20.488,1,04,1025.31549947323
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,63.48,1,35.524,1,20.309,1,04,1025.35958561596
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,64.48,1,35.513,1,20.249,1,04,1025.37162811398
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,65.48,1,35.512,1,20.243,1,04,1025.37682754147
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,66.48,1,35.51,1,20.244,1,04,1025.3793927292
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,67.48,1,35.508,1,20.242,1,04,1025.38276030094
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,68.44,1,35.506,1,20.2,1,04,1025.39664570876
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,69.48,1,35.499,1,20.154,1,04,1025.40812322204
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,70.52,1,35.497,1,20.083,1,04,1025.43004976175
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,71.52,1,35.496,1,20.056,1,04,1025.44082932896
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,72.48,1,35.494,1,20.025,1,04,1025.45172975011
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,73.52,1,35.491,1,19.977,1,04,1025.46672056771
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,74.52,1,35.487,1,19.94,1,04,1025.47784169014
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,75.52,1,35.485,1,19.896,1,04,1025.49232886392
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,76.52,1,35.485,1,19.867,1,04,1025.50436031005
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,77.48,1,35.483,1,19.846,1,04,1025.51257292308
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,78.52,1,35.481,1,19.796,1,04,1025.5287855759
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,79.52,1,35.478,1,19.725,1,04,1025.54957098754
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,80.48,1,35.475,1,19.702,1,04,1025.55752371546
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,81.48,1,35.477,1,19.704,1,04,1025.56288501777
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,82.52,1,35.486,1,19.719,1,04,1025.57033667275
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,83.52,1,35.486,1,19.701,1,04,1025.57943577303
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,84.48,1,35.488,1,19.673,1,04,1025.59251220857
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,85.48,1,35.487,1,19.653,1,04,1025.60136810126
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,86.48,1,35.482,1,19.591,1,04,1025.61819044932
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,87.52,1,35.487,1,19.593,1,04,1025.62601696817
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,88.48,1,35.487,1,19.57,1,04,1025.63623502812
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,89.48,1,35.482,1,19.539,1,04,1025.64490480536
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,90.44,1,35.482,1,19.522,1,04,1025.65354342576
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,91.52,1,35.501,1,19.554,1,04,1025.66436904813
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,92.48,1,35.509,1,19.557,1,04,1025.67387301638
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,93.48,1,35.516,1,19.565,1,04,1025.68147798094
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,94.48,1,35.523,1,19.577,1,04,1025.68803297455
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,95.48,1,35.526,1,19.563,1,04,1025.69835415007
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,96.48,1,35.519,1,19.539,1,04,1025.7036672357
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,97.48,1,35.507,1,19.47,1,04,1025.71693140672
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,98.48,1,35.492,1,19.375,1,04,1025.7346427872
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,99.44,1,35.5,1,19.373,1,04,1025.74545737788
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,100.48,1,35.494,1,19.353,1,04,1025.75062856059
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,101.52,1,35.48,1,19.285,1,04,1025.76217261894
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,102.56,1,35.481,1,19.27,1,04,1025.77137201519
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,103.52,1,35.484,1,19.265,1,04,1025.77915056762
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,104.52,1,35.493,1,19.28,1,04,1025.78648741011
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,105.48,1,35.542,1,19.409,1,04,1025.79446899779
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,106.48,1,35.556,1,19.439,1,04,1025.80167737126
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,107.52,1,35.557,1,19.438,1,04,1025.80723870975
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,108.56,1,35.556,1,19.426,1,04,1025.81414805614
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,109.56,1,35.555,1,19.414,1,04,1025.82088186372
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,110.52,1,35.551,1,19.4,1,04,1025.82567367461
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,111.48,1,35.545,1,19.362,1,04,1025.83519686638
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,112.48,1,35.536,1,19.326,1,04,1025.84207312384
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,113.52,1,35.529,1,19.304,1,04,1025.84699713216
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,114.48,1,35.526,1,19.293,1,04,1025.85175933444
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,115.48,1,35.521,1,19.278,1,04,1025.85620923707
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,116.48,1,35.511,1,19.223,1,04,1025.86722942169
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,117.52,1,35.509,1,19.177,1,04,1025.88217151574
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,118.52,1,35.509,1,19.163,1,04,1025.89016397549
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,119.52,1,35.504,1,19.138,1,04,1025.89718677139
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,120.52,1,35.502,1,19.125,1,04,1025.9033901385
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,121.48,1,35.499,1,19.114,1,04,1025.90813720209
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,122.48,1,35.492,1,19.082,1,04,1025.91543254965
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,123.48,1,35.494,1,19.078,1,04,1025.92235863573
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,124.48,1,35.496,1,19.084,1,04,1025.92670099593
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,125.52,1,35.493,1,19.069,1,04,1025.93282725656
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,126.52,1,35.488,1,19.054,1,04,1025.93725106229
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,127.52,1,35.479,1,19.013,1,04,1025.94532639388
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,128.48,1,35.468,1,18.954,1,04,1025.95631879511
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,129.48,1,35.454,1,18.876,1,04,1025.97004294146
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,130.48,1,35.45,1,18.856,1,04,1025.97648927253
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,131.48,1,35.443,1,18.83,1,04,1025.98217943094
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,132.48,1,35.426,1,18.735,1,04,1025.99787253259
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,133.48,1,35.427,1,18.725,1,04,1026.00556110491
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,134.52,1,35.432,1,18.732,1,04,1026.01213758957
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,135.52,1,35.43,1,18.696,1,04,1026.02417136995
3902250,2022-04-05T17:17:53Z,1,-20.0989,-94.02622,1,136.64,1,35.439,1,18.66,1,04,1026.04512093387
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,0.64,1,35.378,1,22.666,1,04,1024.32196325942
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,1.48,1,35.877,1,22.667,1,04,1024.70390976414
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,2.52,1,35.877,1,22.667,1,04,1024.70841508501
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,3.52,1,35.876,1,22.666,1,04,1024.71227544671
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,4.52,1,35.876,1,22.667,1,04,1024.71632012517
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,5.48,1,35.877,1,22.665,1,04,1024.72181181293
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,6.56,1,35.876,1,22.672,1,04,1024.72372063434
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,7.52,1,35.876,1,22.679,1,04,1024.72586779284
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,8.52,1,35.876,1,22.679,1,04,1024.73019917831
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,9.48,1,35.876,1,22.679,1,04,1024.73435722543
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,10.48,1,35.875,1,22.68,1,04,1024.73764272621
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,11.48,1,35.875,1,22.68,1,04,1024.74197462604
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,12.52,1,35.876,1,22.68,1,04,1024.74723841571
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,13.48,1,35.875,1,22.679,1,04,1024.75092555983
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,14.48,1,35.875,1,22.68,1,04,1024.75496979667
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,15.48,1,35.875,1,22.681,1,04,1024.75901391587
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,16.52,1,35.876,1,22.681,1,04,1024.76427730402
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,17.52,1,35.875,1,22.681,1,04,1024.76784997715
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,18.48,1,35.875,1,22.682,1,04,1024.77172052845
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,19.48,1,35.875,1,22.681,1,04,1024.77633918078
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,20.48,1,35.875,1,22.68,1,04,1024.78095754794
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,21.52,1,35.875,1,22.68,1,04,1024.78546134941
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,22.52,1,35.875,1,22.682,1,04,1024.78921682271
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,23.52,1,35.875,1,22.686,1,04,1024.79239703187
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,24.52,1,35.875,1,22.687,1,04,1024.79643970654
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,25.48,1,35.875,1,22.688,1,04,1024.80030905979
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,26.48,1,35.875,1,22.687,1,04,1024.80492671597
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,27.52,1,35.876,1,22.688,1,04,1024.80990088869
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,28.48,1,35.876,1,22.687,1,04,1024.81434518933
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,29.48,1,35.876,1,22.688,1,04,1024.8183873482
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,30.48,1,35.875,1,22.689,1,04,1024.82167095685
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,31.44,1,35.875,1,22.688,1,04,1024.82611536445
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,32.48,1,35.875,1,22.689,1,04,1024.83033074874
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,33.52,1,35.875,1,22.688,1,04,1024.83512138712
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,34.52,1,35.874,1,22.689,1,04,1024.8384048019
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,35.52,1,35.874,1,22.688,1,04,1024.84302209754
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,36.52,1,35.874,1,22.688,1,04,1024.84735160996
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,37.52,1,35.874,1,22.684,1,04,1024.85283186316
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,38.48,1,35.874,1,22.684,1,04,1024.85698806885
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,39.48,1,35.874,1,22.684,1,04,1024.86131736348
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,40.52,1,35.874,1,22.683,1,04,1024.86610807547
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,41.52,1,35.874,1,22.683,1,04,1024.87043839292
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,42.52,1,35.874,1,22.681,1,04,1024.87534407962
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,43.52,1,35.873,1,22.68,1,04,1024.87920343618
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,44.48,1,35.873,1,22.679,1,04,1024.88364805342
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,45.44,1,35.872,1,22.678,1,04,1024.88733407678
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,46.48,1,35.871,1,22.675,1,04,1024.89194187105
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,47.52,1,35.87,1,22.674,1,04,1024.89597415943
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,48.52,1,35.87,1,22.673,1,04,1024.90059169838
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,49.52,1,35.869,1,22.672,1,04,1024.90445065287
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,50.48,1,35.869,1,22.672,1,04,1024.90860629926
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,51.48,1,35.868,1,22.671,1,04,1024.91246337079
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,52.52,1,35.867,1,22.672,1,04,1024.91591801023
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,53.52,1,35.867,1,22.671,1,04,1024.92053343245
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,54.56,1,35.866,1,22.671,1,04,1024.92427564467
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,55.52,1,35.866,1,22.672,1,04,1024.92814227982
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,56.48,1,35.866,1,22.672,1,04,1024.93229659627
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,57.48,1,35.865,1,22.672,1,04,1024.9358654591
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,58.48,1,35.864,1,22.67,1,04,1024.94000984077
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,59.52,1,35.862,1,22.669,1,04,1024.94328099493
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,60.52,1,35.861,1,22.668,1,04,1024.94713745443
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,61.52,1,35.86,1,22.668,1,04,1024.95070605151
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,62.52,1,35.858,1,22.668,1,04,1024.95351613339
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,63.52,1,35.856,1,22.668,1,04,1024.95632615106
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,64.48,1,35.853,1,22.667,1,04,1024.95849242625
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,65.48,1,35.846,1,22.661,1,04,1024.95923698312
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,66.52,1,35.833,1,22.602,1,04,1024.97084128791
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,67.48,1,35.81,1,22.461,1,04,1024.99797487566
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,68.48,1,35.752,1,22.065,1,04,1025.07094889768
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,69.48,1,35.71,1,21.842,1,04,1025.10626188751
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,70.52,1,35.668,1,21.562,1,04,1025.15722058025
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,71.52,1,35.628,1,21.154,1,04,1025.24416149013
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,72.48,1,35.592,1,20.891,1,04,1025.29305760841
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,73.48,1,35.579,1,20.67,1,04,1025.34765766051
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,74.56,1,35.562,1,20.518,1,04,1025.38054492561
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,75.52,1,35.557,1,20.493,1,04,1025.38766224062
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,76.52,1,35.551,1,20.472,1,04,1025.39310937527
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,77.48,1,35.547,1,20.455,1,04,1025.39882431851
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,78.48,1,35.54,1,20.37,1,04,1025.42071972476
3902250,2022-04-08T03:30:31Z,1,-20.14121,-94.05173,1,79.52,1,35.533,1,20.33,1,04,1025.43065990526
