PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,27.4,1,38.329,1,16.964,1,27.4,1,01,1028.20331220755
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,29.5,1,38.33,1,16.965,1,29.5,1,01,1028.21305043539
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,31.6,1,38.33,1,16.965,1,31.6,1,01,1028.22225465214
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,33.3,1,38.33,1,16.965,1,33.3,1,01,1028.22970313092
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,35.3,1,38.33,1,16.965,1,35.3,1,01,1028.23846571721
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,37.5,1,38.33,1,16.966,1,37.5,1,01,1028.24786053324
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,39.2,1,38.33,1,16.966,1,39.2,1,01,1028.25530809417
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,41.3,1,38.33,1,16.966,1,41.3,1,01,1028.26451327892
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,43.4,1,38.33,1,16.965,1,43.4,1,01,1028.27396522268
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,45.2,1,38.33,1,16.96,1,45.2,1,01,1028.2830762038
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,47.4,1,38.33,1,16.96,1,47.4,1,01,1028.29272234446
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,49.5,1,38.33,1,16.961,1,49.5,1,01,1028.30168588167
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,51.2,1,38.33,1,16.962,1,51.2,1,01,1028.30889418748
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,53.5,1,38.33,1,16.952,1,53.5,1,01,1028.32141298469
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,55.7,1,38.33,1,16.941,1,55.7,1,01,1028.33373643147
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,57.5,1,38.332,1,16.935,1,57.5,1,01,1028.34462378945
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,59.4,1,38.332,1,16.934,1,59.4,1,01,1028.35319500444
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,61.4,1,38.332,1,16.932,1,61.4,1,01,1028.36244787603
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,63.3,1,38.332,1,16.932,1,63.3,1,01,1028.37077485493
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,65.2,1,38.332,1,16.931,1,65.2,1,01,1028.37934522089
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,67,1,38.332,1,16.931,1,67,1,01,1028.38723336097
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,69.4,1,38.333,1,16.93,1,69.4,1,01,1028.3987621218
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,71.6,1,38.337,1,16.931,1,71.6,1,01,1028.41123021461
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,73.4,1,38.345,1,16.927,1,73.4,1,01,1028.42623582924
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,75.2,1,38.352,1,16.928,1,75.2,1,01,1028.43925410888
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,77.4,1,38.353,1,16.931,1,77.4,1,01,1028.44892974807
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,79.6,1,38.355,1,16.931,1,79.6,1,01,1028.46010470952
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,81.3,1,38.357,1,16.925,1,81.3,1,01,1028.47055226717
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,83.4,1,38.361,1,16.919,1,83.4,1,01,1028.48428775364
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,85.5,1,38.372,1,16.927,1,85.5,1,01,1028.49998257564
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,87.5,1,38.386,1,16.922,1,87.5,1,01,1028.52071396458
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,89.7,1,38.394,1,16.917,1,89.7,1,01,1028.53771398912
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,91.4,1,38.397,1,16.913,1,91.4,1,01,1028.54844022326
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,93.1,1,38.399,1,16.913,1,93.1,1,01,1028.55742226702
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,95.3,1,38.4,1,16.913,1,95.3,1,01,1028.56782616194
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,97.5,1,38.403,1,16.913,1,97.5,1,01,1028.57976522143
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,99.3,1,38.404,1,16.913,1,99.3,1,01,1028.58841636356
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,105.5,1,38.405,1,16.912,1,105.5,1,01,1028.61658903819
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,115.9,1,38.415,1,16.904,1,115.9,1,01,1028.67177894466
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,125.5,1,38.426,1,16.797,1,125.5,1,01,1028.7483769301
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,135.2,1,38.476,1,16.643,1,135.2,1,01,1028.866705362
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,145.3,1,38.527,1,16.369,1,145.3,1,01,1029.01630044646
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,155.3,1,38.655,1,16.355,1,155.3,1,01,1029.16188461744
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,165.5,1,38.736,1,16.119,1,165.5,1,01,1029.32543274121
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,174.9,1,38.811,1,15.928,1,174.9,1,01,1029.46981494263
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,185,1,38.949,1,16.061,1,185,1,01,1029.58856798315
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,195.4,1,39.005,1,16.061,1,195.4,1,01,1029.67721115914
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,205.6,1,39.022,1,16.023,1,205.6,1,01,1029.74406256507
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,215.2,1,39.038,1,15.954,1,215.2,1,01,1029.81489801629
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,225.2,1,39.051,1,15.908,1,225.2,1,01,1029.87967189364
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,235.5,1,39.063,1,15.821,1,235.5,1,01,1029.95473099566
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,245.5,1,39.062,1,15.78,1,245.5,1,01,1030.00751406979
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,255.9,1,39.057,1,15.68,1,255.9,1,01,1030.07294327023
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,265.4,1,39.041,1,15.55,1,265.4,1,01,1030.13297146935
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,275.5,1,39.027,1,15.444,1,275.5,1,01,1030.19140757303
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,285.6,1,39.025,1,15.399,1,285.6,1,01,1030.24469876435
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,295.5,1,39.015,1,15.32,1,295.5,1,01,1030.29891007823
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,305.3,1,38.994,1,15.203,1,305.3,1,01,1030.35304491821
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,315.1,1,38.983,1,15.141,1,315.1,1,01,1030.40198743117
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,325.4,1,38.981,1,15.111,1,325.4,1,01,1030.452582849
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,335.4,1,38.98,1,15.088,1,335.4,1,01,1030.50099669672
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,345.2,1,38.979,1,15.052,1,345.2,1,01,1030.55155025181
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,355.1,1,38.976,1,15.012,1,355.1,1,01,1030.60192239407
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,365.3,1,38.981,1,15.003,1,365.3,1,01,1030.65255726976
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,375.6,1,39.015,1,15.088,1,375.6,1,01,1030.70404944631
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,385.7,1,39.032,1,15.127,1,385.7,1,01,1030.75224152152
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,395.6,1,39.054,1,15.187,1,395.6,1,01,1030.7984429025
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,405.3,1,39.092,1,15.293,1,405.3,1,01,1030.8451776903
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,415.4,1,39.091,1,15.28,1,415.4,1,01,1030.891634709
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,425.4,1,39.072,1,15.206,1,425.4,1,01,1030.93816985831
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,435.2,1,39.052,1,15.133,1,435.2,1,01,1030.98278984278
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,445.2,1,39.022,1,15.012,1,445.2,1,01,1031.03178452197
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,455.2,1,38.987,1,14.894,1,455.2,1,01,1031.07612569099
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,465.2,1,38.971,1,14.823,1,465.2,1,01,1031.1240751756
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,475,1,38.958,1,14.764,1,475,1,01,1031.17064263351
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,485.4,1,38.954,1,14.737,1,485.4,1,01,1031.21932525447
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,495.9,1,38.965,1,14.757,1,495.9,1,01,1031.26907789948
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,505.4,1,38.993,1,14.83,1,505.4,1,01,1031.31517833489
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,515.1,1,39,1,14.844,1,515.1,1,01,1031.35969582703
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,525.5,1,38.997,1,14.824,1,525.5,1,01,1031.40750134139
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,535.5,1,38.992,1,14.798,1,535.5,1,01,1031.45341355146
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,545.1,1,38.985,1,14.765,1,545.1,1,01,1031.4976645855
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,555.3,1,38.974,1,14.717,1,555.3,1,01,1031.54494418198
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,565.4,1,38.97,1,14.698,1,565.4,1,01,1031.59041126384
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,575.5,1,38.962,1,14.659,1,575.5,1,01,1031.63744760885
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,585.5,1,38.952,1,14.613,1,585.5,1,01,1031.68412446061
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,595.6,1,38.939,1,14.554,1,595.6,1,01,1031.73193185788
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,605.7,1,38.929,1,14.506,1,605.7,1,01,1031.77947775368
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,615.4,1,38.925,1,14.49,1,615.4,1,01,1031.8224699304
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,625,1,38.922,1,14.482,1,625,1,01,1031.86393616073
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,635.6,1,38.916,1,14.456,1,635.6,1,01,1031.91162428172
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,645.4,1,38.905,1,14.407,1,645.4,1,01,1031.95728920316
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,655.4,1,38.892,1,14.355,1,655.4,1,01,1032.00296687269
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,665.6,1,38.886,1,14.328,1,665.6,1,01,1032.04911546469
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,675.5,1,38.88,1,14.3,1,675.5,1,01,1032.09417838767
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,685.6,1,38.874,1,14.277,1,685.6,1,01,1032.13895407631
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,695.5,1,38.869,1,14.253,1,695.5,1,01,1032.18385026589
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,712.7,1,38.861,1,14.218,1,712.7,1,01,1032.26082135657
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,738,1,38.848,1,14.164,1,738,1,01,1032.37364132269
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,763.2,1,38.837,1,14.118,1,763.2,1,01,1032.48568129042
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,787.9,1,38.831,1,14.093,1,787.9,1,01,1032.59450774814
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,812.6,1,38.823,1,14.062,1,812.6,1,01,1032.70314182165
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,837.5,1,38.812,1,14.018,1,837.5,1,01,1032.81330154928
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,862.6,1,38.806,1,13.993,1,862.6,1,01,1032.92375384441
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,887.7,1,38.798,1,13.965,1,887.7,1,01,1033.03332226996
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,912.8,1,38.793,1,13.943,1,912.8,1,01,1033.14377075346
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,938.5,1,38.787,1,13.921,1,938.5,1,01,1033.25602612392
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,962.6,1,38.782,1,13.902,1,962.6,1,01,1033.36135691804
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,987.8,1,38.779,1,13.892,1,987.8,1,01,1033.47087727558
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1012.8,1,38.775,1,13.882,1,1012.8,1,01,1033.57871262141
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1037.7,1,38.772,1,13.868,1,1037.7,1,01,1033.68775782153
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1063,1,38.767,1,13.85,1,1063,1,01,1033.79788951014
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1087.9,1,38.764,1,13.841,1,1087.9,1,01,1033.90568153401
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1112.5,1,38.761,1,13.832,1,1112.5,1,01,1034.01212581677
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1137.7,1,38.759,1,13.828,1,1137.7,1,01,1034.12072102636
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1162.9,1,38.758,1,13.824,1,1162.9,1,01,1034.23003097189
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1187.7,1,38.756,1,13.82,1,1187.7,1,01,1034.33679079897
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1212.5,1,38.754,1,13.816,1,1212.5,1,01,1034.44350032192
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1237.9,1,38.753,1,13.814,1,1237.9,1,01,1034.55304650403
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1263.6,1,38.751,1,13.81,1,1263.6,1,01,1034.66353892118
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1287.6,1,38.75,1,13.806,1,1287.6,1,01,1034.76740080095
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1312.9,1,38.749,1,13.805,1,1312.9,1,01,1034.87611977835
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1338,1,38.748,1,13.803,1,1338,1,01,1034.98415907024
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1362.6,1,38.747,1,13.803,1,1362.6,1,01,1035.08951542739
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1387.7,1,38.746,1,13.804,1,1387.7,1,01,1035.19673761468
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1412.8,1,38.746,1,13.802,1,1412.8,1,01,1035.30538250669
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1437.9,1,38.745,1,13.8,1,1437.9,1,01,1035.41321015314
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1463.1,1,38.744,1,13.8,1,1463.1,1,01,1035.5209389692
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1488.1,1,38.743,1,13.8,1,1488.1,1,01,1035.6277525867
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1512.7,1,38.743,1,13.801,1,1512.7,1,01,1035.73331807806
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1537.9,1,38.743,1,13.804,1,1537.9,1,01,1035.84092455599
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1562.9,1,38.742,1,13.805,1,1562.9,1,01,1035.94732872898
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1588,1,38.742,1,13.808,1,1588,1,01,1036.05439154873
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1613.2,1,38.742,1,13.809,1,1613.2,1,01,1036.16230789659
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1637.9,1,38.742,1,13.811,1,1637.9,1,01,1036.2677833044
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1663,1,38.742,1,13.813,1,1663,1,01,1036.37491914447
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1687.8,1,38.741,1,13.815,1,1687.8,1,01,1036.4799501443
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1712.4,1,38.741,1,13.817,1,1712.4,1,01,1036.58483402598
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1737.5,1,38.741,1,13.818,1,1737.5,1,01,1036.69204685359
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1762.6,1,38.741,1,13.82,1,1762.6,1,01,1036.79896177379
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1788.3,1,38.74,1,13.822,1,1788.3,1,01,1036.90762333931
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1813,1,38.74,1,13.823,1,1813,1,01,1037.0129602051
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1837.9,1,38.74,1,13.825,1,1837.9,1,01,1037.11885410379
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1862.6,1,38.739,1,13.827,1,1862.6,1,01,1037.2230768421
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1887.6,1,38.739,1,13.827,1,1887.6,1,01,1037.32977841424
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1912.6,1,38.739,1,13.83,1,1912.6,1,01,1037.43569068888
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1937.6,1,38.738,1,13.832,1,1937.6,1,01,1037.54103063987
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1962.8,1,38.738,1,13.834,1,1962.8,1,01,1037.64793005155
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,1987.8,1,38.738,1,13.836,1,1987.8,1,01,1037.75392200868
6903801,2022-01-04T05:51:20Z,1,35.71224,19.49333,1,2006.3,1,38.738,1,13.837,1,2006.3,1,01,1037.83243914397
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,1.5,1,NaN,NaN,16.867,1,NaN,NaN,01,NaN
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,3.4,1,NaN,NaN,16.873,1,NaN,NaN,01,NaN
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,4.7,1,NaN,NaN,16.873,1,NaN,NaN,01,NaN
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,5.7,1,NaN,NaN,16.87,1,NaN,NaN,01,NaN
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,7.1,1,38.305,1,16.873,1,7.1,1,01,1028.11788104848
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,9.4,1,38.306,1,16.874,1,9.4,1,01,1028.12851005849
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,11.7,1,38.305,1,16.875,1,11.7,1,01,1028.13759807413
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,13.6,1,38.306,1,16.875,1,13.6,1,01,1028.14670747617
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,15.5,1,38.305,1,16.875,1,15.5,1,01,1028.15427984594
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,17.2,1,38.306,1,16.875,1,17.2,1,01,1028.16251065928
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,19.4,1,38.306,1,16.876,1,19.4,1,01,1028.17192504857
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,21.6,1,38.306,1,16.876,1,21.6,1,01,1028.18158225849
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,23.4,1,38.306,1,16.876,1,23.4,1,01,1028.18948351815
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,25.2,1,38.306,1,16.877,1,25.2,1,01,1028.1971418574
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,27.1,1,38.307,1,16.876,1,27.1,1,01,1028.20649235951
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,29.4,1,38.306,1,16.875,1,29.4,1,01,1028.21606164091
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,31.7,1,38.306,1,16.874,1,31.7,1,01,1028.22638874429
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,33.6,1,38.306,1,16.873,1,33.6,1,01,1028.23495880202
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,35.6,1,38.306,1,16.874,1,35.6,1,01,1028.24348134913
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,37.5,1,38.306,1,16.874,1,37.5,1,01,1028.25180802408
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,39.5,1,38.308,1,16.877,1,39.5,1,01,1028.26138052218
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,41.5,1,38.309,1,16.88,1,41.5,1,01,1028.27019061615
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,43.6,1,38.308,1,16.879,1,43.6,1,01,1028.27887621823
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,45.6,1,38.308,1,16.879,1,45.6,1,01,1028.28764813082
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,47.7,1,38.311,1,16.885,1,47.7,1,01,1028.29770467887
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,49.7,1,38.313,1,16.888,1,49.7,1,01,1028.30728268561
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,51.8,1,38.315,1,16.897,1,51.8,1,01,1028.31583779407
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,53.9,1,38.345,1,16.902,1,53.9,1,01,1028.34687005878
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,55.5,1,38.348,1,16.889,1,55.5,1,01,1028.35935068915
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,57,1,38.348,1,16.888,1,57,1,01,1028.36616929882
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,59.1,1,38.349,1,16.884,1,59.1,1,01,1028.37711559615
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,61.2,1,38.355,1,16.883,1,61.2,1,01,1028.39117216745
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,63.3,1,38.362,1,16.863,1,63.3,1,01,1028.41061751689
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,65.4,1,38.371,1,16.892,1,65.4,1,01,1028.41967886192
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,67.5,1,38.385,1,16.918,1,67.5,1,01,1028.43330078114
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,69.5,1,38.401,1,16.931,1,69.5,1,01,1028.45118230278
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,71.6,1,38.393,1,16.865,1,71.6,1,01,1028.47031793681
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,73.5,1,38.377,1,16.805,1,73.5,1,01,1028.48093926192
6903801,2022-01-09T05:55:20Z,1,35.5916,19.57007,1,75.6,1,38.398,1,16.812,1,75.6,1,01,1028.50457368743
