PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,78.9,1,34.126,1,-0.302,1,78.1,1,12,1027.79618846201
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,84.3,1,34.125,1,-0.3,1,83.5,1,12,1027.82117199926
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,88.9,1,34.125,1,-0.327,1,88.1,1,12,1027.84457934491
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,94.2,1,34.13,1,-0.362,1,93.4,1,12,1027.87577125049
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,98.6,1,34.141,1,-0.43,1,97.8,1,12,1027.90910423024
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,103.6,1,34.164,1,-0.515,1,102.8,1,12,1027.95576676893
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,109.5,1,34.192,1,-0.558,1,108.7,1,12,1028.00871563605
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,113.9,1,34.223,1,-0.45,1,113.1,1,12,1028.04958427762
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,118.9,1,34.249,1,-0.355,1,118.1,1,12,1028.08974301989
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,124.3,1,34.263,1,-0.309,1,123.5,1,12,1028.12451825364
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,129.1,1,34.312,1,-0.112,1,128.3,1,12,1028.17649339884
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,134,1,34.331,1,-0.049,1,133.2,1,12,1028.21172582659
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,138.5,1,34.341,1,-0.012,1,137.7,1,12,1028.23918739112
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,143.7,1,34.362,1,0.048,1,142.9,1,12,1028.27749939075
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,149.1,1,34.381,1,0.103,1,148.3,1,12,1028.31536809279
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,154.2,1,34.424,1,0.332,1,153.4,1,12,1028.36052770956
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,156.6,1,34.427,1,0.348,1,155.8,1,12,1028.37336508319
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,164.5,1,34.459,1,0.487,1,163.7,1,12,1028.42788947544
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,169.4,1,34.511,1,0.809,1,168.6,1,12,1028.47158267191
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,174,1,34.532,1,0.952,1,173.2,1,12,1028.50029205209
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,179.2,1,34.536,1,0.993,1,178.4,1,12,1028.5252075782
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,184,1,34.55,1,1.026,1,183.2,1,12,1028.55678664778
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,188.9,1,34.571,1,1.194,1,188.1,1,12,1028.58453247246
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,193.9,1,34.581,1,1.287,1,193.1,1,12,1028.60920513663
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,199.3,1,34.593,1,1.365,1,198.5,1,12,1028.63837424962
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,204,1,34.604,1,1.452,1,203.2,1,12,1028.66262248447
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,209.3,1,34.607,1,1.474,1,208.5,1,12,1028.68827189042
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,214.2,1,34.611,1,1.485,1,213.4,1,12,1028.71368801766
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,219,1,34.615,1,1.491,1,218.2,1,12,1028.73902020937
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,224.3,1,34.62,1,1.508,1,223.5,1,12,1028.76663136881
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,229,1,34.626,1,1.563,1,228.2,1,12,1028.78917391118
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,234,1,34.634,1,1.469,1,233.2,1,12,1028.82658579292
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,239,1,34.622,1,1.446,1,238.2,1,12,1028.8423325424
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,244,1,34.634,1,1.496,1,243.2,1,12,1028.8715087746
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,248.8,1,34.645,1,1.64,1,248,1,12,1028.89127643327
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,253.8,1,34.658,1,1.69,1,253,1,12,1028.92107020105
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,258.5,1,34.658,1,1.69,1,257.7,1,12,1028.94314364146
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,263.5,1,34.659,1,1.69,1,262.7,1,12,1028.96742322527
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,269,1,34.662,1,1.693,1,268.2,1,12,1028.99539847969
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,273.6,1,34.665,1,1.702,1,272.8,1,12,1029.01864593991
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,277.8,1,34.673,1,1.744,1,277,1,12,1029.0412501252
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,283.2,1,34.674,1,1.751,1,282.4,1,12,1029.06680094549
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,287.5,1,34.677,1,1.759,1,286.7,1,12,1029.0886999562
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,293.5,1,34.68,1,1.756,1,292.7,1,12,1029.11949669081
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,298.3,1,34.681,1,1.759,1,297.5,1,12,1029.14255678835
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,303.4,1,34.682,1,1.765,1,302.6,1,12,1029.16676643217
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,308.5,1,34.684,1,1.756,1,307.7,1,12,1029.19304486604
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,313.4,1,34.686,1,1.754,1,312.6,1,12,1029.21779034887
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,318,1,34.689,1,1.763,1,317.2,1,12,1029.24099054683
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,323.3,1,34.691,1,1.763,1,322.5,1,12,1029.26743536824
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,327.9,1,34.691,1,1.762,1,327.1,1,12,1029.28908361756
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,332.7,1,34.692,1,1.762,1,331.9,1,12,1029.3123807403
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,337.8,1,34.691,1,1.763,1,337,1,12,1029.33539801137
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,342.7,1,34.693,1,1.762,1,341.9,1,12,1029.36004333116
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,347.8,1,34.695,1,1.76,1,347,1,12,1029.38570932906
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,352.8,1,34.697,1,1.762,1,352,1,12,1029.41056037954
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,358,1,34.698,1,1.767,1,357.2,1,12,1029.43528282516
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,363.4,1,34.699,1,1.77,1,362.6,1,12,1029.46111000229
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,368.8,1,34.702,1,1.785,1,368,1,12,1029.48748959797
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,374,1,34.705,1,1.794,1,373.2,1,12,1029.51344508109
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,378.9,1,34.706,1,1.794,1,378.1,1,12,1029.53717833344
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,384.3,1,34.707,1,1.79,1,383.5,1,12,1029.56359825218
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,389.2,1,34.706,1,1.781,1,388.4,1,12,1029.58651635307
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,394.3,1,34.706,1,1.777,1,393.5,1,12,1029.61073085922
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,399.2,1,34.705,1,1.774,1,398.4,1,12,1029.6331220668
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,404.3,1,34.705,1,1.758,1,403.5,1,12,1029.65838290219
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,409.1,1,34.704,1,1.744,1,408.3,1,12,1029.68126134777
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,414.1,1,34.704,1,1.722,1,413.3,1,12,1029.70657089739
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,418.9,1,34.705,1,1.71,1,418.1,1,12,1029.73086899955
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,424,1,34.703,1,1.692,1,423.2,1,12,1029.75469737698
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,428.9,1,34.704,1,1.69,1,428.1,1,12,1029.77858918003
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,433.9,1,34.705,1,1.687,1,433.1,1,12,1029.80303400628
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,438.9,1,34.709,1,1.719,1,438.1,1,12,1029.82680308257
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,443.7,1,34.716,1,1.761,1,442.9,1,12,1029.85112192939
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,448.7,1,34.717,1,1.771,1,447.9,1,12,1029.87439940505
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,453.7,1,34.718,1,1.784,1,452.9,1,12,1029.89740308066
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,458.6,1,34.72,1,1.779,1,457.8,1,12,1029.92233645953
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,463.6,1,34.722,1,1.784,1,462.8,1,12,1029.94684226138
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,468.9,1,34.721,1,1.78,1,468.1,1,12,1029.97115733304
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,473.6,1,34.72,1,1.777,1,472.8,1,12,1029.99257892413
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,478.9,1,34.722,1,1.759,1,478.1,1,12,1030.02053758306
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,483.6,1,34.722,1,1.737,1,482.8,1,12,1030.0444545295
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,488.9,1,34.723,1,1.726,1,488.1,1,12,1030.07098671764
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,493.5,1,34.722,1,1.721,1,492.7,1,12,1030.09211712686
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,498.1,1,34.724,1,1.721,1,497.3,1,12,1030.11519193014
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,503.4,1,34.725,1,1.72,1,502.6,1,12,1030.14082457654
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,508.8,1,34.726,1,1.719,1,508,1,12,1030.16692119492
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,513.7,1,34.726,1,1.717,1,512.9,1,12,1030.18997354135
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,518.7,1,34.728,1,1.712,1,517.9,1,12,1030.21535578535
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,523.7,1,34.728,1,1.713,1,522.9,1,12,1030.23860079555
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,528.1,1,34.728,1,1.688,1,527.3,1,12,1030.26138614147
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,532.2,1,34.728,1,1.677,1,531.4,1,12,1030.28150985735
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,538.6,1,34.727,1,1.676,1,537.8,1,12,1030.31066831742
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,542.1,1,34.725,1,1.654,1,541.3,1,12,1030.32738553899
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,548.6,1,34.726,1,1.644,1,547.8,1,12,1030.35941339612
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,553.3,1,34.726,1,1.64,1,552.5,1,12,1030.38170327324
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,558.2,1,34.727,1,1.637,1,557.4,1,12,1030.40563213142
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,563.4,1,34.727,1,1.622,1,562.6,1,12,1030.43124324884
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,568.4,1,34.727,1,1.622,1,567.6,1,12,1030.45456804354
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,574.4,1,34.727,1,1.62,1,573.6,1,12,1030.48273523711
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,579.2,1,34.727,1,1.616,1,578.4,1,12,1030.50548391724
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,584.2,1,34.727,1,1.612,1,583.4,1,12,1030.52916380012
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,589.2,1,34.729,1,1.609,1,588.4,1,12,1030.55434596598
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,594.2,1,34.729,1,1.6,1,593.4,1,12,1030.57847587388
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,599.2,1,34.728,1,1.591,1,598.4,1,12,1030.60180746495
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,604.2,1,34.727,1,1.579,1,603.4,1,12,1030.62541005195
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,609,1,34.727,1,1.573,1,608.2,1,12,1030.64833213466
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,613.5,1,34.727,1,1.572,1,612.7,1,12,1030.66940044096
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,619,1,34.727,1,1.549,1,618.2,1,12,1030.69712618769
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,624,1,34.727,1,1.547,1,623.2,1,12,1030.7206141999
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,629.1,1,34.729,1,1.547,1,628.3,1,12,1030.7459786307
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,634.1,1,34.731,1,1.557,1,633.3,1,12,1030.7699628066
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,639,1,34.73,1,1.553,1,638.2,1,12,1030.79236269367
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,643.9,1,34.731,1,1.551,1,643.1,1,12,1030.81617230379
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,648.8,1,34.731,1,1.545,1,648,1,12,1030.8395488837
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,653.8,1,34.73,1,1.537,1,653,1,12,1030.86277608601
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,658.6,1,34.731,1,1.537,1,657.8,1,12,1030.88593184582
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,663.8,1,34.729,1,1.521,1,663,1,12,1030.91002409768
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,668.6,1,34.729,1,1.521,1,667.8,1,12,1030.93238022869
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,673.6,1,34.729,1,1.514,1,672.8,1,12,1030.95630789021
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,678.6,1,34.729,1,1.513,1,677.8,1,12,1030.9796833709
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,683.7,1,34.731,1,1.507,1,682.9,1,12,1031.0055755724
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,688.3,1,34.731,1,1.505,1,687.5,1,12,1031.02717680629
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,693.2,1,34.731,1,1.505,1,692.4,1,12,1031.04998865511
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,698.4,1,34.732,1,1.503,1,697.6,1,12,1031.07517578146
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,703.8,1,34.732,1,1.497,1,703,1,12,1031.100864344
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,708.5,1,34.733,1,1.49,1,707.7,1,12,1031.12418280087
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,713.5,1,34.735,1,1.497,1,712.7,1,12,1031.14839813739
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,718.8,1,34.735,1,1.499,1,718,1,12,1031.17287516522
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,723.4,1,34.735,1,1.494,1,722.6,1,12,1031.19474227987
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,728.7,1,34.734,1,1.488,1,727.9,1,12,1031.21916125647
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,733.3,1,34.734,1,1.47,1,732.5,1,12,1031.24223353796
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,738.6,1,34.733,1,1.473,1,737.8,1,12,1031.26581407759
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,743.2,1,34.733,1,1.464,1,742.4,1,12,1031.28804853793
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,748.2,1,34.734,1,1.452,1,747.4,1,12,1031.31321811228
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,753.5,1,34.731,1,1.439,1,752.7,1,12,1031.33668928937
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,758.8,1,34.732,1,1.425,1,758,1,12,1031.36343798011
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,764.1,1,34.732,1,1.425,1,763.3,1,12,1031.38808683762
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,769,1,34.732,1,1.423,1,768.2,1,12,1031.41105933865
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,774.3,1,34.732,1,1.415,1,773.5,1,12,1031.43644946784
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,779.1,1,34.732,1,1.409,1,778.3,1,12,1031.45932698349
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,784.2,1,34.731,1,1.399,1,783.4,1,12,1031.48317512608
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,789.2,1,34.731,1,1.393,1,788.4,1,12,1031.50698016294
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,794.1,1,34.73,1,1.389,1,793.3,1,12,1031.52933587515
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,799.1,1,34.731,1,1.376,1,798.3,1,12,1031.55458881343
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,804.1,1,34.731,1,1.376,1,803.3,1,12,1031.57782894594
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,808.8,1,34.731,1,1.373,1,808,1,12,1031.59995337441
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,813.9,1,34.731,1,1.367,1,813.1,1,12,1031.62421587618
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,818.8,1,34.73,1,1.358,1,818,1,12,1031.64703286141
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,823.9,1,34.73,1,1.357,1,823.1,1,12,1031.67082361203
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,828.7,1,34.73,1,1.352,1,827.9,1,12,1031.69359418211
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,833.8,1,34.731,1,1.352,1,833,1,12,1031.71808283523
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,838.6,1,34.729,1,1.351,1,837.8,1,12,1031.73888160364
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,842.8,1,34.729,1,1.348,1,842,1,12,1031.75867223258
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,848.5,1,34.73,1,1.335,1,847.7,1,12,1031.78716715936
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,853.4,1,34.729,1,1.328,1,852.6,1,12,1031.80978784763
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,858.6,1,34.728,1,1.326,1,857.8,1,12,1031.83332853782
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,863.7,1,34.73,1,1.319,1,862.9,1,12,1031.85926296616
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,868.8,1,34.728,1,1.333,1,868,1,12,1031.88002472159
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,873.4,1,34.73,1,1.328,1,872.6,1,12,1031.90344456227
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,878.7,1,34.73,1,1.325,1,877.9,1,12,1031.92833090323
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,883.7,1,34.731,1,1.318,1,882.9,1,12,1031.95299869113
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,888.3,1,34.731,1,1.313,1,887.5,1,12,1031.97482300545
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,893.5,1,34.73,1,1.315,1,892.7,1,12,1031.99796844634
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,898.2,1,34.729,1,1.308,1,897.4,1,12,1032.01964873392
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,903.5,1,34.729,1,1.299,1,902.7,1,12,1032.04509815607
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,908.2,1,34.728,1,1.294,1,907.4,1,12,1032.06658561858
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,913.2,1,34.727,1,1.283,1,912.4,1,12,1032.09003768574
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,918.3,1,34.726,1,1.273,1,917.5,1,12,1032.11385764065
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,923.1,1,34.727,1,1.259,1,922.3,1,12,1032.13825741895
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,928.9,1,34.725,1,1.253,1,928.1,1,12,1032.16414555361
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,934.2,1,34.726,1,1.25,1,933.4,1,12,1032.1898125647
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,939,1,34.726,1,1.25,1,938.2,1,12,1032.21207600211
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,944.4,1,34.726,1,1.249,1,943.6,1,12,1032.23721542502
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,949.4,1,34.726,1,1.248,1,948.6,1,12,1032.26049742202
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,954.1,1,34.726,1,1.241,1,953.3,1,12,1032.28296223031
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,959.2,1,34.726,1,1.239,1,958.4,1,12,1032.30680032085
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,964,1,34.726,1,1.232,1,963.2,1,12,1032.32972633754
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,969,1,34.725,1,1.225,1,968.2,1,12,1032.35278310378
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,974,1,34.725,1,1.223,1,973.2,1,12,1032.37615271124
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,978.9,1,34.725,1,1.22,1,978.1,1,12,1032.39915321444
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,983.8,1,34.724,1,1.212,1,983,1,12,1032.42183900303
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,988.9,1,34.724,1,1.207,1,988.1,1,12,1032.44595639502
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,993.9,1,34.724,1,1.206,1,993.1,1,12,1032.46922253134
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,999,1,34.724,1,1.202,1,998.2,1,12,1032.49323989513
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1003.8,1,34.725,1,1.194,1,1003,1,12,1032.51704781944
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1008.8,1,34.722,1,1.19,1,1008,1,12,1032.53821375413
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1013.8,1,34.723,1,1.185,1,1013,1,12,1032.56265526335
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1018.6,1,34.724,1,1.171,1,1017.8,1,12,1032.58704105145
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1023.6,1,34.723,1,1.17,1,1022.8,1,12,1032.60950244732
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1028.5,1,34.723,1,1.169,1,1027.7,1,12,1032.63229352855
7900881,2022-12-03T13:25:17Z,1,-56.87,80.537,1,1033.7,1,34.724,1,1.167,1,1032.9,1,12,1032.65736383405
