PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,20.8,1,NaN,NaN,21.927,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,21.9,1,NaN,NaN,21.935,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,23.1,1,NaN,NaN,21.931,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,23.8,1,NaN,NaN,21.937,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,24.6,1,NaN,NaN,21.921,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,25.5,1,NaN,NaN,21.899,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,26.6,1,NaN,NaN,21.772,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,27.6,1,NaN,NaN,21.703,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,28.6,1,NaN,NaN,21.243,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,29.6,1,NaN,NaN,21.185,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,30.7,1,NaN,NaN,21.175,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,31.7,1,NaN,NaN,21.168,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,32.8,1,NaN,NaN,21.162,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,33.7,1,NaN,NaN,21.161,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,34.7,1,NaN,NaN,21.16,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,35.7,1,NaN,NaN,21.126,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,36.7,1,NaN,NaN,21.087,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,37.8,1,NaN,NaN,21.087,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,38.8,1,NaN,NaN,21.071,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,39.8,1,NaN,NaN,21.058,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,40.9,1,NaN,NaN,21.045,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,41.9,1,NaN,NaN,21.037,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,42.9,1,NaN,NaN,21.03,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,43.9,1,NaN,NaN,21.029,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,44.9,1,NaN,NaN,21.025,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,46,1,NaN,NaN,21.021,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,47,1,NaN,NaN,21.02,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,48.1,1,NaN,NaN,21.019,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,49.1,1,NaN,NaN,21.019,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,50.2,1,NaN,NaN,21.019,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,51.3,1,NaN,NaN,21.019,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,52.3,1,NaN,NaN,21.019,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,53.4,1,NaN,NaN,20.986,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,54.5,1,NaN,NaN,20.98,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,55.5,1,NaN,NaN,20.956,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,56.6,1,NaN,NaN,20.955,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,57.6,1,NaN,NaN,20.934,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,58.6,1,NaN,NaN,20.916,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,59.7,1,NaN,NaN,20.914,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,60.8,1,NaN,NaN,20.912,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,61.8,1,NaN,NaN,20.909,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,62.8,1,NaN,NaN,20.903,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,63.9,1,NaN,NaN,20.893,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,64.9,1,NaN,NaN,20.893,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,65.9,1,NaN,NaN,20.891,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,67,1,NaN,NaN,20.89,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,68,1,NaN,NaN,20.886,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,69,1,NaN,NaN,20.885,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,70,1,NaN,NaN,20.885,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,71.1,1,NaN,NaN,20.884,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,72.1,1,NaN,NaN,20.884,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,73.1,1,NaN,NaN,20.884,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,74.2,1,NaN,NaN,20.885,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,75.2,1,NaN,NaN,20.885,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,76.2,1,NaN,NaN,20.886,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,77.3,1,NaN,NaN,20.887,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,78.4,1,NaN,NaN,20.884,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,79.4,1,NaN,NaN,20.876,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,80.5,1,NaN,NaN,20.87,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,81.6,1,NaN,NaN,20.871,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,82.7,1,NaN,NaN,20.872,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,83.7,1,NaN,NaN,20.871,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,84.8,1,NaN,NaN,20.872,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,85.8,1,NaN,NaN,20.872,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,86.9,1,NaN,NaN,20.872,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,88,1,NaN,NaN,20.87,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,89,1,NaN,NaN,20.869,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,90.1,1,NaN,NaN,20.867,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,91.1,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,92.2,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,93.2,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,94.3,1,NaN,NaN,20.864,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,95.4,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,96.5,1,NaN,NaN,20.862,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,97.6,1,NaN,NaN,20.862,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,98.6,1,NaN,NaN,20.862,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,99.7,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,100.8,1,NaN,NaN,20.863,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,101.9,1,NaN,NaN,20.862,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,102.9,1,NaN,NaN,20.859,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,103.9,1,NaN,NaN,20.855,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,104.8,1,NaN,NaN,20.855,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,106,1,NaN,NaN,20.851,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,107.2,1,NaN,NaN,20.849,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,108,1,NaN,NaN,20.845,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,108.8,1,NaN,NaN,20.844,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,110,1,NaN,NaN,20.845,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,111.2,1,NaN,NaN,20.843,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,112,1,NaN,NaN,20.839,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,112.8,1,NaN,NaN,20.839,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,114,1,NaN,NaN,20.837,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,115.2,1,NaN,NaN,20.836,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,116,1,NaN,NaN,20.832,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,116.8,1,NaN,NaN,20.831,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,117.6,1,NaN,NaN,20.828,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,118.9,1,NaN,NaN,20.828,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,120.1,1,NaN,NaN,20.831,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,121,1,NaN,NaN,20.829,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,121.8,1,NaN,NaN,20.831,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,122.7,1,NaN,NaN,20.831,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,123.9,1,NaN,NaN,20.83,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,125.2,1,NaN,NaN,20.828,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,126.1,1,NaN,NaN,20.829,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,126.9,1,NaN,NaN,20.829,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,127.8,1,NaN,NaN,20.829,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,128.6,1,NaN,NaN,20.829,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,129.9,1,NaN,NaN,20.814,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,131.2,1,NaN,NaN,20.796,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,132,1,NaN,NaN,20.796,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,132.9,1,NaN,NaN,20.794,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,133.7,1,NaN,NaN,20.786,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,135,1,NaN,NaN,20.766,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,136.3,1,NaN,NaN,20.74,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,137.1,1,NaN,NaN,20.685,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,138,1,NaN,NaN,20.682,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,138.9,1,NaN,NaN,20.676,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,139.8,1,NaN,NaN,20.672,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,140.6,1,NaN,NaN,20.631,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,141.9,1,NaN,NaN,20.61,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,143.4,1,NaN,NaN,20.595,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,144.3,1,NaN,NaN,20.592,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,145.1,1,NaN,NaN,20.583,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,146,1,NaN,NaN,20.577,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,146.9,1,NaN,NaN,20.573,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,147.7,1,NaN,NaN,20.57,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,149,1,NaN,NaN,20.53,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,150.3,1,NaN,NaN,20.48,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,151.3,1,NaN,NaN,20.415,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,152.2,1,NaN,NaN,20.388,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,153.2,1,NaN,NaN,20.375,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,154.1,1,NaN,NaN,20.333,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,155.1,1,NaN,NaN,20.282,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,156.1,1,NaN,NaN,20.251,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,157.1,1,NaN,NaN,20.245,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,158.1,1,NaN,NaN,20.237,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,159.1,1,NaN,NaN,20.232,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,160.1,1,NaN,NaN,20.226,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,161.1,1,NaN,NaN,20.221,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,162,1,NaN,NaN,20.204,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,163.1,1,NaN,NaN,20.167,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,164.1,1,NaN,NaN,20.113,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,165.2,1,NaN,NaN,20.097,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,166.2,1,NaN,NaN,20.077,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,167.3,1,NaN,NaN,20.061,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,168.3,1,NaN,NaN,19.99,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,169.4,1,NaN,NaN,19.934,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,170.5,1,NaN,NaN,19.922,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,171.6,1,NaN,NaN,19.878,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,172.6,1,NaN,NaN,19.854,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,173.7,1,NaN,NaN,19.825,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,174.8,1,NaN,NaN,19.811,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,175.9,1,NaN,NaN,19.8,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,176.9,1,NaN,NaN,19.764,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,178,1,NaN,NaN,19.737,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,179.1,1,NaN,NaN,19.728,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,180.2,1,NaN,NaN,19.723,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,181.2,1,NaN,NaN,19.715,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,182.3,1,NaN,NaN,19.698,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,183.3,1,NaN,NaN,19.674,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,184.3,1,NaN,NaN,19.646,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,185.4,1,NaN,NaN,19.612,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,186.4,1,NaN,NaN,19.598,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,187.5,1,NaN,NaN,19.594,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,188.5,1,NaN,NaN,19.59,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,189.5,1,NaN,NaN,19.576,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,190.6,1,NaN,NaN,19.544,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,191.6,1,NaN,NaN,19.54,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,192.6,1,NaN,NaN,19.538,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,193.7,1,NaN,NaN,19.534,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,194.7,1,NaN,NaN,19.531,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,195.7,1,NaN,NaN,19.531,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,196.8,1,NaN,NaN,19.531,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,197.8,1,NaN,NaN,19.523,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,198.8,1,NaN,NaN,19.506,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,199.8,1,NaN,NaN,19.479,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,200.9,1,NaN,NaN,19.469,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,201.9,1,NaN,NaN,19.46,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,202.9,1,NaN,NaN,19.442,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,204,1,NaN,NaN,19.425,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,205,1,NaN,NaN,19.416,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,206,1,NaN,NaN,19.412,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,207,1,NaN,NaN,19.409,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,208,1,NaN,NaN,19.405,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,209.1,1,NaN,NaN,19.398,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,210.1,1,NaN,NaN,19.389,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,211.1,1,NaN,NaN,19.378,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,212.2,1,NaN,NaN,19.375,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,213.2,1,NaN,NaN,19.369,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,214.2,1,NaN,NaN,19.364,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,215.2,1,NaN,NaN,19.354,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,216.2,1,NaN,NaN,19.348,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,217.2,1,NaN,NaN,19.345,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,218.2,1,NaN,NaN,19.339,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,219.2,1,NaN,NaN,19.336,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,220.2,1,NaN,NaN,19.334,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,221.2,1,NaN,NaN,19.325,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,222.3,1,NaN,NaN,19.323,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,223.3,1,NaN,NaN,19.31,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,224.3,1,NaN,NaN,19.301,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,225.3,1,NaN,NaN,19.281,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,226.3,1,NaN,NaN,19.276,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,227.3,1,NaN,NaN,19.268,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,228.4,1,NaN,NaN,19.263,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,229.4,1,NaN,NaN,19.257,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,230.4,1,NaN,NaN,19.251,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,231.4,1,NaN,NaN,19.237,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,232.5,1,NaN,NaN,19.225,1,01,NaN
4902573,2022-01-07T16:00:00Z,1,37.83051,-64.10196,1,233.5,1,NaN,NaN,19.221,1,01,NaN
