PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,46,1,34.21,1,24.871,1,46,1,01,1022.98473887999
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,46.79,1,34.2063,8,24.739,8,46.79,1,01,1023.025283886
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,47.9,1,34.201,1,24.554,1,47.9,1,01,1023.08180538801
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,50,1,34.217,1,24.518,1,50,1,01,1023.11380602765
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,51.87,1,34.2628,8,24.453,8,51.87,1,01,1023.17600499612
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,52,1,34.266,1,24.449,1,52,1,01,1023.18018475875
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,53.8,1,34.333,1,24.395,1,53.8,1,01,1023.25478265062
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,56.4,1,34.449,1,24.228,1,56.4,1,01,1023.40362029272
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,56.83,1,34.466,8,24.084,8,56.83,1,01,1023.46120660939
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,58.3,1,34.524,1,23.593,1,58.3,1,01,1023.65642563428
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,59.6,1,34.5,1,23.114,1,59.6,1,01,1023.7834942613
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,61.97,1,34.503,8,22.653,8,61.97,1,01,1023.92867676598
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,62,1,34.503,1,22.647,1,62,1,01,1023.93052193127
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,64.5,1,34.485,1,22.374,1,64.5,1,01,1024.00545853565
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,66,1,34.481,1,22.202,1,66,1,01,1024.0576028709
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,66.97,1,34.4837,8,21.887,8,66.97,1,01,1024.15235375634
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,67.8,1,34.486,1,21.617,1,67.8,1,01,1024.23291184316
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,70.3,1,34.534,1,20.809,1,70.3,1,01,1024.50177835904
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,71.7,1,34.536,1,20.778,1,71.7,1,01,1024.51780482656
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,71.92,1,34.541,8,20.698,8,71.92,1,01,1024.54418803416
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,74.4,1,34.598,1,19.802,1,74.4,1,01,1024.83695298043
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,75.7,1,34.644,1,18.589,1,75.7,1,01,1025.18991952905
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,76.94,1,34.6656,8,17.877,8,76.94,1,01,1025.38926253001
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,78,1,34.684,1,17.269,1,78,1,01,1025.55600647289
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,79.9,1,34.676,1,16.737,1,79.9,1,01,1025.68508509277
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,81.8,1,34.678,1,15.836,1,81.8,1,01,1025.90405335102
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,81.95,1,34.6788,8,15.778,8,81.95,1,01,1025.91853861249
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,84,1,34.689,1,14.985,1,84,1,01,1026.11297801088
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,85.9,1,34.736,1,14.408,1,85.9,1,01,1026.28320988688
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,86.78,1,34.7681,8,14.342,8,86.78,1,01,1026.32606100087
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,87.9,1,34.809,1,14.259,1,87.9,1,01,1026.3803753517
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,90,1,34.855,1,14.128,1,90,1,01,1026.45316483893
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,91.45,1,34.8898,8,13.955,8,91.45,1,01,1026.52315249192
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,92,1,34.903,1,13.89,1,92,1,01,1026.54950341841
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,94,1,34.924,1,13.837,1,94,1,01,1026.58579652322
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,96,1,34.932,1,13.649,1,96,1,01,1026.64024746729
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,96.8,1,34.9312,8,13.635,8,96.8,1,01,1026.64611991803
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,98,1,34.93,1,13.614,1,98,1,01,1026.65492564351
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,100,1,34.929,1,13.583,1,100,1,01,1026.66953551374
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,101.84,1,34.9244,8,13.551,8,101.84,1,01,1026.68084721918
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,102,1,34.924,1,13.548,1,102,1,01,1026.68187543531
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,104,1,34.921,1,13.408,1,104,1,01,1026.71745510393
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,106,1,34.913,1,13.311,1,106,1,01,1026.74016987693
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,108,1,34.912,1,13.28,1,108,1,01,1026.75469940771
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,110,1,34.909,1,13.217,1,110,1,01,1026.77422323832
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,111.67,1,34.9082,8,13.212,8,111.67,1,01,1026.78209511422
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,112,1,34.908,1,13.211,1,112,1,01,1026.78362064028
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,114,1,34.907,1,13.197,1,114,1,01,1026.79465293003
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,116,1,34.905,1,13.15,1,116,1,01,1026.81164580468
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,118,1,34.904,1,13.121,1,118,1,01,1026.82572866015
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,120,1,34.902,1,13.061,1,120,1,01,1026.84533391995
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,121.34,1,34.8993,8,13.03,8,121.34,1,01,1026.85553374822
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,122,1,34.898,1,13.015,1,122,1,01,1026.86052315738
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,124,1,34.896,1,12.983,1,124,1,01,1026.87440827649
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,126,1,34.895,1,12.956,1,126,1,01,1026.88804793681
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,128,1,34.892,1,12.916,1,128,1,01,1026.90274830213
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,130,1,34.89,1,12.875,1,130,1,01,1026.91841081638
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,131.4,1,34.8886,8,12.853,8,131.4,1,01,1026.9280175311
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,132,1,34.888,1,12.843,1,132,1,01,1026.93224851887
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,134,1,34.886,1,12.808,1,134,1,01,1026.94668093617
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,136,1,34.883,1,12.776,1,136,1,01,1026.9597273602
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,138,1,34.882,1,12.754,1,138,1,01,1026.97230933389
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,140,1,34.881,1,12.742,1,140,1,01,1026.98288412044
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,141.89,1,34.8801,8,12.732,8,141.89,1,01,1026.99264280493
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,142,1,34.88,1,12.731,1,142,1,01,1026.99325762648
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,144,1,34.878,1,12.704,1,144,1,01,1027.00605916485
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,146,1,34.875,1,12.668,1,146,1,01,1027.0198793404
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,148,1,34.873,1,12.613,1,148,1,01,1027.03825150296
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,150,1,34.868,1,12.573,1,150,1,01,1027.05129140797
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,151.59,1,34.8672,8,12.541,8,151.59,1,01,1027.06414548285
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,152,1,34.867,1,12.533,1,152,1,01,1027.06741292828
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,154,1,34.863,1,12.483,1,154,1,01,1027.08317689154
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,156,1,34.861,1,12.442,1,156,1,01,1027.09868898453
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,157.9,1,34.859,1,12.416,1,157.9,1,01,1027.11077764319
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,160,1,34.857,1,12.402,1,160,1,01,1027.12138708751
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,161.81,1,34.8552,8,12.373,8,161.81,1,01,1027.13381183239
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,162,1,34.855,1,12.37,1,162,1,01,1027.13509842122
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,164,1,34.853,1,12.341,1,164,1,01,1027.14821083374
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,166,1,34.851,1,12.315,1,166,1,01,1027.16072656092
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,168,1,34.847,1,12.283,1,168,1,01,1027.17286603045
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,170,1,34.842,1,12.204,1,170,1,01,1027.19342974032
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,171.66,1,34.837,8,12.162,8,171.66,1,01,1027.20519545425
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,172,1,34.836,1,12.153,1,172,1,01,1027.20769966664
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,174,1,34.832,1,12.115,1,174,1,01,1027.22096447786
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,176,1,34.833,1,12.077,1,176,1,01,1027.2380932143
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,178,1,34.83,1,12.016,1,178,1,01,1027.25657194965
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,180,1,34.828,1,11.983,1,180,1,01,1027.27037388119
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,181.87,1,34.8271,8,11.948,8,181.87,1,01,1027.28482452848
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,182,1,34.827,1,11.946,1,182,1,01,1027.28571596492
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,184,1,34.825,1,11.916,1,184,1,01,1027.29891990383
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,186,1,34.824,1,11.911,1,186,1,01,1027.3080680596
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,188,1,34.824,1,11.904,1,188,1,01,1027.31837757941
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,190,1,34.823,1,11.902,1,190,1,01,1027.32694603503
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,191.42,1,34.823,8,11.894,8,191.42,1,01,1027.33485033326
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,192,1,34.823,1,11.891,1,192,1,01,1027.33802708612
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,194,1,34.823,1,11.879,1,194,1,01,1027.34930029456
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,196,1,34.821,1,11.864,1,196,1,01,1027.35960000899
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,198,1,34.819,1,11.815,1,198,1,01,1027.37644394703
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,200,1,34.816,1,11.771,1,200,1,01,1027.39153195632
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,201.76,1,34.8142,8,11.754,8,201.76,1,01,1027.40128328911
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,202,1,34.814,1,11.752,1,202,1,01,1027.40258708314
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,204,1,34.813,1,11.741,1,204,1,01,1027.41287854123
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,206,1,34.81,1,11.707,1,206,1,01,1027.42602327419
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,208,1,34.806,1,11.657,1,208,1,01,1027.44143945992
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,210,1,34.802,1,11.606,1,210,1,01,1027.45702430029
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,211.54,1,34.7997,8,11.577,8,211.54,1,01,1027.46766110248
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,212,1,34.799,1,11.568,1,212,1,01,1027.47089109572
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,214,1,34.795,1,11.534,1,214,1,01,1027.48321034191
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,216,1,34.791,1,11.496,1,216,1,01,1027.49627806696
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,218,1,34.788,1,11.459,1,218,1,01,1027.50992055703
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,220,1,34.783,1,11.41,1,220,1,01,1027.52426453712
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,221.82,1,34.7794,8,11.364,8,221.82,1,01,1027.53830220786
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,222,1,34.779,1,11.359,1,222,1,01,1027.53974023365
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,224,1,34.774,1,11.317,1,224,1,01,1027.55272612403
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,226,1,34.772,1,11.294,1,226,1,01,1027.56446207998
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,228,1,34.77,1,11.276,1,228,1,01,1027.57525645723
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,230,1,34.765,1,11.215,1,230,1,01,1027.59176741384
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,231.5,1,34.7598,8,11.168,8,231.5,1,01,1027.60323553777
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,232,1,34.758,1,11.153,1,232,1,01,1027.60687771701
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,234,1,34.755,1,11.114,1,234,1,01,1027.62078423576
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,236,1,34.753,1,11.096,1,236,1,01,1027.63155345643
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,238,1,34.75,1,11.081,1,238,1,01,1027.64098625729
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,240,1,34.749,1,11.058,1,240,1,01,1027.65345604769
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,241.86,1,34.7471,8,11.021,8,241.86,1,01,1027.66718852718
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,242,1,34.747,1,11.018,1,242,1,01,1027.66829493525
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,244,1,34.745,1,10.966,1,244,1,01,1027.68533780233
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,246,1,34.741,1,10.911,1,246,1,01,1027.70135551259
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,248,1,34.739,1,10.898,1,248,1,01,1027.71117643862
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,250,1,34.739,1,10.896,1,250,1,01,1027.72052566041
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,251.66,1,34.7382,8,10.895,8,251.66,1,01,1027.72754206721
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,252,1,34.738,1,10.895,1,252,1,01,1027.72891333058
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,254,1,34.74,1,10.883,1,254,1,01,1027.74165957549
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,256,1,34.746,1,10.884,1,256,1,01,1027.75512056385
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,258,1,34.748,1,10.89,1,258,1,01,1027.7645513699
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,260,1,34.748,1,10.881,1,260,1,01,1027.77519072823
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,261.59,1,34.7472,8,10.861,8,261.59,1,01,1027.78539153978
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,262,1,34.747,1,10.856,1,262,1,01,1027.78799740232
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,264,1,34.745,1,10.84,1,264,1,01,1027.79836782885
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,266,1,34.744,1,10.824,1,266,1,01,1027.8095136497
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,268,1,34.742,1,10.776,1,268,1,01,1027.82575085383
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,270,1,34.739,1,10.753,1,270,1,01,1027.83661651327
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,271.84,1,34.739,8,10.737,8,271.84,1,01,1027.84781077142
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,272,1,34.739,1,10.736,1,272,1,01,1027.84871250896
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,274,1,34.738,1,10.731,1,274,1,01,1027.85783451259
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,276,1,34.737,1,10.706,1,276,1,01,1027.87061298066
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,278,1,34.735,1,10.653,1,278,1,01,1027.88771601012
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,280,1,34.733,1,10.616,1,280,1,01,1027.90188509942
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,281.26,1,34.7311,8,10.581,8,281.26,1,01,1027.9124315121
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,282,1,34.73,1,10.561,1,282,1,01,1027.9185319302
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,284,1,34.724,1,10.478,1,284,1,01,1027.93787934746
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,286,1,34.721,1,10.449,1,286,1,01,1027.94977215556
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,288,1,34.717,1,10.409,1,288,1,01,1027.9628605472
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,290,1,34.714,1,10.365,1,290,1,01,1027.97743143114
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,291.55,1,34.7117,8,10.323,8,291.55,1,01,1027.99014754321
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,292,1,34.711,1,10.311,1,292,1,01,1027.99377662156
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,294,1,34.715,1,10.309,1,294,1,01,1028.00624417324
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,296,1,34.718,1,10.309,1,296,1,01,1028.01757507516
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,298,1,34.717,1,10.302,1,298,1,01,1028.02704720918
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,300,1,34.717,1,10.298,1,300,1,01,1028.03675984499
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,301.4,1,34.7177,8,10.29,8,301.4,1,01,1028.04503436281
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,302,1,34.718,1,10.287,1,302,1,01,1028.04850374243
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,304,1,34.717,1,10.271,1,304,1,01,1028.05958738156
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,306,1,34.716,1,10.257,1,306,1,01,1028.0703137054
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,308,1,34.715,1,10.236,1,308,1,01,1028.0822893499
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,310,1,34.713,1,10.195,1,310,1,01,1028.0970505659
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,311.29,1,34.7117,8,10.181,8,311.29,1,01,1028.10434009163
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,312,1,34.711,1,10.173,1,312,1,01,1028.10841604444
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,314,1,34.711,1,10.153,1,314,1,01,1028.12097865651
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,316,1,34.709,1,10.135,1,316,1,01,1028.13162629919
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,318,1,34.708,1,10.123,1,318,1,01,1028.14198408438
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,320,1,34.706,1,10.082,1,320,1,01,1028.15670843255
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,321.19,1,34.7018,8,10.047,8,321.19,1,01,1028.16499674183
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,322,1,34.699,1,10.023,1,322,1,01,1028.17070885627
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,324,1,34.695,1,9.994,1,324,1,01,1028.1817232898
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,326,1,34.692,1,9.952,1,326,1,01,1028.19579928066
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,328,1,34.69,1,9.923,1,328,1,01,1028.20835382294
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,330,1,34.689,1,9.903,1,330,1,01,1028.22009978501
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,331.84,1,34.6881,8,9.867,8,331.84,1,01,1028.23400650475
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,332,1,34.688,1,9.864,1,332,1,01,1028.23517547447
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,334,1,34.686,1,9.826,1,334,1,01,1028.24928458718
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,336,1,34.685,1,9.813,1,336,1,01,1028.25979191478
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,338,1,34.684,1,9.798,1,338,1,01,1028.2706476681
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,340,1,34.684,1,9.79,1,340,1,01,1028.28105809402
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,341.25,1,34.6834,8,9.781,8,341.25,1,01,1028.28779571998
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,342,1,34.683,1,9.775,1,342,1,01,1028.29191163986
5906045,2022-01-02T09:27:58Z,1,4.127,-114.268,1,344,1,34.681,1,9.764,1,344,1,01,1028.30128674881
