PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,11.4,1,36.112,1,26.135,1,01,1023.88037026995
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,12.1,1,36.1126,8,26.128,8,01,1023.88603469166
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,12.5,1,36.113,1,26.124,1,01,1023.88931446385
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,13.1,1,36.113,8,26.117,8,01,1023.89409593644
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,13.5,1,36.113,1,26.112,1,01,1023.89738825866
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,14.5,1,36.113,8,26.107,8,01,1023.90325950066
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,14.6,1,36.113,1,26.106,1,01,1023.90400388158
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,15.5,1,36.108,1,26.105,1,01,1023.90441534929
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,15.8,1,36.1083,8,26.104,8,01,1023.90624569214
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,16.4,1,36.109,1,26.102,1,01,1023.90998177973
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,17,1,36.113,8,26.103,8,01,1023.91526354627
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,17.3,1,36.115,1,26.103,1,01,1023.91806166881
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,18.1,1,36.1157,8,26.101,8,01,1023.92265732451
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,18.5,1,36.116,1,26.1,1,01,1023.92491741385
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,19.4,1,36.116,8,26.096,8,01,1023.93004378706
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,19.5,1,36.116,1,26.096,1,01,1023.93047359746
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,20.5,1,36.117,1,26.093,1,01,1023.93647167582
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,20.7,1,36.1168,8,26.092,8,01,1023.937495786
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,21.5,1,36.116,1,26.09,1,01,1023.94096321382
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,21.9,1,36.1156,8,26.088,8,01,1023.94301137515
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,22.5,1,36.115,1,26.085,1,01,1023.94608356042
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,23.1,1,36.1145,8,26.084,8,01,1023.94860223832
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,23.6,1,36.114,1,26.084,1,01,1023.95037622041
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,24.5,1,36.1149,8,26.083,8,01,1023.95524154723
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,24.6,1,36.115,1,26.083,1,01,1023.95574719609
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,25.4,1,36.115,1,26.084,1,01,1023.95887444695
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,25.8,1,36.1159,8,26.085,8,01,1023.96095967707
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,26.3,1,36.117,1,26.086,1,01,1023.96362593167
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,27,1,36.117,8,26.085,8,01,1023.96695179484
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,27.3,1,36.117,1,26.084,1,01,1023.96855685956
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,28.2,1,36.117,8,26.082,8,01,1023.97305752023
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,28.3,1,36.117,1,26.082,1,01,1023.97348770562
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,29.3,1,36.117,1,26.082,1,01,1023.97778951147
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,29.4,1,36.117,8,26.082,8,01,1023.97821968724
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,30.5,1,36.117,1,26.082,1,01,1023.98295146192
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,30.6,1,36.117,8,26.082,8,01,1023.98338160697
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,31.5,1,36.117,1,26.083,1,01,1023.98693836274
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,32.1,1,36.117,8,26.081,8,01,1023.99014818605
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,32.4,1,36.117,1,26.08,1,01,1023.9917530826
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,33.2,1,36.1162,8,26.078,8,01,1023.99521968096
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,33.4,1,36.116,1,26.077,1,01,1023.99624356518
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,34.4,1,36.117,1,26.077,1,01,1024.00129903966
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,35.5,1,36.116,1,26.075,1,01,1024.0059049923
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,35.9,1,36.116,8,26.074,8,01,1024.00793990768
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,36.4,1,36.116,1,26.072,1,01,1024.01071938891
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,37,1,36.1155,8,26.072,8,01,1024.01292286433
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,37.5,1,36.115,1,26.072,1,01,1024.01469621758
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,38.1,1,36.115,8,26.072,8,01,1024.01727676793
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,38.6,1,36.115,1,26.072,1,01,1024.01942720252
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,39.6,1,36.115,1,26.07,1,01,1024.02435699301
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,40.6,1,36.114,1,26.067,1,01,1024.02884950591
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,40.8,1,36.114,8,26.067,8,01,1024.02971050683
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,41.6,1,36.114,1,26.066,1,01,1024.03346895156
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,41.9,1,36.114,8,26.066,8,01,1024.0347604281
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,42.6,1,36.114,1,26.066,1,01,1024.03777384276
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,43.3,1,36.114,8,26.065,8,01,1024.04110169832
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,43.6,1,36.114,1,26.065,1,01,1024.04239313297
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,44.4,1,36.1132,8,26.063,8,01,1024.04586249959
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,44.6,1,36.113,1,26.063,1,01,1024.04657259603
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,45.5,1,36.113,1,26.062,1,01,1024.05076127441
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,45.6,1,36.113,8,26.062,8,01,1024.05119173748
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,46.5,1,36.113,1,26.062,1,01,1024.05506586575
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,46.9,1,36.1126,8,26.062,8,01,1024.05648598991
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,47.5,1,36.112,1,26.061,1,01,1024.05893064179
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,48,1,36.1124,8,26.06,8,01,1024.06169904024
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,48.7,1,36.113,1,26.058,1,01,1024.06579361656
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,49.2,1,36.1119,8,26.056,8,01,1024.06774510663
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,49.6,1,36.111,1,26.054,1,01,1024.06941697059
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,50.6,1,36.11,1,26.05,1,01,1024.07422374131
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,51.6,1,36.11,1,26.05,1,01,1024.07852617231
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,51.7,1,36.1101,8,26.05,8,01,1024.07903183152
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,52.6,1,36.111,1,26.049,1,01,1024.083897163
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,52.9,1,36.111,8,26.049,8,01,1024.08518785022
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,53.4,1,36.111,1,26.049,1,01,1024.08733897812
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,54.1,1,36.111,8,26.048,8,01,1024.09066496875
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,54.4,1,36.111,1,26.048,1,01,1024.09195561936
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,55.4,1,36.111,8,26.049,8,01,1024.0959432713
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,55.5,1,36.111,1,26.049,1,01,1024.09637347678
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,56.4,1,36.112,1,26.05,1,01,1024.10068499593
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,56.7,1,36.1126,8,26.051,8,01,1024.10211360115
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,57.4,1,36.114,1,26.054,1,01,1024.10523723925
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,57.7,1,36.114,8,26.054,8,01,1024.10652778257
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,58.4,1,36.114,1,26.054,1,01,1024.10953901973
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,59.1,1,36.114,8,26.053,8,01,1024.11286474904
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,59.4,1,36.114,1,26.053,1,01,1024.11415525051
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,60.2,1,36.114,8,26.055,8,01,1024.11696745205
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,60.3,1,36.114,1,26.055,1,01,1024.11739760867
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,61.3,1,36.115,1,26.055,1,01,1024.12245328246
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,62.4,1,36.115,1,26.053,1,01,1024.12781398533
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,62.7,1,36.1145,8,26.052,8,01,1024.12904188368
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,63.6,1,36.113,1,26.051,1,01,1024.13209642547
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,63.9,1,36.113,8,26.051,8,01,1024.13338681596
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,64.6,1,36.113,1,26.05,1,01,1024.13671225705
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,65,1,36.113,8,26.05,8,01,1024.13843274464
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,65.5,1,36.113,1,26.049,1,01,1024.14089789548
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,66.4,1,36.1121,8,26.048,8,01,1024.14440474809
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,66.5,1,36.112,1,26.048,1,01,1024.14475944416
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,67.4,1,36.1111,8,26.045,8,01,1024.14889533338
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,67.5,1,36.111,1,26.045,1,01,1024.14925002411
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,68.5,1,36.11,1,26.045,1,01,1024.1527968892
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,68.8,1,36.1097,8,26.044,8,01,1024.15417548253
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,69.5,1,36.109,1,26.041,1,01,1024.15760184889
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,69.8,1,36.1084,8,26.04,8,01,1024.15875416743
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,70.5,1,36.107,1,26.037,1,01,1024.16165254454
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,71.1,1,36.1052,8,26.029,8,01,1024.16539143979
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,71.5,1,36.104,1,26.024,1,01,1024.16777898156
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,72,1,36.101,8,26.014,8,01,1024.17081075863
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,72.5,1,36.098,1,26.005,1,01,1024.17352752598
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,72.8,1,36.0953,8,25.997,8,01,1024.17529551795
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,73.6,1,36.088,1,25.976,1,01,1024.1798276564
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,74.5,1,36.0781,8,25.949,8,01,1024.18470877746
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,74.6,1,36.077,1,25.946,1,01,1024.18525077253
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,75.5,1,36.069,1,25.917,1,01,1024.19218580272
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,75.6,1,36.0672,8,25.911,8,01,1024.19313975314
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,76.5,1,36.051,1,25.86,1,01,1024.20077570178
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,76.6,1,36.0489,8,25.851,8,01,1024.20244043217
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,77.5,1,36.03,1,25.774,1,01,1024.21614419706
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,77.7,1,36.0228,8,25.745,8,01,1024.22063263054
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,78.5,1,35.994,1,25.63,1,01,1024.23820708752
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,79.5,1,35.962,1,25.443,1,01,1024.27645284952
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,79.7,1,35.9544,8,25.39,8,01,1024.28799139427
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,80.4,1,35.9278,8,25.206,8,01,1024.3277383994
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,80.5,1,35.924,1,25.18,1,01,1024.33330658209
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,81.5,1,35.946,1,25.224,1,01,1024.34067924879
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,81.6,1,35.9459,8,25.223,8,01,1024.3413433051
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,82.6,1,35.945,1,25.213,1,01,1024.34805899594
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,82.8,1,35.9301,8,25.144,8,01,1024.35891269884
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,83.5,1,35.878,1,24.902,1,01,1024.39678479009
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,83.8,1,35.8537,8,24.822,8,01,1024.40414866075
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,84.6,1,35.789,1,24.608,1,01,1024.42380035824
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,85.5,1,35.755,1,24.442,1,01,1024.4522229313
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,85.6,1,35.7489,8,24.421,8,01,1024.45438279467
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,86.4,1,35.7,1,24.255,1,01,1024.47085162768
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,86.7,1,35.6954,8,24.244,8,01,1024.47197457937
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,87.5,1,35.683,1,24.213,1,01,1024.47536354965
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,87.6,1,35.6814,8,24.204,8,01,1024.4772864377
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,88.5,1,35.667,1,24.12,1,01,1024.49546114216
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,88.7,1,35.6602,8,24.088,8,01,1024.50075792722
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,89.6,1,35.6294,8,23.946,8,01,1024.523741767
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,89.7,1,35.626,1,23.93,1,01,1024.52636822784
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,90.5,1,35.608,1,23.852,1,01,1024.53941621404
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,91.5,1,35.612,1,23.786,1,01,1024.56636815393
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,91.6,1,35.6105,8,23.773,8,01,1024.56952201005
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,92.4,1,35.5981,8,23.666,8,01,1024.59528848318
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,92.6,1,35.595,1,23.639,1,01,1024.6017896003
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,93.2,1,35.5854,8,23.574,8,01,1024.6163119799
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,93.6,1,35.579,1,23.53,1,01,1024.62617098767
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,94.1,1,35.5751,8,23.479,8,01,1024.64039994071
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,94.5,1,35.572,1,23.439,1,01,1024.6515482927
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,95.1,1,35.563,8,23.395,8,01,1024.66025733127
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,95.5,1,35.557,1,23.365,1,01,1024.6662501164
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,96,1,35.5531,8,23.336,8,01,1024.67396603648
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,96.4,1,35.55,1,23.312,1,01,1024.68038342905
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,97.5,1,35.542,1,23.2,1,01,1024.7118457949
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,98.5,1,35.539,1,23.16,1,01,1024.725581853
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,98.7,1,35.5421,8,23.162,8,01,1024.7282135862
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,99.4,1,35.553,1,23.167,1,01,1024.73804558974
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,99.6,1,35.5532,8,23.162,8,01,1024.74052277322
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,100.4,1,35.554,1,23.142,1,01,1024.75042971537
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,100.5,1,35.5544,8,23.142,8,01,1024.75116618654
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,101.4,1,35.558,1,23.138,1,01,1024.75896129655
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,101.6,1,35.5656,8,23.142,8,01,1024.76441913682
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,102.4,1,35.596,1,23.159,1,01,1024.7859564532
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,102.5,1,35.5967,8,23.153,8,01,1024.78867091636
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,103.2,1,35.6016,8,23.111,8,01,1024.80766476866
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,103.4,1,35.603,1,23.099,1,01,1024.81308920775
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,104.2,1,35.6006,8,23.059,8,01,1024.82638744895
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,104.4,1,35.6,1,23.049,1,01,1024.82971007738
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,105.1,1,35.6286,8,23.101,8,01,1024.83927108644
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,105.5,1,35.645,1,23.131,1,01,1024.84468267648
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,106.1,1,35.7237,8,23.223,8,01,1024.88002352189
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,106.4,1,35.763,1,23.269,1,01,1024.89762375635
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,107.5,1,35.813,1,23.329,1,01,1024.92266367903
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,108.4,1,35.821,1,23.344,1,01,1024.92821748695
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,108.7,1,35.8235,8,23.343,8,01,1024.93170391763
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,109.5,1,35.83,1,23.342,1,01,1024.94038542155
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,109.6,1,35.8302,8,23.336,8,01,1024.942731772
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,110.4,1,35.832,1,23.284,1,01,1024.96281714501
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,110.6,1,35.8313,8,23.251,8,01,1024.97282456575
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,111.4,1,35.8284,8,23.118,8,01,1025.01298474
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,111.5,1,35.828,1,23.101,1,01,1025.01807596466
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,112.4,1,35.8208,8,23.059,8,01,1025.02876843758
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,112.5,1,35.82,1,23.054,1,01,1025.03005274879
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,113.4,1,35.8265,8,22.983,8,01,1025.05954736887
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,113.6,1,35.828,1,22.967,1,01,1025.06620331692
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,114.3,1,35.8259,8,22.897,8,01,1025.08797684752
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,114.6,1,35.825,1,22.867,1,01,1025.09729659405
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,115.3,1,35.8188,8,22.793,8,01,1025.11706479787
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,115.5,1,35.817,1,22.772,1,01,1025.12264183821
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,116.2,1,35.7925,8,22.627,8,01,1025.14894621408
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,116.5,1,35.782,1,22.565,1,01,1025.16012473449
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,117.1,1,35.7508,8,22.428,8,01,1025.17837210986
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,117.5,1,35.73,1,22.336,1,01,1025.19063836066
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,118,1,35.7415,8,22.337,8,01,1025.20124758605
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,118.5,1,35.753,1,22.338,1,01,1025.21185672521
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,119.1,1,35.7165,8,22.149,8,01,1025.2406040763
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,119.6,1,35.686,1,21.991,1,01,1025.2644058272
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,120.2,1,35.6632,8,21.929,8,01,1025.26722037912
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,120.6,1,35.648,1,21.887,1,01,1025.26926576278
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,121.2,1,35.658,8,21.867,8,01,1025.28510168223
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,121.5,1,35.663,1,21.857,1,01,1025.29301871519
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,122.2,1,35.6817,8,21.81,8,01,1025.32348891167
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,122.4,1,35.687,1,21.796,1,01,1025.33232011015
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,123.4,1,35.666,1,21.721,1,01,1025.34178827123
2902263,2022-01-03T17:27:00Z,1,16.34508,62.28525,1,123.5,1,35.6653,8,21.71,8,01,1025.3447772951
