PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,120,1,35.632,1,14.85,1,119.9,1,01,1027.02776195371
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,120.93,1,35.6297,8,14.836,8,120.83,1,01,1027.03320306775
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,122,1,35.627,1,14.82,1,121.9,1,01,1027.03939616117
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,124,1,35.623,1,14.796,1,123.9,1,01,1027.05046915951
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,126,1,35.62,1,14.779,1,125.9,1,01,1027.0607639147
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,128,1,35.616,1,14.757,1,127.9,1,01,1027.071388666
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,130,1,35.614,1,14.745,1,129.9,1,01,1027.0813474002
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,131.3,1,35.6127,8,14.735,8,131.2,1,01,1027.08830479118
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,132,1,35.612,1,14.73,1,131.9,1,01,1027.09196606703
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,134,1,35.609,1,14.714,1,133.9,1,01,1027.10203277047
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,136,1,35.605,1,14.689,1,135.9,1,01,1027.11330708401
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,138,1,35.603,1,14.677,1,137.9,1,01,1027.12326025456
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,140,1,35.602,1,14.669,1,139.9,1,01,1027.13310382538
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,140.72,1,35.6013,8,14.666,8,140.62,1,01,1027.13641176348
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,142,1,35.6,1,14.66,1,141.9,1,01,1027.14239609495
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,144,1,35.599,1,14.651,1,143.9,1,01,1027.15245844339
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,146,1,35.598,1,14.643,1,145.9,1,01,1027.16230056294
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,148,1,35.597,1,14.632,1,147.9,1,01,1027.17280110391
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,150,1,35.594,1,14.616,1,149.9,1,01,1027.18285710388
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,151.54,1,35.5932,8,14.61,8,151.44,1,01,1027.19037592333
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,152,1,35.593,1,14.608,1,151.9,1,01,1027.19269738119
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,154,1,35.591,1,14.597,1,153.9,1,01,1027.20242470462
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,156,1,35.59,1,14.59,1,155.9,1,01,1027.21204461386
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,158,1,35.589,1,14.583,1,157.9,1,01,1027.22166414913
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,160,1,35.587,1,14.559,1,159.9,1,01,1027.23423884968
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,161,1,35.585,8,14.549,8,160.9,1,01,1027.2393158372
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,162,1,35.583,1,14.539,1,161.9,1,01,1027.24439208243
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,164,1,35.581,1,14.525,1,163.9,1,01,1027.254770907
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,166,1,35.579,1,14.513,1,165.9,1,01,1027.2647108793
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,168,1,35.578,1,14.508,1,167.9,1,01,1027.27388960383
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,170,1,35.576,1,14.494,1,169.9,1,01,1027.28426554666
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,171.42,1,35.5746,8,14.484,8,171.32,1,01,1027.29166018628
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,172,1,35.574,1,14.48,1,171.9,1,01,1027.29464015546
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,174,1,35.571,1,14.467,1,173.9,1,01,1027.30402419692
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,176,1,35.569,1,14.452,1,175.9,1,01,1027.31461457757
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,178,1,35.565,1,14.424,1,177.9,1,01,1027.32649806867
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,180,1,35.563,1,14.415,1,179.9,1,01,1027.33577573844
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,180.8,1,35.563,8,14.414,8,180.7,1,01,1027.33953639108
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,182,1,35.563,1,14.413,1,181.9,1,01,1027.3450682567
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,184,1,35.565,1,14.416,1,183.9,1,01,1027.35481158117
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,186,1,35.567,1,14.415,1,185.9,1,01,1027.36542691544
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,188,1,35.566,1,14.411,1,187.9,1,01,1027.37438403492
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,190,1,35.566,1,14.406,1,189.9,1,01,1027.38432984011
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,191.09,1,35.5655,8,14.403,8,190.99,1,01,1027.38942477861
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,192,1,35.565,1,14.401,1,191.9,1,01,1027.39350458156
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,194,1,35.565,1,14.398,1,193.9,1,01,1027.40301360157
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,196,1,35.565,1,14.395,1,195.9,1,01,1027.41252236581
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,198,1,35.567,1,14.397,1,197.9,1,01,1027.42248159928
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,200,1,35.566,1,14.393,1,199.9,1,01,1027.43143724986
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,201.35,1,35.566,8,14.392,8,201.25,1,01,1027.43763152088
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,202,1,35.566,1,14.391,1,201.9,1,01,1027.44072703784
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,204,1,35.566,1,14.387,1,203.9,1,01,1027.45045304562
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,206,1,35.564,1,14.379,1,205.9,1,01,1027.45950996491
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,208,1,35.565,1,14.38,1,207.9,1,01,1027.46891538552
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,210,1,35.565,1,14.378,1,209.9,1,01,1027.47820426033
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,210.74,1,35.5646,8,14.377,8,210.64,1,01,1027.48138952118
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,212,1,35.564,1,14.375,1,211.9,1,01,1027.48694035719
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,214,1,35.564,1,14.372,1,213.9,1,01,1027.4964469152
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,216,1,35.562,1,14.361,1,215.9,1,01,1027.50615715308
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,218,1,35.56,1,14.352,1,217.9,1,01,1027.51543045307
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,220,1,35.557,1,14.337,1,219.9,1,01,1027.52524042615
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,220.94,1,35.5561,8,14.334,8,220.84,1,01,1027.52936103084
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,222,1,35.555,1,14.331,1,221.9,1,01,1027.53385852534
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,224,1,35.552,1,14.315,1,223.9,1,01,1027.54388420232
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,226,1,35.55,1,14.305,1,225.9,1,01,1027.55337249745
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,228,1,35.549,1,14.298,1,227.9,1,01,1027.56297776706
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,228.99,1,35.5485,8,14.296,8,228.89,1,01,1027.5674094455
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,230,1,35.548,1,14.294,1,229.9,1,01,1027.5719295797
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,232,1,35.548,1,14.292,1,231.9,1,01,1027.58121645598
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,234,1,35.547,1,14.291,1,233.9,1,01,1027.58951459694
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,236,1,35.548,1,14.293,1,235.9,1,01,1027.59870052871
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,238,1,35.549,1,14.295,1,237.9,1,01,1027.60788590267
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,240,1,35.551,1,14.301,1,239.9,1,01,1027.61696971539
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,241.1,1,35.5521,8,14.304,8,241,1,01,1027.62203071139
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,242,1,35.553,1,14.307,1,241.9,1,01,1027.62605236257
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,244,1,35.553,1,14.305,1,243.9,1,01,1027.63533722814
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,246,1,35.553,1,14.303,1,245.9,1,01,1027.64462182149
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,248,1,35.554,1,14.306,1,247.9,1,01,1027.65358629603
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,250,1,35.554,1,14.304,1,249.9,1,01,1027.6628702696
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,251.56,1,35.5548,8,14.306,8,251.46,1,01,1027.66995141461
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,252,1,35.555,1,14.307,1,251.9,1,01,1027.67183372631
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,254,1,35.554,1,14.303,1,253.9,1,01,1027.68078356571
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,256,1,35.552,1,14.293,1,255.9,1,01,1027.69027147132
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,258,1,35.551,1,14.288,1,257.9,1,01,1027.69943889336
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,260,1,35.551,1,14.287,1,259.9,1,01,1027.70850419181
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,261.57,1,35.551,8,14.286,8,261.47,1,01,1027.71566713609
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,262,1,35.551,1,14.286,1,261.9,1,01,1027.71756918239
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,264,1,35.55,1,14.283,1,263.9,1,01,1027.72629963885
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,266,1,35.549,1,14.281,1,265.9,1,01,1027.73481169723
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,268,1,35.548,1,14.277,1,267.9,1,01,1027.74375983108
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,270,1,35.546,1,14.264,1,269.9,1,01,1027.75390014228
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,271.06,1,35.5439,8,14.257,8,270.96,1,01,1027.75849665619
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,272,1,35.542,1,14.25,1,271.9,1,01,1027.762716174
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,274,1,35.542,1,14.247,1,273.9,1,01,1027.77221605992
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,276,1,35.538,1,14.228,1,275.9,1,01,1027.78211973078
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,278,1,35.534,1,14.211,1,277.9,1,01,1027.79158541309
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,280,1,35.529,1,14.188,1,279.9,1,01,1027.80158354842
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,281.52,1,35.5267,8,14.179,8,281.42,1,01,1027.80849188824
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,282,1,35.526,1,14.176,1,281.9,1,01,1027.81072796339
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,284,1,35.52,1,14.144,1,283.9,1,01,1027.82190411158
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,286,1,35.514,1,14.119,1,285.9,1,01,1027.83155370484
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,288,1,35.509,1,14.098,1,287.9,1,01,1027.84110216953
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,290,1,35.505,1,14.074,1,289.9,1,01,1027.85206779977
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,291.24,1,35.5025,8,14.064,8,291.14,1,01,1027.85779252818
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,292,1,35.501,1,14.058,1,291.9,1,01,1027.86129781595
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,294,1,35.5,1,14.058,1,293.9,1,01,1027.86937600472
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,296,1,35.498,1,14.047,1,295.9,1,01,1027.87906405886
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,298,1,35.492,1,14.018,1,297.9,1,01,1027.88956046544
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,300,1,35.487,1,13.987,1,299.9,1,01,1027.90125281089
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,301.28,1,35.48,8,13.956,8,301.18,1,01,1027.90820937846
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,302,1,35.476,1,13.938,1,301.9,1,01,1027.91219177105
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,304,1,35.474,1,13.933,1,303.9,1,01,1027.92057906982
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,306,1,35.471,1,13.914,1,305.9,1,01,1027.93121065841
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,308,1,35.463,1,13.873,1,307.9,1,01,1027.9427154364
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,310,1,35.458,1,13.847,1,309.9,1,01,1027.95329960008
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,311.11,1,35.4558,8,13.834,8,311.01,1,01,1027.9593080257
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,312,1,35.454,1,13.823,1,311.9,1,01,1027.96422056883
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,314,1,35.447,1,13.786,1,313.9,1,01,1027.97560913405
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,316,1,35.44,1,13.743,1,315.9,1,01,1027.98826939416
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,318,1,35.435,1,13.726,1,317.9,1,01,1027.99690398888
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,320,1,35.431,1,13.702,1,319.9,1,01,1028.0078023318
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,320.91,1,35.4296,8,13.697,8,320.81,1,01,1028.01182008571
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,322,1,35.428,1,13.691,1,321.9,1,01,1028.01669401164
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,324,1,35.427,1,13.682,1,323.9,1,01,1028.02670070532
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,326,1,35.421,1,13.649,1,325.9,1,01,1028.03796702129
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,328,1,35.416,1,13.628,1,327.9,1,01,1028.04744164653
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,330,1,35.416,1,13.627,1,329.9,1,01,1028.05651302261
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,330.81,1,35.416,8,13.626,8,330.71,1,01,1028.06031353863
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,332,1,35.416,1,13.625,1,331.9,1,01,1028.06579703826
