PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,3.36,1,36.272,1,26.623,1,11,1023.81196249466
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,3.52,1,36.274,1,26.621,1,11,1023.81479405883
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,3.64,1,36.272,1,26.622,1,11,1023.81348301958
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,3.8,1,36.271,1,26.624,1,11,1023.81277896115
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,3.96,1,36.273,1,26.622,1,11,1023.81561053115
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.08,1,36.274,1,26.621,1,11,1023.81719801957
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.28,1,36.274,1,26.619,1,11,1023.81869362692
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.36,1,36.272,1,26.622,1,11,1023.81657381503
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.52,1,36.273,1,26.62,1,11,1023.81865154189
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.68,1,36.273,1,26.621,1,11,1023.81901984454
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.8,1,36.272,1,26.621,1,11,1023.81878115391
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,4.96,1,36.273,1,26.62,1,11,1023.82054033825
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.08,1,36.272,1,26.621,1,11,1023.81998310938
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.28,1,36.273,1,26.62,1,11,1023.82191399772
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.4,1,36.272,1,26.621,1,11,1023.82135676441
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.56,1,36.273,1,26.62,1,11,1023.82311594243
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.68,1,36.273,1,26.62,1,11,1023.82363105949
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.84,1,36.273,1,26.62,1,11,1023.82431788029
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,5.96,1,36.273,1,26.62,1,11,1023.82483299442
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6,1,36.273,1,26.619,1,11,1023.82532323717
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.08,1,36.271,1,26.621,1,11,1023.82352194293
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.28,1,36.274,1,26.619,1,11,1023.82727897753
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.4,1,36.272,1,26.621,1,11,1023.82564937874
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.52,1,36.273,1,26.619,1,11,1023.82755538661
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.68,1,36.273,1,26.619,1,11,1023.82824219707
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.8,1,36.273,1,26.62,1,11,1023.82843875814
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,6.96,1,36.274,1,26.618,1,11,1023.83051645758
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.04,1,36.273,1,26.619,1,11,1023.82978751244
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.08,1,36.272,1,26.62,1,11,1023.82888686071
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.24,1,36.272,1,26.619,1,11,1023.82989221074
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.36,1,36.272,1,26.62,1,11,1023.83008876291
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.48,1,36.272,1,26.62,1,11,1023.83060386176
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.68,1,36.274,1,26.618,1,11,1023.83360706188
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.8,1,36.272,1,26.621,1,11,1023.83165889218
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,7.96,1,36.274,1,26.619,1,11,1023.83449040223
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.04,1,36.273,1,26.62,1,11,1023.83376143966
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.08,1,36.272,1,26.621,1,11,1023.83286077434
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.28,1,36.274,1,26.619,1,11,1023.83586397901
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.4,1,36.273,1,26.62,1,11,1023.83530670916
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.52,1,36.273,1,26.62,1,11,1023.83582179648
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.64,1,36.274,1,26.619,1,11,1023.8374092422
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.8,1,36.272,1,26.621,1,11,1023.83595129705
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.92,1,36.273,1,26.62,1,11,1023.83753874514
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,8.96,1,36.273,1,26.618,1,11,1023.83834756001
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.04,1,36.272,1,26.621,1,11,1023.83698146123
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.24,1,36.273,1,26.618,1,11,1023.83954941967
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.32,1,36.272,1,26.621,1,11,1023.83818331309
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.52,1,36.273,1,26.62,1,11,1023.84011414194
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.6,1,36.273,1,26.62,1,11,1023.84045752581
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.76,1,36.272,1,26.621,1,11,1023.84007192361
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,9.92,1,36.274,1,26.619,1,11,1023.84290341973
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10,1,36.272,1,26.621,1,11,1023.84110206769
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.2,1,36.273,1,26.619,1,11,1023.84335130898
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.24,1,36.273,1,26.621,1,11,1023.84288581017
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.28,1,36.272,1,26.622,1,11,1023.84198509235
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.44,1,36.273,1,26.62,1,11,1023.84406268608
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.56,1,36.273,1,26.621,1,11,1023.84425907458
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.72,1,36.273,1,26.621,1,11,1023.84494570344
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.88,1,36.274,1,26.621,1,11,1023.84638611405
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,10.96,1,36.272,1,26.622,1,11,1023.84490326387
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.16,1,36.274,1,26.62,1,11,1023.84790629587
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.28,1,36.272,1,26.622,1,11,1023.84627650709
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.44,1,36.273,1,26.621,1,11,1023.84803550565
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.52,1,36.274,1,26.62,1,11,1023.84945119003
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.68,1,36.272,1,26.621,1,11,1023.8483116503
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.84,1,36.274,1,26.619,1,11,1023.85114301029
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,11.92,1,36.272,1,26.622,1,11,1023.84902296673
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.04,1,36.273,1,26.62,1,11,1023.85092890484
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.12,1,36.274,1,26.619,1,11,1023.85234458145
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.2,1,36.272,1,26.621,1,11,1023.85054313787
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.36,1,36.272,1,26.62,1,11,1023.85154834484
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.52,1,36.273,1,26.619,1,11,1023.85330732213
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.64,1,36.272,1,26.621,1,11,1023.85243130123
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.8,1,36.274,1,26.619,1,11,1023.85526265435
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,12.88,1,36.272,1,26.621,1,11,1023.8534612014
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.08,1,36.273,1,26.62,1,11,1023.85539182726
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.2,1,36.272,1,26.621,1,11,1023.85483439381
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.32,1,36.273,1,26.62,1,11,1023.85642171903
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.48,1,36.273,1,26.619,1,11,1023.85742691435
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.6,1,36.272,1,26.621,1,11,1023.85655087175
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.76,1,36.274,1,26.619,1,11,1023.85938221801
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,13.88,1,36.272,1,26.621,1,11,1023.85775239801
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14,1,36.273,1,26.62,1,11,1023.85933971843
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.04,1,36.274,1,26.619,1,11,1023.86058374226
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.16,1,36.273,1,26.62,1,11,1023.86002630066
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.32,1,36.273,1,26.62,1,11,1023.86071288065
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.44,1,36.274,1,26.619,1,11,1023.86230019362
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.56,1,36.272,1,26.621,1,11,1023.86067036187
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.72,1,36.274,1,26.619,1,11,1023.86350170126
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,14.8,1,36.273,1,26.621,1,11,1023.8624539846
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15,1,36.274,1,26.619,1,11,1023.86470320206
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.08,1,36.273,1,26.621,1,11,1023.86365548005
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.24,1,36.274,1,26.62,1,11,1023.86541443429
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.32,1,36.273,1,26.62,1,11,1023.86500395504
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.48,1,36.272,1,26.621,1,11,1023.86461813112
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.64,1,36.274,1,26.619,1,11,1023.86744946393
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.72,1,36.272,1,26.621,1,11,1023.86564797182
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,15.88,1,36.274,1,26.619,1,11,1023.86847930292
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16,1,36.273,1,26.62,1,11,1023.86792183578
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.16,1,36.274,1,26.62,1,11,1023.8693621472
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.28,1,36.273,1,26.62,1,11,1023.86912330437
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.4,1,36.272,1,26.622,1,11,1023.8682471836
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.56,1,36.274,1,26.62,1,11,1023.87107852109
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.68,1,36.272,1,26.622,1,11,1023.86944863902
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.84,1,36.273,1,26.62,1,11,1023.87152622102
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,16.96,1,36.272,1,26.622,1,11,1023.8706500876
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.08,1,36.273,1,26.621,1,11,1023.87223739153
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.2,1,36.273,1,26.62,1,11,1023.8730709387
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.36,1,36.273,1,26.622,1,11,1023.87312017878
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.52,1,36.274,1,26.62,1,11,1023.87519776147
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.6,1,36.272,1,26.622,1,11,1023.87339623009
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.76,1,36.274,1,26.62,1,11,1023.876227559
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,17.84,1,36.273,1,26.621,1,11,1023.8754984264
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18,1,36.273,1,26.621,1,11,1023.87618495364
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.12,1,36.273,1,26.62,1,11,1023.87701849921
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.24,1,36.272,1,26.621,1,11,1023.87646099584
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.4,1,36.274,1,26.62,1,11,1023.87897366119
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.48,1,36.272,1,26.622,1,11,1023.87717211769
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.68,1,36.274,1,26.62,1,11,1023.88017506967
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.76,1,36.272,1,26.622,1,11,1023.87837352231
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,18.92,1,36.274,1,26.62,1,11,1023.88120484292
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19,1,36.273,1,26.621,1,11,1023.88047569827
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.16,1,36.273,1,26.621,1,11,1023.88116220932
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.28,1,36.273,1,26.621,1,11,1023.88167709114
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.4,1,36.272,1,26.622,1,11,1023.88111956432
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.56,1,36.274,1,26.62,1,11,1023.88395088035
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.64,1,36.272,1,26.622,1,11,1023.88214932086
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.84,1,36.274,1,26.62,1,11,1023.8851522605
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,19.92,1,36.272,1,26.622,1,11,1023.88335069714
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20,1,36.273,1,26.621,1,11,1023.88476635569
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.08,1,36.274,1,26.62,1,11,1023.88618227177
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.16,1,36.272,1,26.622,1,11,1023.88438096737
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.32,1,36.273,1,26.62,1,11,1023.88645906761
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.44,1,36.273,1,26.621,1,11,1023.88665565993
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.56,1,36.272,1,26.622,1,11,1023.8860985104
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.72,1,36.273,1,26.62,1,11,1023.88817660994
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.84,1,36.273,1,26.622,1,11,1023.88805451171
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,20.96,1,36.274,1,26.62,1,11,1023.88996086029
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.08,1,36.272,1,26.622,1,11,1023.88833129545
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.2,1,36.273,1,26.62,1,11,1023.8902376423
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.32,1,36.272,1,26.622,1,11,1023.88936180367
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.48,1,36.273,1,26.621,1,11,1023.89112122097
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.6,1,36.273,1,26.621,1,11,1023.89163647194
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.72,1,36.273,1,26.621,1,11,1023.89215172166
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.84,1,36.274,1,26.62,1,11,1023.89373938124
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,21.96,1,36.272,1,26.622,1,11,1023.89210980102
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.04,1,36.273,1,26.621,1,11,1023.89352571475
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.12,1,36.274,1,26.62,1,11,1023.89494162373
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.2,1,36.273,1,26.621,1,11,1023.89421270794
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.36,1,36.273,1,26.621,1,11,1023.89489969891
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.48,1,36.273,1,26.621,1,11,1023.89541494066
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.6,1,36.273,1,26.621,1,11,1023.89593018116
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.76,1,36.274,1,26.62,1,11,1023.89768958088
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,22.84,1,36.272,1,26.622,1,11,1023.89588823901
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23,1,36.274,1,26.62,1,11,1023.8987200556
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.08,1,36.272,1,26.621,1,11,1023.89723741159
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.24,1,36.274,1,26.62,1,11,1023.89975052529
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.36,1,36.273,1,26.621,1,11,1023.89919334181
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.48,1,36.273,1,26.621,1,11,1023.89970857309
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.6,1,36.274,1,26.62,1,11,1023.9012962204
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.72,1,36.272,1,26.622,1,11,1023.89966660944
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.84,1,36.273,1,26.62,1,11,1023.90157296093
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,23.96,1,36.273,1,26.62,1,11,1023.90208818823
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.12,1,36.274,1,26.619,1,11,1023.9038475688
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.24,1,36.273,1,26.62,1,11,1023.90329038039
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.36,1,36.274,1,26.619,1,11,1023.90487801714
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.48,1,36.273,1,26.62,1,11,1023.90432082537
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.6,1,36.273,1,26.62,1,11,1023.90483604598
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.72,1,36.274,1,26.62,1,11,1023.90610497733
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,24.88,1,36.273,1,26.621,1,11,1023.9057195119
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.04,1,36.274,1,26.619,1,11,1023.90779759345
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.16,1,36.273,1,26.621,1,11,1023.90692167914
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.28,1,36.273,1,26.62,1,11,1023.90775560567
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.4,1,36.273,1,26.622,1,11,1023.90763338009
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.56,1,36.273,1,26.621,1,11,1023.90863904905
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.68,1,36.273,1,26.62,1,11,1023.90947297488
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.8,1,36.273,1,26.621,1,11,1023.90966946429
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.92,1,36.273,1,26.621,1,11,1023.91018467002
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,25.96,1,36.274,1,26.619,1,11,1023.91174754424
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.04,1,36.272,1,26.622,1,11,1023.90962744393
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.24,1,36.274,1,26.62,1,11,1023.91263097238
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.32,1,36.273,1,26.621,1,11,1023.91190201341
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.48,1,36.273,1,26.621,1,11,1023.91258894685
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.6,1,36.273,1,26.621,1,11,1023.91310414547
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.72,1,36.273,1,26.621,1,11,1023.91361934283
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,26.88,1,36.273,1,26.62,1,11,1023.91462499874
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27,1,36.273,1,26.621,1,11,1023.91482146512
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.16,1,36.274,1,26.619,1,11,1023.916899543
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.24,1,36.273,1,26.621,1,11,1023.91585185021
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.44,1,36.274,1,26.619,1,11,1023.91810165796
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.52,1,36.273,1,26.621,1,11,1023.9170539598
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.68,1,36.273,1,26.62,1,11,1023.91805961153
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.8,1,36.273,1,26.62,1,11,1023.91857479863
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.92,1,36.273,1,26.62,1,11,1023.91908998447
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,27.96,1,36.273,1,26.621,1,11,1023.91894297533
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,28.08,1,36.273,1,26.62,1,11,1023.91977689698
4903480,2022-11-15T10:43:20Z,1,-2.00531,-22.97074,1,28.2,1,36.273,1,26.621,1,11,1023.91997334032
