PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,189.8,1,34.724,1,16.772,1,NaN,NaN,04,1026.19744986598
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,200,1,34.722,1,16.767,1,NaN,NaN,04,1026.24201577171
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,220.3,1,34.725,1,16.758,1,NaN,NaN,04,1026.33578243076
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,239.6,1,34.724,1,16.749,1,NaN,NaN,04,1026.42205107033
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,259.5,1,34.724,1,16.735,1,NaN,NaN,04,1026.51290086025
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,279.5,1,34.722,1,16.724,1,NaN,NaN,04,1026.60193444905
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,299.8,1,34.721,1,16.703,1,NaN,NaN,04,1026.69541177551
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,319.3,1,34.721,1,16.697,1,NaN,NaN,04,1026.78257706507
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,338.9,1,34.721,1,16.687,1,NaN,NaN,04,1026.87111839087
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,359,1,34.72,1,16.673,1,NaN,NaN,04,1026.96204018564
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,380,1,34.72,1,16.66,1,NaN,NaN,04,1027.0574629959
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,399.8,1,34.71,1,16.568,1,NaN,NaN,04,1027.15884860536
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,419.5,1,34.691,1,16.371,1,NaN,NaN,04,1027.27783422296
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,439.5,1,34.665,1,16.004,1,NaN,NaN,04,1027.43252916854
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,459.7,1,34.598,1,15.312,1,NaN,NaN,04,1027.63045312431
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,479.7,1,34.536,1,14.51,1,NaN,NaN,04,1027.85175618811
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,499.2,1,34.465,1,13.467,1,NaN,NaN,04,1028.10986855169
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,520,1,34.388,1,12.635,1,NaN,NaN,04,1028.31650429181
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,539.2,1,34.347,1,12.077,1,NaN,NaN,04,1028.48328615994
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,558.9,1,34.205,1,10.698,1,NaN,NaN,04,1028.72807869451
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,579.4,1,33.995,1,9.252,1,NaN,NaN,04,1028.91687363203
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,599.4,1,33.752,1,7.556,1,NaN,NaN,04,1029.09562597856
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,619.9,1,33.654,1,6.87,1,NaN,NaN,04,1029.21616380059
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,639.7,1,33.617,1,6.564,1,NaN,NaN,04,1029.32231510684
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,660.2,1,33.583,1,6.253,1,NaN,NaN,04,1029.43391809487
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,679.4,1,33.532,1,5.767,1,NaN,NaN,04,1029.54958547476
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,699.9,1,33.484,1,5.225,1,NaN,NaN,04,1029.67869640506
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,719.2,1,33.468,1,4.888,1,NaN,NaN,04,1029.79855107597
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,739.9,1,33.554,1,5.015,1,NaN,NaN,04,1029.94485309574
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,759.4,1,33.558,1,4.911,1,NaN,NaN,04,1030.05102606578
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,779.1,1,33.645,1,5.328,1,NaN,NaN,04,1030.15450133211
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,798.8,1,33.921,1,6.345,1,NaN,NaN,04,1030.31749762327
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,819.1,1,33.976,1,6.126,1,NaN,NaN,04,1030.48498342573
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,838.9,1,34.008,1,5.905,1,NaN,NaN,04,1030.63211022326
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,859.2,1,33.982,1,5.436,1,NaN,NaN,04,1030.77044578026
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,879.7,1,33.993,1,5.263,1,NaN,NaN,04,1030.89653356073
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,899.9,1,34.019,1,5.006,1,NaN,NaN,04,1031.04425069657
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,919.1,1,34.081,1,4.935,1,NaN,NaN,04,1031.19025445741
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,938.8,1,34.135,1,4.932,1,NaN,NaN,04,1031.32300616016
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,961.2,1,34.165,1,4.56,1,NaN,NaN,04,1031.49870658625
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,979.5,1,34.186,1,4.43,1,NaN,NaN,04,1031.61598152594
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,999.9,1,34.211,1,4.363,1,NaN,NaN,04,1031.73766626931
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1049.8,1,34.279,1,4.255,1,NaN,NaN,04,1032.03316982129
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1099.9,1,34.292,1,3.797,1,NaN,NaN,04,1032.33147955326
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1149.9,1,34.301,1,3.629,1,NaN,NaN,04,1032.58832530234
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1199.6,1,34.316,1,3.433,1,NaN,NaN,04,1032.85189654934
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1249.2,1,34.349,1,3.277,1,NaN,NaN,04,1033.12392498691
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1300,1,34.379,1,3.114,1,NaN,NaN,04,1033.39978880058
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1349.9,1,34.401,1,2.992,1,NaN,NaN,04,1033.65996508584
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1398.8,1,34.409,1,2.939,1,NaN,NaN,04,1033.89578251195
2903703,2022-04-20T05:58:48Z,1,34.298,143.811,1,1449.9,1,34.442,1,2.757,1,NaN,NaN,04,1034.17737405497
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1.2,1,NaN,NaN,19.796,1,1.2,1,04,NaN
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,6,1,34.662,1,19.307,1,6,1,04,1024.71474771657
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,10.2,1,34.669,1,19.159,1,10.2,1,04,1024.77650613824
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,15.7,1,34.675,1,19.076,1,15.7,1,04,1024.82643398343
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,19.9,1,34.665,1,18.955,1,19.9,1,04,1024.86807855173
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,25.1,1,34.666,1,18.822,1,25.1,1,04,1024.92544046516
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,30.3,1,34.682,1,18.748,1,30.3,1,04,1024.97921465441
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,35.1,1,34.688,1,18.633,1,35.1,1,04,1025.03390588227
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,39.8,1,34.709,1,18.13,1,39.8,1,04,1025.19633225374
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,44.7,1,34.699,1,18.056,1,44.7,1,04,1025.22854134197
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,49.8,1,34.679,1,17.8,1,49.8,1,04,1025.29867405329
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,59.3,1,34.698,1,17.655,1,59.3,1,04,1025.39045444518
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,70,1,34.69,1,17.503,1,70,1,04,1025.46838851186
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,79.6,1,34.72,1,17.486,1,79.6,1,04,1025.53773226482
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,90.3,1,34.738,1,17.438,1,90.3,1,04,1025.61024286973
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,99.9,1,34.731,1,17.313,1,99.9,1,04,1025.67737367765
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,109.3,1,34.709,1,17.166,1,109.3,1,04,1025.73730490373
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,120,1,34.724,1,17.112,1,120,1,04,1025.80886547065
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,130.8,1,34.728,1,17.013,1,130.8,1,04,1025.88319691905
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,140.6,1,34.728,1,16.937,1,140.6,1,04,1025.94450687437
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,149.9,1,34.725,1,16.877,1,149.9,1,04,1025.99746505679
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,159.8,1,34.723,1,16.835,1,159.8,1,04,1026.0495274938
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,169.9,1,34.723,1,16.804,1,169.9,1,04,1026.10137410494
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,180.3,1,34.723,1,16.789,1,180.3,1,04,1026.15073179809
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,190,1,34.724,1,16.782,1,190,1,04,1026.19587106595
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,199.7,1,34.724,1,16.773,1,199.7,1,04,1026.24071326734
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,219.5,1,34.725,1,16.762,1,219.5,1,04,1026.3312149375
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,239.8,1,34.725,1,16.75,1,239.8,1,04,1026.42335458549
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,259.5,1,34.724,1,16.731,1,259.5,1,04,1026.51374252508
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,280.1,1,34.725,1,16.712,1,280.1,1,04,1026.60961158585
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,299.3,1,34.721,1,16.684,1,299.3,1,04,1026.697618475
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,319.9,1,34.723,1,16.684,1,319.9,1,04,1026.78970846342
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,339.6,1,34.723,1,16.663,1,339.6,1,04,1026.8813098911
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,359.4,1,34.72,1,16.608,1,359.4,1,04,1026.97917968559
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,379.9,1,34.706,1,16.496,1,379.9,1,04,1027.08531695925
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,400.1,1,34.69,1,16.347,1,400.1,1,04,1027.19730243
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,420,1,34.675,1,16.103,1,420,1,04,1027.33096488482
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,439.9,1,34.615,1,15.469,1,439.9,1,04,1027.52003978979
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,459.4,1,34.573,1,14.995,1,459.4,1,04,1027.68179702439
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,479,1,34.547,1,14.506,1,479,1,04,1027.85779432852
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,499.8,1,34.51,1,14.179,1,499.8,1,04,1027.99333795191
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,519.7,1,34.444,1,13.377,1,519.7,1,04,1028.20349280946
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,539.6,1,34.408,1,12.902,1,539.6,1,04,1028.36375904299
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,560.1,1,34.353,1,12.144,1,560.1,1,04,1028.56739744824
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,580.2,1,34.307,1,11.307,1,580.2,1,04,1028.78645594346
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,599.8,1,34.262,1,10.707,1,599.8,1,04,1028.95355055002
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,619.5,1,34.091,1,9.349,1,619.5,1,04,1029.1552033304
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,639.4,1,33.994,1,8.41,1,639.4,1,04,1029.32892758843
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,660.1,1,34.04,1,8.349,1,660.1,1,04,1029.46845232562
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,680.3,1,34.022,1,7.775,1,680.3,1,04,1029.63900959758
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,699.5,1,34.086,1,7.552,1,699.5,1,04,1029.81140911261
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,719.8,1,34.047,1,7.015,1,719.8,1,04,1029.95640537725
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,739.5,1,34,1,6.36,1,739.5,1,04,1030.10705377503
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,759.6,1,34.005,1,6.119,1,759.6,1,04,1030.23752710476
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,780.1,1,33.983,1,5.661,1,780.1,1,04,1030.37872966927
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,800.1,1,34.01,1,5.419,1,800.1,1,04,1030.5248290603
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,819.3,1,34.042,1,5.164,1,819.3,1,04,1030.67250492544
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,840.3,1,34.047,1,5.102,1,840.3,1,04,1030.78081185565
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,860.4,1,34.069,1,4.982,1,860.4,1,04,1030.90615312794
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,879.4,1,34.146,1,4.947,1,879.4,1,04,1031.05825616087
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,900.3,1,34.162,1,4.88,1,900.3,1,04,1031.17535409163
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,919.8,1,34.144,1,4.638,1,919.8,1,04,1031.28254983231
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,940,1,34.153,1,4.45,1,940,1,04,1031.40668299725
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,959.6,1,34.166,1,4.29,1,959.6,1,04,1031.52736508202
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,980.1,1,34.202,1,4.155,1,980.1,1,04,1031.66691595526
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1000.2,1,34.205,1,4.094,1,1000.2,1,04,1031.76908411453
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1050.1,1,34.267,1,3.947,1,1050.1,1,04,1032.06491696819
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1099.9,1,34.304,1,3.802,1,1099.9,1,04,1032.34019177024
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1149.3,1,34.297,1,3.513,1,1149.3,1,04,1032.59699325777
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1199.1,1,34.326,1,3.433,1,1199.1,1,04,1032.8574050555
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1249.7,1,34.369,1,3.218,1,1249.7,1,04,1033.14928251278
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1299.4,1,34.389,1,3.075,1,1299.4,1,04,1033.40972930338
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1349.5,1,34.409,1,2.939,1,1349.5,1,04,1033.67099002307
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1398.7,1,34.42,1,2.882,1,1398.7,1,04,1033.91107663549
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1449.1,1,34.431,1,2.836,1,1449.1,1,04,1034.1550823563
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1500.1,1,34.451,1,2.718,1,1500.1,1,04,1034.41782920245
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1550.1,1,34.457,1,2.689,1,1550.1,1,04,1034.65355023847
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1599.6,1,34.475,1,2.579,1,1599.6,1,04,1034.90653673033
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1649.5,1,34.493,1,2.481,1,1649.5,1,04,1035.15970971781
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1699.4,1,34.5,1,2.44,1,1699.4,1,04,1035.39683896107
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1749,1,34.512,1,2.379,1,1749,1,04,1035.63895339467
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1798.7,1,34.519,1,2.343,1,1798.7,1,04,1035.87419273933
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1849.5,1,34.529,1,2.295,1,1849.5,1,04,1036.11813687223
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1900.2,1,34.545,1,2.203,1,1900.2,1,04,1036.37193856773
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1950,1,34.553,1,2.171,1,1950,1,04,1036.60740735845
2903703,2022-04-25T05:46:19Z,1,34.107,143.782,1,1999.9,1,34.561,1,2.128,1,1999.9,1,04,1036.8446058906
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,1.2,1,NaN,NaN,18.537,1,1.2,1,04,NaN
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,5.3,1,34.656,1,18.523,1,5.3,1,04,1024.90630222749
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,9.1,1,34.658,1,18.519,1,9.1,1,04,1024.92551217394
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,14.4,1,34.659,1,18.518,1,14.4,1,04,1024.94979279848
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,20,1,34.656,1,18.522,1,20,1,04,1024.97107681132
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,25.1,1,34.657,1,18.525,1,25.1,1,04,1024.99347491129
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,30,1,34.656,1,18.529,1,30,1,04,1025.01321254549
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,35.2,1,34.669,1,18.468,1,35.2,1,04,1025.06128115198
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,40.5,1,34.666,1,18.48,1,40.5,1,04,1025.07924712878
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,44.3,1,34.666,1,18.435,1,44.3,1,04,1025.10721325165
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,50.6,1,34.687,1,18.333,1,50.6,1,04,1025.17644441771
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,60.6,1,34.719,1,18.131,1,60.6,1,04,1025.29510964612
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,70.3,1,34.741,1,17.931,1,70.3,1,04,1025.40401919222
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,79.6,1,34.753,1,17.738,1,79.6,1,04,1025.50151030371
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,89.8,1,34.756,1,17.736,1,89.8,1,04,1025.54913488717
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,99.9,1,34.756,1,17.66,1,99.9,1,04,1025.6121391253
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,109.2,1,34.755,1,17.61,1,109.2,1,04,1025.66447306754
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,119.5,1,34.754,1,17.55,1,119.5,1,04,1025.7236244939
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,130.3,1,34.747,1,17.448,1,130.3,1,04,1025.79057741168
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,140.4,1,34.739,1,17.285,1,140.4,1,04,1025.8683847984
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,150.3,1,34.711,1,17.101,1,150.3,1,04,1025.93484019818
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,159.9,1,34.711,1,17.054,1,159.9,1,04,1025.98836473156
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,170.8,1,34.725,1,16.985,1,170.8,1,04,1026.06359195192
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,180.8,1,34.722,1,16.91,1,180.8,1,04,1026.1232450313
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,190.1,1,34.723,1,16.856,1,190.1,1,04,1026.17783949017
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,200.5,1,34.721,1,16.811,1,200.5,1,04,1026.23281090049
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,220.2,1,34.722,1,16.779,1,220.2,1,04,1026.32786714979
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,239.4,1,34.721,1,16.724,1,239.4,1,04,1026.42464744433
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,259.3,1,34.723,1,16.709,1,259.3,1,04,1026.51725591461
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,279.4,1,34.723,1,16.704,1,279.4,1,04,1026.60681579742
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,299.7,1,34.722,1,16.707,1,299.7,1,04,1026.69454355113
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,320,1,34.721,1,16.678,1,320,1,04,1026.78993705374
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,339.7,1,34.717,1,16.632,1,339.7,1,04,1026.88444196504
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,360.4,1,34.711,1,16.55,1,360.4,1,04,1026.99039837807
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,380,1,34.687,1,16.312,1,380,1,04,1027.11475035117
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,399.7,1,34.66,1,16.026,1,399.7,1,04,1027.24808909247
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,420.2,1,34.625,1,15.608,1,420.2,1,04,1027.40874143941
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,440,1,34.589,1,15.126,1,440,1,04,1027.57869105401
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,459.6,1,34.522,1,14.272,1,459.6,1,04,1027.80425089679
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,479.8,1,34.492,1,13.875,1,479.8,1,04,1027.95694319003
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,499.6,1,34.433,1,13.183,1,499.6,1,04,1028.14654582914
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,519.8,1,34.384,1,12.572,1,519.8,1,04,1028.32502880006
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,539.6,1,34.347,1,12.069,1,539.6,1,04,1028.48628091071
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,559.9,1,34.318,1,11.3,1,559.9,1,04,1028.7054480329
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,580.3,1,34.263,1,10.576,1,580.3,1,04,1028.89130857792
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,599.4,1,34.213,1,9.905,1,599.4,1,04,1029.06096563031
2903703,2022-04-30T05:49:32Z,1,33.869,143.806,1,619,1,34.166,1,9.175,1,619,1,04,1029.24135083979
