PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,35.5,1,38.279,1,14.833,1,35.5,1,05,1028.70004123684
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,37.5,1,38.272,1,14.715,1,37.5,1,05,1028.72990999944
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,39.5,1,38.274,1,14.635,1,39.5,1,05,1028.75814448575
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,41.5,1,38.282,1,14.578,1,41.5,1,05,1028.78586785494
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,43.4,1,38.296,1,14.506,1,43.4,1,05,1028.82109178016
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,45.4,1,38.309,1,14.463,1,45.4,1,05,1028.849528598
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,47.4,1,38.312,1,14.382,1,47.4,1,05,1028.878622871
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,49.3,1,38.319,1,14.341,1,49.3,1,05,1028.90150068841
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,51.4,1,38.322,1,14.292,1,51.4,1,05,1028.92389332226
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,53.5,1,38.321,1,14.226,1,53.5,1,05,1028.94689324605
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,55.2,1,38.331,1,14.228,1,55.2,1,05,1028.96168779697
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,57.4,1,38.354,1,14.269,1,57.4,1,05,1028.98016390216
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,59.6,1,38.364,1,14.264,1,59.6,1,05,1028.99870109906
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,61.4,1,38.378,1,14.253,1,61.4,1,05,1029.01988302073
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,63.3,1,38.356,1,14.174,1,63.3,1,05,1029.02861299284
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,65.1,1,38.347,1,14.129,1,65.1,1,05,1029.03945843739
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,67,1,38.364,1,14.178,1,67,1,05,1029.05025262982
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,69.4,1,38.375,1,14.197,1,69.4,1,05,1029.0651783766
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,71.9,1,38.355,1,14.126,1,71.9,1,05,1029.07632070693
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,73.8,1,38.346,1,14.066,1,73.8,1,05,1029.09086982791
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,75.8,1,38.335,1,14.015,1,75.8,1,05,1029.10232241143
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,77.7,1,38.339,1,13.996,1,77.7,1,05,1029.11798822535
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,79.6,1,38.343,1,13.99,1,79.6,1,05,1029.1308271301
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,81.6,1,38.358,1,14.025,1,81.6,1,05,1029.14367891223
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,83.6,1,38.387,1,14.066,1,83.6,1,05,1029.16602461132
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,85.5,1,38.384,1,14.057,1,85.5,1,05,1029.1741092305
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,87.5,1,38.396,1,14.083,1,87.5,1,05,1029.18657880893
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,89.4,1,38.392,1,14.069,1,89.4,1,05,1029.1949851452
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,91.4,1,38.409,1,14.116,1,91.4,1,05,1029.20671131658
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,93.3,1,38.425,1,14.156,1,93.3,1,05,1029.21873183112
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,95.3,1,38.439,1,14.182,1,95.3,1,05,1029.23271048155
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,97.3,1,38.474,1,14.264,1,97.3,1,05,1029.25055626622
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,99.3,1,38.503,1,14.335,1,99.3,1,05,1029.26612715375
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,105.3,1,38.516,1,14.355,1,105.3,1,05,1029.29828421587
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,115.7,1,38.57,1,14.46,1,115.7,1,05,1029.36259514843
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,125.5,1,38.599,1,14.503,1,125.5,1,05,1029.41867082445
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,135.4,1,38.58,1,14.358,1,135.4,1,05,1029.48007734926
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,145.5,1,38.598,1,14.329,1,145.5,1,05,1029.54505498224
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,155.4,1,38.699,1,14.588,1,155.4,1,05,1029.60878030627
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,165.3,1,38.727,1,14.621,1,165.3,1,05,1029.66657838688
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,175.3,1,38.723,1,14.546,1,175.3,1,05,1029.72444514938
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,185.4,1,38.747,1,14.576,1,185.4,1,05,1029.78067656719
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,195.6,1,38.75,1,14.542,1,195.6,1,05,1029.8355522185
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,205.3,1,38.731,1,14.434,1,205.3,1,05,1029.8878854831
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,215.2,1,38.743,1,14.456,1,215.2,1,05,1029.93580281592
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,225.2,1,38.752,1,14.462,1,225.2,1,05,1029.98542551779
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,235.4,1,38.76,1,14.475,1,235.4,1,05,1030.03356769377
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,245.7,1,38.77,1,14.49,1,245.7,1,05,1030.08322488096
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,255.7,1,38.778,1,14.493,1,255.7,1,05,1030.13271191151
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,265.4,1,38.785,1,14.491,1,265.4,1,05,1030.18122632203
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,275.3,1,38.788,1,14.49,1,275.3,1,05,1030.22730105427
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,285.2,1,38.793,1,14.484,1,285.2,1,05,1030.27604021475
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,295.3,1,38.796,1,14.482,1,295.3,1,05,1030.32320334321
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,305.6,1,38.799,1,14.476,1,305.6,1,05,1030.37214597327
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,315.5,1,38.803,1,14.47,1,315.5,1,05,1030.42010371783
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,325.6,1,38.805,1,14.462,1,325.6,1,05,1030.46784435486
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,335.5,1,38.804,1,14.444,1,335.5,1,05,1030.51465358014
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,345.6,1,38.802,1,14.426,1,345.6,1,05,1030.56156454289
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,355.7,1,38.802,1,14.416,1,355.7,1,05,1030.60819897067
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,365.5,1,38.803,1,14.406,1,365.5,1,05,1030.65428423469
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,375.3,1,38.803,1,14.397,1,375.3,1,05,1030.69936547942
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,385.2,1,38.802,1,14.384,1,385.2,1,05,1030.74501623526
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,395,1,38.8,1,14.371,1,395,1,05,1030.78945120722
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,405.4,1,38.8,1,14.362,1,405.4,1,05,1030.83714677468
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,415.9,1,38.8,1,14.354,1,415.9,1,05,1030.88504547906
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,425.9,1,38.8,1,14.349,1,425.9,1,05,1030.93006101274
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,435.8,1,38.8,1,14.342,1,435.8,1,05,1030.97508486184
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,445.8,1,38.795,1,14.318,1,445.8,1,05,1031.02055276084
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,455.8,1,38.795,1,14.313,1,455.8,1,05,1031.06554814255
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,465.2,1,38.792,1,14.3,1,465.2,1,05,1031.10741352175
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,475.3,1,38.788,1,14.279,1,475.3,1,05,1031.15339108708
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,485.6,1,38.786,1,14.271,1,485.6,1,05,1031.19882405956
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,495.6,1,38.785,1,14.261,1,495.6,1,05,1031.24416000396
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,505.6,1,38.785,1,14.255,1,505.6,1,05,1031.2893489649
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,515.6,1,38.785,1,14.253,1,515.6,1,05,1031.33361589888
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,525.6,1,38.782,1,14.235,1,525.6,1,05,1031.37920887445
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,535.7,1,38.78,1,14.225,1,535.7,1,05,1031.42418194866
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,545.4,1,38.776,1,14.208,1,545.4,1,05,1031.46745155655
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,555.3,1,38.77,1,14.183,1,555.3,1,05,1031.51187314487
6903819,2022-05-25T06:00:20Z,1,40.41961,11.06288,1,565.4,1,38.767,1,14.168,1,565.4,1,05,1031.55719709333
