PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,319.6,1,34.144,1,4.668,1,01,1028.51600616567
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,329.2,1,34.14,1,4.617,1,01,1028.56320018243
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,340,1,34.134,1,4.555,1,01,1028.61563093183
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,349.1,1,34.13,1,4.518,1,01,1028.65884099976
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,359.6,1,34.13,1,4.493,1,01,1028.71027388196
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,369.2,1,34.122,1,4.383,1,01,1028.7611244495
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,379.1,1,34.119,1,4.347,1,01,1028.80867545081
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,389.3,1,34.128,1,4.353,1,01,1028.86223069273
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,398.7,1,34.127,1,4.339,1,01,1028.90649189962
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,409.3,1,34.124,1,4.272,1,01,1028.96085906444
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,419,1,34.12,1,4.226,1,01,1029.00782389991
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,428.7,1,34.119,1,4.203,1,01,1029.0544987749
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,438.6,1,34.118,1,4.161,1,01,1029.1042838726
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,448.6,1,34.121,1,4.159,1,01,1029.15307918348
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,458.9,1,34.121,1,4.118,1,01,1029.20537847151
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,469.1,1,34.12,1,4.056,1,01,1029.25882755045
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,479.3,1,34.12,1,4.033,1,01,1029.3085789585
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,489.3,1,34.127,1,4.03,1,01,1029.36064498251
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,499.2,1,34.129,1,4.018,1,01,1029.40931953635
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,519.7,1,34.138,1,3.978,1,01,1029.51568984274
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,539.9,1,34.163,1,4.049,1,01,1029.62045647414
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,560,1,34.174,1,3.965,1,01,1029.73163619736
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,579.3,1,34.196,1,3.987,1,01,1029.83547059258
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,599.6,1,34.189,1,3.757,1,01,1029.95017906172
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,618.9,1,34.228,1,3.895,1,01,1030.05404064528
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,639,1,34.237,1,3.843,1,01,1030.15984531327
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,658.4,1,34.237,1,3.716,1,01,1030.26400632491
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,678.3,1,34.25,1,3.7,1,01,1030.36783574697
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,699.3,1,34.259,1,3.651,1,01,1030.47737738638
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,718.5,1,34.256,1,3.467,1,01,1030.58468536362
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,739.1,1,34.269,1,3.413,1,01,1030.6960879983
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,759.2,1,34.282,1,3.37,1,01,1030.8039083822
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,779.3,1,34.287,1,3.252,1,01,1030.91393637138
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,799.3,1,34.298,1,3.229,1,01,1031.01740397431
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,819.6,1,34.316,1,3.225,1,01,1031.12558799017
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,839,1,34.33,1,3.188,1,01,1031.23020503346
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,859.2,1,34.339,1,3.113,1,01,1031.3388780096
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,879.7,1,34.351,1,3.064,1,01,1031.44831279656
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,899.1,1,34.362,1,3.036,1,01,1031.54947734268
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,918.6,1,34.369,1,3.035,1,01,1031.64481895237
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,938.4,1,34.376,1,2.975,1,01,1031.74828504359
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,959,1,34.388,1,2.947,1,01,1031.85569155305
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,978.7,1,34.395,1,2.893,1,01,1031.95797483676
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,998.3,1,34.401,1,2.826,1,01,1032.06048034206
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1049.6,1,34.437,1,2.819,1,01,1032.32534499332
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1099.3,1,34.457,1,2.736,1,01,1032.578825873
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1148.7,1,34.479,1,2.702,1,01,1032.82665659785
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1199.5,1,34.503,1,2.699,1,01,1033.07862679919
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1249.2,1,34.522,1,2.678,1,01,1033.32350262344
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1298.7,1,34.528,1,2.54,1,01,1033.57102298792
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1348.9,1,34.563,1,2.54,1,01,1033.82798558838
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1398.3,1,34.583,1,2.497,1,01,1034.07442838278
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1448.4,1,34.602,1,2.473,1,01,1034.32078970393
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1498.1,1,34.614,1,2.455,1,01,1034.5588719524
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1548.4,1,34.627,1,2.429,1,01,1034.80123405085
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1598.2,1,34.647,1,2.376,1,01,1035.05000667233
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1648.7,1,34.655,1,2.354,1,01,1035.28845525689
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1697.8,1,34.659,1,2.343,1,01,1035.51580421147
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1747.7,1,34.665,1,2.322,1,01,1035.74942333269
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1798.6,1,34.672,1,2.277,1,01,1035.99125948029
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1848.1,1,34.684,1,2.234,1,01,1036.230269297
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1898,1,34.691,1,2.209,1,01,1036.46464656905
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1948.2,1,34.7,1,2.173,1,01,1036.70320850792
5905216,2022-01-05T22:33:24Z,1,-56.347,-122.591,1,1998.1,1,34.706,1,2.14,1,01,1036.93749074697
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1.3,1,34.038,1,5.355,1,01,1026.87839156369
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,5.4,1,34.04,1,5.337,1,01,1026.90110181974
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,10.5,1,34.037,1,5.349,1,01,1026.92093911902
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,15.3,1,34.037,1,5.352,1,01,1026.94281420554
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,20.2,1,34.036,1,5.342,1,01,1026.96590146717
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,25,1,34.045,1,5.323,1,01,1026.9975464654
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,29.5,1,34.027,1,5.31,1,01,1027.00571707746
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,34.9,1,34.05,1,5.231,1,01,1027.05826508197
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,40.4,1,34.026,1,5.179,1,01,1027.070853396
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,45.8,1,34.03,1,5.174,1,01,1027.09963957693
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,50,1,34.042,1,5.113,1,01,1027.13574303973
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,55.1,1,34.027,1,5.052,1,01,1027.15458658004
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,60.2,1,34.02,1,5.02,1,01,1027.17638159393
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,65.5,1,34.014,1,4.865,1,01,1027.21400140375
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,70.1,1,34.012,1,4.849,1,01,1027.23557089259
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,75.5,1,34.008,1,4.795,1,01,1027.26358264589
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,80.3,1,34.01,1,4.786,1,01,1027.2884651704
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,84.8,1,34.02,1,4.809,1,01,1027.31465826907
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,90.3,1,34.041,1,4.93,1,01,1027.34293231454
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,94.8,1,34.066,1,5.032,1,01,1027.37174202515
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,100.4,1,34.086,1,4.932,1,01,1027.42516215243
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,105.2,1,34.083,1,4.833,1,01,1027.45645510387
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,110,1,34.083,1,4.767,1,01,1027.48627061115
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,114.9,1,34.087,1,4.73,1,01,1027.51638583687
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,119.7,1,34.09,1,4.721,1,01,1027.54205228519
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,124.5,1,34.092,1,4.677,1,01,1027.57090362943
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,130.3,1,34.092,1,4.636,1,01,1027.60246029514
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,135.1,1,34.093,1,4.56,1,01,1027.63409873475
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,139.9,1,34.093,1,4.535,1,01,1027.65918635916
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,144.8,1,34.092,1,4.51,1,01,1027.68394175456
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,149.7,1,34.093,1,4.493,1,01,1027.70938375707
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,154.7,1,34.094,1,4.487,1,01,1027.73405509564
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,159.6,1,34.101,1,4.505,1,01,1027.76032348495
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,164.5,1,34.11,1,4.5,1,01,1027.79075417572
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,169.5,1,34.113,1,4.425,1,01,1027.82473761327
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,174.5,1,34.106,1,4.391,1,01,1027.84618608836
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,179.5,1,34.105,1,4.309,1,01,1027.8777035848
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,184.5,1,34.098,1,4.241,1,01,1027.90286415048
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,189.7,1,34.094,1,4.18,1,01,1027.93052719595
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,194.8,1,34.082,1,4.008,1,01,1027.96333382183
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,200.1,1,34.076,1,3.936,1,01,1027.99091686381
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,209.6,1,34.085,1,3.951,1,01,1028.04062148796
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,219.3,1,34.074,1,3.78,1,01,1028.09513888435
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,230.1,1,34.075,1,3.755,1,01,1028.14879429101
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,239.8,1,34.052,1,3.511,1,01,1028.20100459644
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,250.4,1,34.043,1,3.356,1,01,1028.25898595924
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,260.4,1,34.039,1,3.268,1,01,1028.31124106261
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,269.7,1,34.038,1,3.22,1,01,1028.35857866201
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,279.7,1,34.042,1,3.194,1,01,1028.4109503406
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,289.8,1,34.076,1,3.407,1,01,1028.46345706398
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,300.1,1,34.086,1,3.428,1,01,1028.51715822172
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,310.3,1,34.1,1,3.458,1,01,1028.57261409028
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,319.9,1,34.113,1,3.49,1,01,1028.62423943694
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,329.6,1,34.118,1,3.531,1,01,1028.66899113872
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,340.2,1,34.13,1,3.54,1,01,1028.72681235062
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,350.1,1,34.134,1,3.501,1,01,1028.78008608602
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,360.1,1,34.145,1,3.519,1,01,1028.83336038546
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,369.4,1,34.147,1,3.504,1,01,1028.87972093431
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,379.7,1,34.141,1,3.444,1,01,1028.92912906502
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,389.3,1,34.128,1,3.257,1,01,1028.98294378818
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,399.1,1,34.12,1,3.177,1,01,1029.03039185136
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,409.2,1,34.173,1,3.442,1,01,1029.09167992274
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,419.7,1,34.191,1,3.53,1,01,1029.14525337632
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,429.5,1,34.187,1,3.407,1,01,1029.20069446141
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,439.2,1,34.181,1,3.335,1,01,1029.24857531196
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,449.2,1,34.199,1,3.301,1,01,1029.31285279858
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,459.5,1,34.224,1,3.394,1,01,1029.37056228315
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,468.7,1,34.235,1,3.427,1,01,1029.4183852333
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,479.3,1,34.262,1,3.57,1,01,1029.47333778975
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,489.7,1,34.216,1,3.375,1,01,1029.50622821058
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,498.7,1,34.163,1,2.561,1,01,1029.58968740928
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,518.5,1,34.162,1,2.591,1,01,1029.67806070337
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,539.3,1,34.149,1,2.389,1,01,1029.78431379404
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,559.8,1,34.217,1,2.846,1,01,1029.88785359705
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,579.3,1,34.168,1,2.212,1,01,1030.00272440216
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,599,1,34.189,1,2.234,1,01,1030.10898838557
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,618.8,1,34.208,1,2.303,1,01,1030.20944088475
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,639.5,1,34.27,1,2.643,1,01,1030.3205761907
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,659.5,1,34.247,1,2.335,1,01,1030.42635211416
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,679.1,1,34.286,1,2.411,1,01,1030.54065447322
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,699.7,1,34.303,1,2.478,1,01,1030.64284054799
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,719.1,1,34.308,1,2.374,1,01,1030.74738866743
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,738.9,1,34.348,1,2.541,1,01,1030.85361860166
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,759.4,1,34.358,1,2.526,1,01,1030.95801352746
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,778.3,1,34.363,1,2.423,1,01,1031.06022941269
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,799.1,1,34.415,1,2.726,1,01,1031.16540793537
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,819.2,1,34.453,1,2.889,1,01,1031.27039084825
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,838.1,1,34.462,1,2.868,1,01,1031.36698958227
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,859.2,1,34.455,1,2.732,1,01,1031.47377901858
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,878.7,1,34.434,1,2.46,1,01,1031.57670317959
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,898.6,1,34.484,1,2.685,1,01,1031.68356124061
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,918.9,1,34.49,1,2.624,1,01,1031.78860026893
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,938.9,1,34.498,1,2.609,1,01,1031.88873012849
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,959.4,1,34.497,1,2.572,1,01,1031.98645270951
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,979.6,1,34.506,1,2.52,1,01,1032.09235671879
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,999,1,34.515,1,2.535,1,01,1032.18710938491
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1048.8,1,34.541,1,2.552,1,01,1032.43477428438
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1099.1,1,34.559,1,2.497,1,01,1032.68631213262
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1148.5,1,34.573,1,2.449,1,01,1032.92959602307
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1198.9,1,34.595,1,2.45,1,01,1033.17796616388
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1248.3,1,34.611,1,2.438,1,01,1033.41826594715
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1298.2,1,34.624,1,2.413,1,01,1033.65979439501
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1347.7,1,34.639,1,2.376,1,01,1033.90230509521
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1399.2,1,34.65,1,2.339,1,01,1034.15061927467
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1448.5,1,34.662,1,2.299,1,01,1034.38986880008
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1498.2,1,34.672,1,2.275,1,01,1034.62725929811
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1547.7,1,34.681,1,2.236,1,01,1034.86457524947
5905216,2022-01-15T22:42:33Z,1,-57.291,-122.204,1,1598.2,1,34.692,1,2.2,1,01,1035.10746898792
