PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,40,1,35.083,1,25.53,1,40.07,1,09,1023.41579381295
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,42,1,35.084,1,25.518,1,42.07,1,09,1023.42887065857
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,44,1,35.087,1,25.466,1,44.07,1,09,1023.45580689853
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,46,1,35.088,1,25.444,1,46.07,1,09,1023.47196401797
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,48,1,35.088,1,25.436,1,48.07,1,09,1023.4830459356
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,50,1,35.088,1,25.424,1,50.07,1,09,1023.49536081835
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,52,1,35.089,1,25.402,1,52.07,1,09,1023.51151214475
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,54,1,35.09,1,25.375,1,54.07,1,09,1023.52920046278
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,56,1,35.088,1,25.326,1,56.07,1,09,1023.55139025331
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,58,1,35.087,1,25.291,1,58.07,1,09,1023.57001458169
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,60,1,35.085,1,25.244,1,60.07,1,09,1023.59156087946
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,62,1,35.082,1,25.189,1,62.07,1,09,1023.61478996029
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,64,1,35.077,1,25.124,1,64.07,1,09,1023.63954921518
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,66,1,35.068,1,25.021,1,66.07,1,09,1023.67286691309
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,68,1,35.055,1,24.865,1,68.07,1,09,1023.71921466701
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,70,1,35.023,1,24.407,1,70.07,1,09,1023.84214874976
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,72,1,34.991,1,24.02,1,72.07,1,09,1023.94231717736
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,74,1,34.978,1,23.815,1,74.07,1,09,1024.00194687535
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,76,1,34.973,1,23.684,1,76.07,1,09,1024.04550161664
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,78,1,34.968,1,23.566,1,78.07,1,09,1024.08510647706
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,80,1,34.965,1,23.478,1,80.07,1,09,1024.11732366685
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,82,1,34.966,1,23.391,1,82.07,1,09,1024.15221749876
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,84,1,34.974,1,23.304,1,84.07,1,09,1024.19235456603
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,86,1,35.004,1,23.188,1,86.07,1,09,1024.25754011445
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,88,1,35.031,1,23.127,1,88.07,1,09,1024.30438691121
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,90,1,35.049,1,23.089,1,90.07,1,09,1024.3377167127
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,92,1,35.069,1,22.98,1,92.07,1,09,1024.39313073197
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,94,1,35.106,1,22.742,1,94.07,1,09,1024.49852212452
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,96,1,35.156,1,22.595,1,96.07,1,09,1024.58730029818
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,98,1,35.216,1,22.586,1,98.07,1,09,1024.64403296828
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,100,1,35.294,1,22.628,1,100.07,1,09,1024.69978093367
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,102,1,35.488,1,22.753,1,102.07,1,09,1024.81953349656
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,104,1,35.65,1,22.825,1,104.07,1,09,1024.93018953226
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,106,1,35.668,1,22.782,1,106.07,1,09,1024.96492367922
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,108,1,35.707,1,22.694,1,108.07,1,09,1025.02854669888
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,110,1,35.734,1,22.642,1,110.07,1,09,1025.07266087466
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,112,1,35.77,1,22.612,1,112.07,1,09,1025.11725400619
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,114,1,35.763,1,22.399,1,114.07,1,09,1025.18172443595
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,116,1,35.707,1,22.091,1,116.07,1,09,1025.23562747644
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,118,1,35.571,1,21.192,1,118.07,1,09,1025.39255812184
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,120,1,35.457,1,20.596,1,120.07,1,09,1025.47757704883
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,122,1,35.379,1,20.106,1,122.07,1,09,1025.55867391325
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,124,1,35.325,1,19.711,1,124.07,1,09,1025.63098267602
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,126,1,35.315,1,19.597,1,126.07,1,09,1025.66207125285
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,128,1,35.349,1,19.533,1,128.07,1,09,1025.7135221661
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,130,1,35.403,1,19.493,1,130.07,1,09,1025.77391823615
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,132,1,35.438,1,18.968,1,132.07,1,09,1025.94566846411
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,134,1,35.346,1,17.956,1,134.07,1,09,1026.14020563326
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,136,1,35.229,1,17.192,1,136.07,1,09,1026.24676832543
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,138,1,35.19,1,16.846,1,138.07,1,09,1026.30881064427
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,140,1,35.166,1,16.634,1,140.07,1,09,1026.34962710105
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,142,1,35.183,1,16.553,1,142.07,1,09,1026.39064516157
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,144,1,35.199,1,16.418,1,144.07,1,09,1026.44354871707
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,146,1,35.21,1,16.41,1,146.07,1,09,1026.46269774069
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,148.1,1,35.221,1,16.405,1,148.17,1,09,1026.48158288914
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,150,1,35.229,1,16.416,1,150.07,1,09,1026.49352217668
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,152,1,35.26,1,16.367,1,152.07,1,09,1026.53765425235
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,154,1,35.227,1,16.011,1,154.07,1,09,1026.60416109039
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,156,1,35.197,1,15.837,1,156.07,1,09,1026.63011456032
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,158,1,35.177,1,15.734,1,158.07,1,09,1026.6472361935
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,160,1,35.151,1,15.568,1,160.07,1,09,1026.67400075968
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,162,1,35.126,1,15.377,1,162.07,1,09,1026.70692754761
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,164,1,35.108,1,15.194,1,164.07,1,09,1026.74311172398
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,166,1,35.085,1,14.951,1,166.07,1,09,1026.78847129404
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,168,1,35.067,1,14.836,1,168.07,1,09,1026.80894682001
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,170,1,35.055,1,14.755,1,170.07,1,09,1026.82644437587
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,172,1,35.041,1,14.658,1,172.07,1,09,1026.84585113461
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,174,1,35.017,1,14.461,1,174.07,1,09,1026.87925198235
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,176,1,34.986,1,14.278,1,176.07,1,09,1026.90387479641
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,178,1,34.986,1,14.238,1,178.07,1,09,1026.92138846931
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,180,1,34.993,1,14.19,1,180.07,1,09,1026.94600690341
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,182,1,35.003,1,14.156,1,182.07,1,09,1026.96991703568
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,184,1,35.014,1,14.13,1,184.07,1,09,1026.99287506943
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,186,1,35.011,1,14.089,1,186.07,1,09,1027.0082443479
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,188,1,35.005,1,14.054,1,188.07,1,09,1027.02000318173
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,190,1,35.002,1,14.003,1,190.07,1,09,1027.03748109199
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,192,1,34.998,1,13.73,1,192.07,1,09,1027.1012039127
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,194,1,34.98,1,13.598,1,194.07,1,09,1027.12396797083
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,196,1,34.976,1,13.551,1,196.07,1,09,1027.13963411787
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,198,1,34.97,1,13.48,1,198.07,1,09,1027.15874502876
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,200,1,34.963,1,13.417,1,200.07,1,09,1027.17537547155
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,202,1,34.96,1,13.393,1,202.07,1,09,1027.1869648041
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,204,1,34.957,1,13.365,1,204.07,1,09,1027.19936831262
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,206,1,34.954,1,13.346,1,206.07,1,09,1027.2098995241
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,208,1,34.95,1,13.317,1,208.07,1,09,1027.22172747015
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,210,1,34.946,1,13.287,1,210.07,1,09,1027.23375561804
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,212,1,34.943,1,13.263,1,212.07,1,09,1027.24530925973
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,214,1,34.943,1,13.263,1,214.07,1,09,1027.25421790686
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,216,1,34.943,1,13.259,1,216.07,1,09,1027.26395314836
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,218,1,34.945,1,13.212,1,218.07,1,09,1027.28411371166
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,220,1,34.941,1,13.002,1,220.07,1,09,1027.33305573684
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,222,1,34.934,1,12.939,1,222.07,1,09,1027.34941703078
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,224,1,34.933,1,12.934,1,224.07,1,09,1027.35858057235
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,226,1,34.932,1,12.926,1,226.07,1,09,1027.36835506647
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,228,1,34.93,1,12.898,1,228.07,1,09,1027.3814275422
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,230,1,34.928,1,12.878,1,230.07,1,09,1027.39286762912
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,232,1,34.927,1,12.865,1,232.07,1,09,1027.40365570463
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,234,1,34.926,1,12.854,1,234.07,1,09,1027.41403635747
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,236,1,34.923,1,12.818,1,236.07,1,09,1027.42794382068
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,238,1,34.921,1,12.779,1,238.07,1,09,1027.44322173414
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,240,1,34.918,1,12.746,1,240.07,1,09,1027.45650055731
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,242,1,34.917,1,12.72,1,242.07,1,09,1027.4699038445
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,244,1,34.916,1,12.713,1,244.07,1,09,1027.47946618979
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,246,1,34.915,1,12.7,1,246.07,1,09,1027.49023966412
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,248,1,34.914,1,12.693,1,248.07,1,09,1027.49980109024
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,250,1,34.913,1,12.676,1,250.07,1,09,1027.51137985627
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,252,1,34.912,1,12.669,1,252.07,1,09,1027.52094022666
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,254,1,34.91,1,12.639,1,254.07,1,09,1027.53435778383
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,256,1,34.909,1,12.604,1,256.07,1,09,1027.5495477225
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,258,1,34.907,1,12.591,1,258.07,1,09,1027.55953365083
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,260,1,34.906,1,12.572,1,260.07,1,09,1027.57149765001
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,262,1,34.904,1,12.552,1,262.07,1,09,1027.5828861109
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,264,1,34.902,1,12.515,1,264.07,1,09,1027.59767999095
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,266,1,34.899,1,12.484,1,266.07,1,09,1027.61048824285
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,268,1,34.894,1,12.446,1,268.07,1,09,1027.6231399155
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,270,1,34.891,1,12.404,1,270.07,1,09,1027.63812517877
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,272,1,34.884,1,12.345,1,272.07,1,09,1027.65338209333
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,274,1,34.88,1,12.314,1,274.07,1,09,1027.66537291981
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,276,1,34.877,1,12.29,1,276.07,1,09,1027.67674141883
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,278,1,34.875,1,12.264,1,278.07,1,09,1027.68927611093
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,280,1,34.872,1,12.241,1,280.07,1,09,1027.70043740645
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,282,1,34.87,1,12.224,1,282.07,1,09,1027.7111818301
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,284,1,34.869,1,12.196,1,284.07,1,09,1027.72487314489
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,286,1,34.867,1,12.184,1,286.07,1,09,1027.73462439403
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,288,1,34.866,1,12.175,1,288.07,1,09,1027.74455651967
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,290,1,34.864,1,12.157,1,290.07,1,09,1027.75549048866
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,292,1,34.863,1,12.135,1,292.07,1,09,1027.76798532387
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,294,1,34.861,1,12.111,1,294.07,1,09,1027.78009624178
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,296,1,34.859,1,12.092,1,296.07,1,09,1027.79121874508
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,298,1,34.859,1,12.09,1,298.07,1,09,1027.80054240942
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,300,1,34.858,1,12.069,1,300.07,1,09,1027.81283015382
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,302,1,34.855,1,12.041,1,302.07,1,09,1027.82494114465
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,304,1,34.854,1,12.025,1,304.07,1,09,1027.83624091234
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,306,1,34.853,1,12.014,1,306.07,1,09,1027.84655892745
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,308,1,34.852,1,11.999,1,308.07,1,09,1027.85766081206
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,310,1,34.85,1,11.977,1,310.07,1,09,1027.86935861969
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,312,1,34.848,1,11.956,1,312.07,1,09,1027.88085705034
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,314,1,34.847,1,11.951,1,314.07,1,09,1027.88999565342
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,316,1,34.847,1,11.951,1,316.07,1,09,1027.89892964227
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,318,1,34.847,1,11.949,1,318.07,1,09,1027.90825493828
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,320,1,34.847,1,11.945,1,320.07,1,09,1027.91797163741
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,322,1,34.846,1,11.935,1,322.07,1,09,1027.92808829365
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,324,1,34.845,1,11.921,1,324.07,1,09,1027.9389870317
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,326,1,34.843,1,11.896,1,326.07,1,09,1027.95126043971
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,328,1,34.841,1,11.865,1,328.07,1,09,1027.96470037929
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,330,1,34.838,1,11.822,1,330.07,1,09,1027.97969631404
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,332,1,34.835,1,11.8,1,332.07,1,09,1027.99059181997
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,334,1,34.832,1,11.754,1,334.07,1,09,1028.0061473976
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,336,1,34.827,1,11.715,1,336.07,1,09,1028.01877842597
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,338,1,34.822,1,11.57,1,338.07,1,09,1028.05185402608
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,340,1,34.797,1,11.236,1,340.07,1,09,1028.10516270202
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,342,1,34.786,1,11.007,1,342.07,1,09,1028.14866570895
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,344,1,34.768,1,10.797,1,344.07,1,09,1028.18271283488
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,346,1,34.765,1,10.758,1,346.07,1,09,1028.19656080047
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,348,1,34.762,1,10.702,1,348.07,1,09,1028.2135267984
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,350,1,34.758,1,10.668,1,350.07,1,09,1028.22564736259
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,352,1,34.758,1,10.648,1,352.07,1,09,1028.23829659594
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,354,1,34.756,1,10.616,1,354.07,1,09,1028.25159162753
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,356,1,34.754,1,10.585,1,356.07,1,09,1028.26469719893
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,358,1,34.751,1,10.564,1,358.07,1,09,1028.27518949136
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,360,1,34.75,1,10.555,1,360.07,1,09,1028.28503942999
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,362,1,34.75,1,10.554,1,362.07,1,09,1028.29420339924
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,364,1,34.749,1,10.536,1,364.07,1,09,1028.30569764539
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,366,1,34.746,1,10.482,1,366.07,1,09,1028.32220160699
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,368,1,34.744,1,10.432,1,368.07,1,09,1028.3387302541
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,370,1,34.741,1,10.404,1,370.07,1,09,1028.35046887138
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,372,1,34.74,1,10.353,1,372.07,1,09,1028.36792272565
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,374,1,34.738,1,10.314,1,374.07,1,09,1028.38240895917
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,376,1,34.735,1,10.254,1,376.07,1,09,1028.39988976283
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,378,1,34.731,1,10.189,1,378.07,1,09,1028.4174583213
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,380,1,34.726,1,10.11,1,380.07,1,09,1028.43671423297
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,382,1,34.723,1,10.058,1,382.07,1,09,1028.45265862981
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,384,1,34.718,1,9.97,1,384.07,1,09,1028.47341667372
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,386,1,34.715,1,9.874,1,386.07,1,09,1028.49707127152
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,388,1,34.709,1,9.805,1,388.07,1,09,1028.51355999624
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,390,1,34.708,1,9.793,1,390.07,1,09,1028.52389609207
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,392,1,34.707,1,9.784,1,392.07,1,09,1028.53370422008
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,394,1,34.706,1,9.772,1,394.07,1,09,1028.5440387404
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,396,1,34.705,1,9.753,1,396.07,1,09,1028.55560083173
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,398,1,34.703,1,9.735,1,398.07,1,09,1028.56620641946
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,400,1,34.701,1,9.694,1,400.07,1,09,1028.58083597076
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,402,1,34.698,1,9.644,1,402.07,1,09,1028.59624308278
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,404,1,34.69,1,9.521,1,404.07,1,09,1028.62040840678
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,406,1,34.684,1,9.202,1,406.07,1,09,1028.67951176466
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,408,1,34.673,1,9.134,1,408.07,1,09,1028.69150121259
