PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,462.8,1,33.937,1,4.591,1,02,1029.03076042232
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,487.7,1,33.96,1,4.518,1,02,1029.17275172843
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,513,1,33.984,1,4.448,1,02,1029.31697555217
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,537.8,1,34.012,1,4.364,1,02,1029.46366931924
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,562.7,1,34.041,1,4.289,1,02,1029.61050283858
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,587.6,1,34.064,1,4.184,1,02,1029.75613485526
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,612.6,1,34.085,1,4.109,1,02,1029.89702209488
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,637.6,1,34.111,1,4.05,1,02,1030.03989529302
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,662.9,1,34.129,1,3.995,1,02,1030.17732246115
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,688.8,1,34.147,1,3.918,1,02,1030.32009735528
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,712.8,1,34.165,1,3.845,1,02,1030.45359621377
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,737.5,1,34.183,1,3.777,1,02,1030.5896661145
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,762.7,1,34.199,1,3.715,1,02,1030.72571844984
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,788.1,1,34.218,1,3.636,1,02,1030.86704197392
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,813.1,1,34.233,1,3.574,1,02,1031.00131360116
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,837.9,1,34.245,1,3.52,1,02,1031.13128466188
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,862.7,1,34.258,1,3.465,1,02,1031.26213599675
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,888.1,1,34.269,1,3.416,1,02,1031.39342864871
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,912.8,1,34.28,1,3.371,1,02,1031.52099601085
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,938.2,1,34.292,1,3.327,1,02,1031.65239869242
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,963.1,1,34.304,1,3.281,1,02,1031.78171077432
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,987.8,1,34.315,1,3.237,1,02,1031.90904765735
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1012.8,1,34.327,1,3.189,1,02,1032.03899471552
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1038.4,1,34.339,1,3.148,1,02,1032.17080714103
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1062.8,1,34.349,1,3.112,1,02,1032.2949076399
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1087.8,1,34.358,1,3.079,1,02,1032.42057927852
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1112.6,1,34.366,1,3.042,1,02,1032.54498973823
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1137.8,1,34.377,1,2.995,1,02,1032.67476834297
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1162.7,1,34.387,1,2.952,1,02,1032.80187389921
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1187.5,1,34.396,1,2.912,1,02,1032.92734190226
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1212.9,1,34.405,1,2.875,1,02,1033.05516425996
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1237.9,1,34.413,1,2.833,1,02,1033.18091302267
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1262.5,1,34.421,1,2.795,1,02,1033.30431943616
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1288.3,1,34.428,1,2.745,1,02,1033.43384471919
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1312.8,1,34.434,1,2.706,1,02,1033.55527811707
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1338,1,34.441,1,2.663,1,02,1033.68114280274
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1362.9,1,34.447,1,2.632,1,02,1033.80335938644
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1387.8,1,34.453,1,2.601,1,02,1033.925542006
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1412.6,1,34.459,1,2.569,1,02,1034.04735666589
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1437.5,1,34.466,1,2.534,1,02,1034.17073292675
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1462.4,1,34.473,1,2.507,1,02,1034.29309225332
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1488,1,34.479,1,2.477,1,02,1034.41818578709
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1513.2,1,34.486,1,2.449,1,02,1034.54196174789
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1537.7,1,34.491,1,2.415,1,02,1034.66163420424
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1562.6,1,34.497,1,2.392,1,02,1034.78251074432
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1588.1,1,34.502,1,2.363,1,02,1034.9060355252
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1613,1,34.508,1,2.332,1,02,1035.02783340203
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1637.7,1,34.513,1,2.302,1,02,1035.14777610566
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1663.1,1,34.518,1,2.275,1,02,1035.27048886926
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1687.5,1,34.522,1,2.25,1,02,1035.38758463132
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1712.7,1,34.526,1,2.227,1,02,1035.50802370217
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1737.7,1,34.53,1,2.207,1,02,1035.62713618881
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1762.7,1,34.534,1,2.184,1,02,1035.74658825079
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1787.9,1,34.538,1,2.161,1,02,1035.86689314834
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1812.7,1,34.542,1,2.141,1,02,1035.98495602973
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1837.6,1,34.546,1,2.121,1,02,1036.10343126433
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1862.7,1,34.55,1,2.099,1,02,1036.2230279904
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1887.9,1,34.554,1,2.079,1,02,1036.34277927274
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1913.5,1,34.558,1,2.06,1,02,1036.46416801885
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1937.9,1,34.561,1,2.04,1,02,1036.5794320858
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1962.6,1,34.565,1,2.018,1,02,1036.69705940581
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,1987.8,1,34.568,1,2.002,1,02,1036.81533699848
4902583,2022-02-26T06:14:00Z,1,47.09357,-138.02689,1,2011.1,1,34.57,1,1.99,1,02,1036.92368251587
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,0.7,1,32.442,1,8.328,1,03,1025.22381791513
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,0.8,1,32.444,1,8.327,1,03,1025.22599130859
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,0.9,1,32.444,1,8.329,1,03,1025.22615410927
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,2.1,1,32.444,1,8.33,1,03,1025.23150139407
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,2.9,1,32.443,1,8.333,1,03,1025.2339377055
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,3.8,1,32.443,1,8.333,1,03,1025.23805864007
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,4.7,1,32.443,1,8.332,1,03,1025.24232718208
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,5.5,1,32.443,1,8.332,1,03,1025.24599011783
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,6.9,1,32.443,1,8.332,1,03,1025.25240010793
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,8.4,1,32.443,1,8.334,1,03,1025.25897220936
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,9.5,1,32.444,1,8.334,1,03,1025.26479218114
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,15.4,1,32.447,1,8.33,1,03,1025.29472957204
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,26,1,32.445,1,8.256,1,03,1025.35268764694
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,35.3,1,32.44,1,8.201,1,03,1025.39954323515
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,45.2,1,32.435,1,8.122,1,03,1025.45264207066
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,55.1,1,32.439,1,8.033,1,03,1025.51419605363
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,65.4,1,32.44,1,8.003,1,03,1025.56658307148
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,75.7,1,32.473,1,8.111,1,03,1025.62389742576
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,85.5,1,32.483,1,8.035,1,03,1025.68781797519
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,95.2,1,32.458,1,7.719,1,03,1025.75842432505
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,105.1,1,32.477,1,7.602,1,03,1025.83549922396
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,115.4,1,32.521,1,7.347,1,03,1025.95333036728
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,125.9,1,32.825,1,7.271,1,03,1026.25109511591
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,135.3,1,33.042,1,6.874,1,03,1026.51976576396
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,145.6,1,33.284,1,7.057,1,03,1026.73245175697
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,155.1,1,33.581,1,7.357,1,03,1026.96732122097
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,165.3,1,33.74,1,7.399,1,03,1027.13308819658
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,175.5,1,33.769,1,7.308,1,03,1027.2158480995
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,185.4,1,33.781,1,7.179,1,03,1027.2892544883
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,195.4,1,33.788,1,7.014,1,03,1027.36413446533
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,212.8,1,33.791,1,6.803,1,03,1027.47603075693
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,238.2,1,33.803,1,6.404,1,03,1027.65697592947
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,262.6,1,33.816,1,6.081,1,03,1027.82277155424
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,288,1,33.825,1,5.796,1,03,1027.98430009173
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,313.1,1,33.834,1,5.534,1,03,1028.14092199913
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,338,1,33.844,1,5.323,1,03,1028.2905529406
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,362.9,1,33.873,1,5.167,1,03,1028.44806572377
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,387.7,1,33.896,1,4.983,1,03,1028.60368094719
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,413.1,1,33.911,1,4.776,1,03,1028.75825331475
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,438.4,1,33.932,1,4.623,1,03,1028.91022206215
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,462.9,1,33.959,1,4.515,1,03,1029.05773917188
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,488,1,33.991,1,4.439,1,03,1029.20811395763
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,513.1,1,34.013,1,4.376,1,03,1029.3489875543
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,538.2,1,34.031,1,4.312,1,03,1029.48676061507
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,563.2,1,34.049,1,4.215,1,03,1029.6279640298
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,588.2,1,34.069,1,4.121,1,03,1029.77034625271
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,612.8,1,34.092,1,4.053,1,03,1029.91012808486
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,638.2,1,34.115,1,4.002,1,03,1030.05152827555
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,662.6,1,34.135,1,3.955,1,03,1030.18543987169
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,688.1,1,34.153,1,3.898,1,03,1030.32399665421
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,713,1,34.165,1,3.848,1,03,1030.4541747046
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,737.7,1,34.178,1,3.792,1,03,1030.58487100427
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,762.7,1,34.196,1,3.73,1,03,1030.7215833553
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,787.7,1,34.21,1,3.673,1,03,1030.85451254097
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,812.8,1,34.226,1,3.607,1,03,1030.99051088779
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,837.7,1,34.242,1,3.543,1,03,1031.12528619802
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,863,1,34.255,1,3.485,1,03,1031.2587915071
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,887.8,1,34.27,1,3.422,1,03,1031.39214060587
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,913.2,1,34.283,1,3.368,1,03,1031.52557006831
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,937.8,1,34.295,1,3.315,1,03,1031.65436237716
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,962.4,1,34.309,1,3.268,1,03,1031.78399711112
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,987.6,1,34.321,1,3.219,1,03,1031.91501525742
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1012.7,1,34.334,1,3.168,1,03,1032.04656925846
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1037.8,1,34.345,1,3.13,1,03,1032.17494487096
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1063,1,34.355,1,3.09,1,03,1032.30319487685
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1087.8,1,34.364,1,3.056,1,03,1032.42807374128
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1113.1,1,34.374,1,3.018,1,03,1032.5564789273
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1137.9,1,34.382,1,2.983,1,03,1032.68062063933
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1162.8,1,34.391,1,2.94,1,03,1032.80693763983
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1188.2,1,34.4,1,2.902,1,03,1032.93491366238
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1212.9,1,34.406,1,2.87,1,03,1033.0565625183
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1238.9,1,34.413,1,2.829,1,03,1033.18597608144
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1262.9,1,34.419,1,2.791,1,03,1033.30505976526
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1287.9,1,34.426,1,2.747,1,03,1033.43020200542
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1313,1,34.433,1,2.708,1,03,1033.5551664608
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1338,1,34.44,1,2.673,1,03,1033.67914532534
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1362.8,1,34.446,1,2.638,1,03,1033.8013893082
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1387.5,1,34.451,1,2.603,1,03,1033.92235662648
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1412.5,1,34.456,1,2.574,1,03,1034.04392835731
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1438,1,34.462,1,2.54,1,03,1034.16912868104
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1462.8,1,34.468,1,2.512,1,03,1034.29036395911
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1487.7,1,34.473,1,2.486,1,03,1034.41098479206
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1513,1,34.479,1,2.463,1,03,1034.53380806325
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1538,1,34.487,1,2.429,1,03,1034.65811786328
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1562.7,1,34.494,1,2.393,1,03,1034.78048158032
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1588,1,34.501,1,2.364,1,03,1034.90467227481
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1612.9,1,34.508,1,2.337,1,03,1035.02675857697
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1637.7,1,34.514,1,2.304,1,03,1035.14831706543
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1663.7,1,34.519,1,2.28,1,03,1035.27337766069
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1687.9,1,34.523,1,2.255,1,03,1035.3895622875
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1713,1,34.528,1,2.225,1,03,1035.51121494386
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1738.2,1,34.533,1,2.196,1,03,1035.63316018141
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1763.1,1,34.537,1,2.173,1,03,1035.75216145847
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1787.8,1,34.541,1,2.151,1,03,1035.87007581313
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1812.9,1,34.546,1,2.13,1,03,1035.9904160265
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1838,1,34.549,1,2.113,1,03,1036.10862965723
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1862.8,1,34.553,1,2.094,1,03,1036.22648508467
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1888.7,1,34.557,1,2.072,1,03,1036.34966256895
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1912.8,1,34.561,1,2.051,1,03,1036.46452774806
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1937.6,1,34.565,1,2.029,1,03,1036.58264996503
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1962.4,1,34.568,1,2.007,1,03,1036.69994745865
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,1987.9,1,34.572,1,1.989,1,03,1036.82063190864
4902583,2022-03-08T06:13:00Z,1,47.14827,-138.08194,1,2005.3,1,34.574,1,1.98,1,03,1036.90195295009
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,0,1,32.439,1,8.341,1,03,1025.21634654885
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,0.1,1,32.4389,8,8.341,8,03,1025.21672605204
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,1,1,32.438,1,8.342,1,03,1025.21999385121
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,2.1,1,32.438,1,8.342,1,03,1025.22503054248
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,3,1,32.439,1,8.342,1,03,1025.22993529864
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,3.8,1,32.439,1,8.342,1,03,1025.23359819946
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,5,1,32.44,1,8.342,1,03,1025.23987633503
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,6,1,32.44,1,8.342,1,03,1025.24445475291
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,6.9,1,32.439,1,8.343,1,03,1025.2476435309
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,8,1,32.439,1,8.343,1,03,1025.25267956977
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,9,1,32.439,1,8.344,1,03,1025.25710980089
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,10,1,32.44,1,8.343,1,03,1025.26261956886
4902583,2022-03-18T06:12:00Z,1,47.17451,-138.08981,1,15.2,1,32.439,1,8.344,1,03,1025.28547707545
