PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,44.6,1,32.82,1,3.524,1,01,1026.31097555035
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,45.6,1,32.82,1,3.524,1,01,1026.31570406451
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,46.6,1,32.82,1,3.525,1,01,1026.32033806202
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,47.6,1,32.82,1,3.524,1,01,1026.32516079016
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,48.6,1,32.82,1,3.525,1,01,1026.32979453426
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,49.5,1,32.82,1,3.524,1,01,1026.33414430574
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,50.9,1,32.82,1,3.524,1,01,1026.34074751154
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,52.3,1,32.82,1,3.525,1,01,1026.34724707202
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,53.2,1,32.82,1,3.525,1,01,1026.35148602403
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,54,1,32.819,1,3.525,1,01,1026.35445799637
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,54.9,1,32.82,1,3.525,1,01,1026.35949271124
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,55.8,1,32.82,1,3.525,1,01,1026.36373142804
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,56.7,1,32.82,1,3.525,1,01,1026.36797006342
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,57.6,1,32.82,1,3.525,1,01,1026.37220861739
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,58.9,1,32.82,1,3.527,1,01,1026.37814132748
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,60.2,1,32.82,1,3.527,1,01,1026.3842633027
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,61.1,1,32.821,1,3.527,1,01,1026.38929735532
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,62,1,32.821,1,3.527,1,01,1026.39353545865
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,62.9,1,32.821,1,3.527,1,01,1026.39777348057
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,63.9,1,32.821,1,3.528,1,01,1026.40238739772
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,64.9,1,32.818,1,3.528,1,01,1026.40470859311
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,65.9,1,32.82,1,3.527,1,01,1026.41110380448
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,66.8,1,32.82,1,3.526,1,01,1026.41543644033
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,67.8,1,32.82,1,3.526,1,01,1026.42014489894
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,68.7,1,32.82,1,3.526,1,01,1026.42438242577
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,69.7,1,32.82,1,3.529,1,01,1026.42880555204
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,70.6,1,32.82,1,3.53,1,01,1026.43294774297
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,71.6,1,32.82,1,3.531,1,01,1026.43756058434
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,72.6,1,32.821,1,3.53,1,01,1026.44315936305
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,73.6,1,32.821,1,3.529,1,01,1026.44796230348
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,74.5,1,32.82,1,3.53,1,01,1026.45130827289
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,75.9,1,32.82,1,3.529,1,01,1026.45799409055
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,77.4,1,32.821,1,3.531,1,01,1026.46567421589
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,78.4,1,32.82,1,3.53,1,01,1026.46969089167
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,79.4,1,32.82,1,3.53,1,01,1026.47440792197
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,80.4,1,32.82,1,3.53,1,01,1026.47912485162
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,81.4,1,32.821,1,3.531,1,01,1026.48454200601
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,82.3,1,32.821,1,3.531,1,01,1026.48878703687
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,83.3,1,32.82,1,3.531,1,01,1026.49270794484
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,84.2,1,32.821,1,3.531,1,01,1026.49774850097
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,85.2,1,32.821,1,3.53,1,01,1026.50256040036
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,86,1,32.819,1,3.531,1,01,1026.50464661554
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,87,1,32.819,1,3.532,1,01,1026.50926732364
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,87.8,1,32.82,1,3.532,1,01,1026.51383589203
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,88.8,1,32.82,1,3.532,1,01,1026.51855192485
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,89.7,1,32.821,1,3.53,1,01,1026.52378313443
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,91,1,32.821,1,3.531,1,01,1026.52981813259
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,92.3,1,32.821,1,3.531,1,01,1026.53594856179
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,93.2,1,32.82,1,3.533,1,01,1026.53920556113
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,94,1,32.82,1,3.532,1,01,1026.54307367344
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,94.9,1,32.82,1,3.532,1,01,1026.54731754605
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,95.7,1,32.82,1,3.532,1,01,1026.55108980883
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,96.6,1,32.821,1,3.534,1,01,1026.55593751515
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,97.9,1,32.821,1,3.534,1,01,1026.56206711155
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,99.2,1,32.822,1,3.536,1,01,1026.56880031515
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,100.1,1,32.822,1,3.535,1,01,1026.57313954433
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,100.9,1,32.821,1,3.534,1,01,1026.57621168514
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,101.7,1,32.821,1,3.535,1,01,1026.57989679223
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,103,1,32.821,1,3.536,1,01,1026.58594701485
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,104.2,1,32.821,1,3.536,1,01,1026.59162027261
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,104.9,1,32.821,1,3.537,1,01,1026.59483354084
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,106,1,32.821,1,3.537,1,01,1026.60003379356
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,107,1,32.822,1,3.536,1,01,1026.605652837
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,108,1,32.822,1,3.536,1,01,1026.61038015222
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,109,1,32.822,1,3.546,1,01,1026.61414508743
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,109.9,1,32.824,1,3.545,1,01,1026.62008653844
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,110.9,1,32.827,1,3.546,1,01,1026.62710341002
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,112,1,32.859,1,3.639,1,01,1026.64873411746
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,113.1,1,32.877,1,3.673,1,01,1026.66491664368
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,113.9,1,32.878,1,3.702,1,01,1026.66664001973
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,114.8,1,32.956,1,3.828,1,01,1026.720373317
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,115.9,1,33.027,1,3.97,1,01,1026.76760720214
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,116.9,1,33.117,1,4.093,1,01,1026.83112752221
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,118.1,1,33.173,1,4.165,1,01,1026.87372327771
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,119,1,33.2,1,4.21,1,01,1026.89465740988
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,119.9,1,33.248,1,4.284,1,01,1026.92913929236
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,121.1,1,33.351,1,4.523,1,01,1026.99064325801
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,121.9,1,33.477,1,4.65,1,01,1027.08024033697
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,122.8,1,33.558,1,4.762,1,01,1027.13607613596
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,123.6,1,33.58,1,4.803,1,01,1027.15261133366
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,124.9,1,33.605,1,4.844,1,01,1027.17384077907
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,126.3,1,33.623,1,4.867,1,01,1027.19203141404
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,127.1,1,33.626,1,4.873,1,01,1027.19747239582
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,128,1,33.627,1,4.884,1,01,1027.20122394379
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,128.8,1,33.643,1,4.892,1,01,1027.21672816122
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,130,1,33.647,1,4.896,1,01,1027.2250633984
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,131.2,1,33.657,1,4.9,1,01,1027.23814933991
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,132,1,33.664,1,4.896,1,01,1027.24790432744
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,132.8,1,33.67,1,4.889,1,01,1027.25721259356
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,133.6,1,33.683,1,4.883,1,01,1027.27194920478
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,134.9,1,33.698,1,4.874,1,01,1027.29095935752
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,136.1,1,33.705,1,4.87,1,01,1027.30258993856
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,136.9,1,33.708,1,4.867,1,01,1027.30906203159
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,137.7,1,33.709,1,4.866,1,01,1027.31372017972
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,138.9,1,33.71,1,4.864,1,01,1027.32036885414
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,140,1,33.711,1,4.862,1,01,1027.32654857118
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,140.8,1,33.713,1,4.858,1,01,1027.33234356928
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,141.7,1,33.715,1,4.854,1,01,1027.33860737884
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,142.9,1,33.724,1,4.836,1,01,1027.35343018147
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,144,1,33.729,1,4.831,1,01,1027.36312228178
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,144.8,1,33.727,1,4.805,1,01,1027.36827075762
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,145.9,1,33.729,1,4.803,1,01,1027.37524250068
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,147.1,1,33.734,1,4.797,1,01,1027.38551743608
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,147.9,1,33.741,1,4.79,1,01,1027.39561508402
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,148.7,1,33.746,1,4.781,1,01,1027.40435711601
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,149.9,1,33.745,1,4.776,1,01,1027.40976446301
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,151.1,1,33.75,1,4.767,1,01,1027.42037983815
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,151.9,1,33.75,1,4.765,1,01,1027.42434527208
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,153,1,33.753,1,4.766,1,01,1027.43174548118
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,154.2,1,33.757,1,4.766,1,01,1027.44051902583
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,155,1,33.757,1,4.766,1,01,1027.44425560973
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,155.7,1,33.757,1,4.765,1,01,1027.44763946716
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,156.9,1,33.762,1,4.77,1,01,1027.45663243061
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,158.2,1,33.771,1,4.762,1,01,1027.47074870194
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,159,1,33.779,1,4.738,1,01,1027.48356641804
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,159.9,1,33.771,1,4.72,1,01,1027.48348681036
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,160.7,1,33.774,1,4.69,1,01,1027.49301625764
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,161.9,1,33.775,1,4.671,1,01,1027.50157327856
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,163.2,1,33.778,1,4.66,1,01,1027.51127223934
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,164,1,33.78,1,4.658,1,01,1027.51682160107
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,164.9,1,33.785,1,4.652,1,01,1027.52566881321
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,165.8,1,33.786,1,4.639,1,01,1027.53213944008
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,166.7,1,33.783,1,4.638,1,01,1027.53408076916
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,167.6,1,33.784,1,4.637,1,01,1027.53919160714
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,168.9,1,33.784,1,4.634,1,01,1027.54560548529
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,170.3,1,33.786,1,4.632,1,01,1027.5539580018
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,171.2,1,33.786,1,4.63,1,01,1027.55838955809
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,172.1,1,33.786,1,4.63,1,01,1027.56259449938
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,173,1,33.791,1,4.641,1,01,1027.56951381912
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,173.9,1,33.796,1,4.661,1,01,1027.575407737
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,174.9,1,33.801,1,4.672,1,01,1027.58278805229
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,175.8,1,33.8,1,4.677,1,01,1027.58562970179
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,176.7,1,33.805,1,4.679,1,01,1027.59356803388
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,177.7,1,33.804,1,4.682,1,01,1027.59710651477
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,178.6,1,33.797,1,4.684,1,01,1027.5955383862
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,179.5,1,33.803,1,4.685,1,01,1027.60438273888
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,180.9,1,33.805,1,4.684,1,01,1027.61262274695
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,182.4,1,33.821,1,4.66,1,01,1027.63504508623
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,183.3,1,33.81,1,4.648,1,01,1027.63190295693
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,184.2,1,33.812,1,4.645,1,01,1027.63803469943
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,185.2,1,33.813,1,4.645,1,01,1027.64349989395
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,186.2,1,33.814,1,4.636,1,01,1027.64998951418
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,187.2,1,33.814,1,4.638,1,01,1027.65443481931
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,188.2,1,33.817,1,4.631,1,01,1027.66228115359
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,189.2,1,33.817,1,4.625,1,01,1027.66763664527
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,190.2,1,33.82,1,4.615,1,01,1027.67582349937
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,191.2,1,33.819,1,4.608,1,01,1027.68049967775
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,192.1,1,33.82,1,4.597,1,01,1027.68674689703
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,193.1,1,33.823,1,4.586,1,01,1027.69504522922
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,194.1,1,33.828,1,4.561,1,01,1027.70651264636
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,195.1,1,33.821,1,4.551,1,01,1027.70677057676
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,196.1,1,33.823,1,4.545,1,01,1027.71370770373
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,197,1,33.825,1,4.54,1,01,1027.72006426551
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,198,1,33.825,1,4.541,1,01,1027.72462541889
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,199,1,33.825,1,4.54,1,01,1027.72941245924
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,200,1,33.827,1,4.539,1,01,1027.73578431579
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,201,1,33.829,1,4.535,1,01,1027.74249518651
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,202,1,33.83,1,4.53,1,01,1027.74852652404
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,203,1,33.83,1,4.528,1,01,1027.75339679122
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,203.9,1,33.835,1,4.52,1,01,1027.76244258245
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,204.9,1,33.833,1,4.517,1,01,1027.76584074767
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,205.9,1,33.841,1,4.503,1,01,1027.77840491336
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,206.9,1,33.836,1,4.49,1,01,1027.78055240672
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,207.9,1,33.838,1,4.471,1,01,1027.78892100756
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,208.9,1,33.84,1,4.453,1,01,1027.79717413387
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,209.9,1,33.841,1,4.451,1,01,1027.80283672236
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,211,1,33.843,1,4.44,1,01,1027.81076656086
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,212,1,33.843,1,4.429,1,01,1027.81664568996
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,213.1,1,33.842,1,4.414,1,01,1027.82264360496
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,214.1,1,33.848,1,4.398,1,01,1027.83383564625
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,215.2,1,33.846,1,4.376,1,01,1027.83981803596
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,216.2,1,33.843,1,4.37,1,01,1027.84275561004
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,217.3,1,33.844,1,4.365,1,01,1027.84921722458
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,218.3,1,33.842,1,4.362,1,01,1027.85261280772
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,219.3,1,33.843,1,4.36,1,01,1027.85827519845
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,220.4,1,33.844,1,4.355,1,01,1027.86473654607
4902516,2022-01-03T12:56:00Z,1,54.24172,-152.39276,1,221.4,1,33.842,1,4.352,1,01,1027.86813193936
