PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,120.3,1,34.029,1,3.487,1,120.8,1,01,1027.62899579134
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,129.9,1,34.028,1,3.423,1,130.4,1,01,1027.67942839683
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,139.6,1,34.028,1,3.243,1,140.1,1,01,1027.7423828563
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,150.4,1,34.029,1,3.094,1,150.9,1,01,1027.80803052385
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,159.7,1,34.034,1,2.964,1,160.2,1,01,1027.86783749144
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,170,1,34.035,1,2.804,1,170.5,1,01,1027.93176147197
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,180.6,1,34.042,1,2.689,1,181.1,1,01,1027.99753765585
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,190.3,1,34.055,1,2.708,1,190.8,1,01,1028.05159178319
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,200.5,1,34.067,1,2.781,1,201,1,01,1028.10217086604
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,209.9,1,34.071,1,2.756,1,210.4,1,01,1028.15165947371
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,219.9,1,34.08,1,2.735,1,220.4,1,01,1028.20756490528
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,230.1,1,34.072,1,2.631,1,230.6,1,01,1028.25850832519
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,240.2,1,34.071,1,2.543,1,240.7,1,01,1028.31302202258
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,250.4,1,34.07,1,2.478,1,250.9,1,01,1028.36587002636
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,259.9,1,34.074,1,2.487,1,260.4,1,01,1028.41270520769
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,270,1,34.072,1,2.398,1,270.5,1,01,1028.46641734658
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,280,1,34.082,1,2.429,1,280.5,1,01,1028.518389242
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,290.4,1,34.082,1,2.383,1,290.9,1,01,1028.57120888709
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,299.9,1,34.091,1,2.407,1,300.4,1,01,1028.62065120598
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,309.8,1,34.101,1,2.468,1,310.3,1,01,1028.66933993608
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,319.8,1,34.105,1,2.436,1,320.3,1,01,1028.722213904
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,329.5,1,34.11,1,2.442,1,330,1,01,1028.77098467747
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,340.3,1,34.115,1,2.366,1,340.8,1,01,1028.83242550044
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,350.5,1,34.123,1,2.422,1,351,1,01,1028.88131389343
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,360.5,1,34.125,1,2.354,1,361,1,01,1028.9358956875
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,379.8,1,34.141,1,2.396,1,380.3,1,01,1029.03490277472
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,400.5,1,34.175,1,2.528,1,401,1,01,1029.1461463382
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,450.5,1,34.247,1,2.791,1,451,1,01,1029.41060601171
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,500.1,1,34.277,1,2.704,1,500.6,1,01,1029.67374330541
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,549.9,1,34.323,1,2.795,1,550.4,1,01,1029.93229083978
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,599.5,1,34.367,1,2.82,1,600,1,01,1030.19459973974
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,650.6,1,34.399,1,2.787,1,651.1,1,01,1030.46014267847
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,700.2,1,34.425,1,2.747,1,700.7,1,01,1030.71453307317
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,749.5,1,34.456,1,2.7,1,750,1,01,1030.97208589017
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,800.3,1,34.484,1,2.635,1,800.8,1,01,1031.23596453102
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,849.9,1,34.507,1,2.599,1,850.4,1,01,1031.48705710145
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,899.7,1,34.531,1,2.558,1,900.2,1,01,1031.7402317761
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,950.3,1,34.555,1,2.491,1,950.8,1,01,1031.99977048946
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,999.8,1,34.571,1,2.46,1,1000.3,1,01,1032.24378281073
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1050.2,1,34.586,1,2.412,1,1050.7,1,01,1032.49285104747
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1099.6,1,34.603,1,2.374,1,1100.1,1,01,1032.73761944295
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1150,1,34.619,1,2.338,1,1150.5,1,01,1032.98578307926
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1200.3,1,34.638,1,2.3,1,1200.8,1,01,1033.23590512316
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1249.9,1,34.651,1,2.27,1,1250.4,1,01,1033.47697359029
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1297.6,1,34.662,1,2.245,1,1298.1,1,01,1033.70699864709
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1350.3,1,34.671,1,2.22,1,1350.8,1,01,1033.95813754009
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1400.4,1,34.678,1,2.201,1,1400.9,1,01,1034.19489321102
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1450.2,1,34.685,1,2.178,1,1450.7,1,01,1034.43055610981
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1499.3,1,34.693,1,2.146,1,1499.8,1,01,1034.6647061902
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1550.5,1,34.698,1,2.12,1,1551,1,01,1034.90513066134
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1600.5,1,34.704,1,2.095,1,1601,1,01,1035.14054584711
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1650,1,34.71,1,2.061,1,1650.5,1,01,1035.37460544988
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1700.2,1,34.716,1,2.017,1,1700.7,1,01,1035.61291491466
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1750.2,1,34.719,1,1.966,1,1750.7,1,01,1035.84866893171
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1800.3,1,34.722,1,1.913,1,1800.8,1,01,1036.08498715678
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1850.1,1,34.725,1,1.86,1,1850.6,1,01,1036.3198063004
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1899.6,1,34.725,1,1.832,1,1900.1,1,01,1036.54759449624
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1949.3,1,34.728,1,1.794,1,1949.8,1,01,1036.77974793132
5904430,2022-01-11T00:46:49Z,1,-61.831,-78.491,1,1999.2,1,34.729,1,1.761,1,1999.7,1,01,1037.01042733212
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,0.8,1,NaN,NaN,4.31,1,1.3,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1.7,1,NaN,NaN,4.31,1,2.2,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,2.7,1,NaN,NaN,4.312,1,3.2,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,4.8,1,NaN,NaN,4.313,1,5.3,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,6.1,1,34.014,1,4.314,1,6.6,1,01,1026.99875428223
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,6.5,1,NaN,NaN,4.314,1,7,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,9.8,1,34.014,1,4.317,1,10.3,1,01,1027.01567338812
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,10.2,1,NaN,NaN,4.316,1,10.7,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,20.2,1,34.014,1,4.316,1,20.7,1,01,1027.06432896609
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,20.7,1,NaN,NaN,4.316,1,21.2,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,29.9,1,34.014,1,4.316,1,30.4,1,01,1027.10952663803
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,39.9,1,34.014,1,4.315,1,40.4,1,01,1027.15626117031
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,49.7,1,34.015,1,4.31,1,50.2,1,01,1027.20336500439
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,60.1,1,34.022,1,4.226,1,60.6,1,01,1027.26634946923
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,69.9,1,34.032,1,4.045,1,70.4,1,01,1027.33906422617
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,80.2,1,34.025,1,3.733,1,80.7,1,01,1027.41366962651
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,89.7,1,34.027,1,3.711,1,90.2,1,01,1027.46191732959
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,100.3,1,34.022,1,3.547,1,100.8,1,01,1027.52396368732
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,110.4,1,34.017,1,3.42,1,110.9,1,01,1027.57977923075
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,119.6,1,34.006,1,3.295,1,120.1,1,01,1027.62626655689
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,130.1,1,33.97,1,3.208,1,130.6,1,01,1027.65514975071
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,139.6,1,33.951,1,3.134,1,140.1,1,01,1027.69157709819
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,150.5,1,33.941,1,3.016,1,151,1,01,1027.74583501016
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,160.2,1,33.987,1,2.898,1,160.7,1,01,1027.83894953722
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,168.5,1,34.011,1,2.829,1,169,1,01,1027.90335572887
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,180.5,1,34.01,1,2.766,1,181,1,01,1027.96457372497
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,190.4,1,34.024,1,2.697,1,190.9,1,01,1028.02841346238
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,200.1,1,34.009,1,2.633,1,200.6,1,01,1028.06770946339
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,210,1,NaN,NaN,2.525,1,210.5,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,220.2,1,34.073,1,2.574,1,220.7,1,01,1028.21822112529
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,229.8,1,34.067,1,2.574,1,230.3,1,01,1028.25838214641
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,240.2,1,34.058,1,2.571,1,240.7,1,01,1028.30016116632
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,250,1,NaN,NaN,2.538,1,250.5,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,259.7,1,34.07,1,2.575,1,260.2,1,01,1028.40059727376
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,269.6,1,34.084,1,2.526,1,270.1,1,01,1028.46254962416
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,280.1,1,34.089,1,2.475,1,280.6,1,01,1028.52030402965
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,289.6,1,34.088,1,2.445,1,290.1,1,01,1028.5666737462
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,300.4,1,34.087,1,2.409,1,300.9,1,01,1028.61966403017
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,309.6,1,34.097,1,2.4,1,310.1,1,01,1028.67148049655
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,319.7,1,NaN,NaN,2.435,1,320.2,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,329.7,1,NaN,NaN,2.481,1,330.2,1,01,NaN
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,340.4,1,34.124,1,2.527,1,340.9,1,01,1028.82520680836
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,350.5,1,34.136,1,2.59,1,351,1,01,1028.8759915532
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,360,1,34.149,1,2.643,1,360.5,1,01,1028.92562960856
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,379.9,1,34.178,1,2.757,1,380.4,1,01,1029.03048154281
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,400,1,34.203,1,2.806,1,400.5,1,01,1029.13917878158
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,449.7,1,34.239,1,2.771,1,450.2,1,01,1029.40253990957
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,500.5,1,34.289,1,2.815,1,501,1,01,1029.67396275607
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,550,1,34.322,1,2.767,1,550.5,1,01,1029.93485317507
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,600.4,1,34.366,1,2.809,1,600.9,1,01,1030.19915082077
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,650.4,1,34.398,1,2.782,1,650.9,1,01,1030.45898088278
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,699.8,1,34.429,1,2.741,1,700.3,1,01,1030.71652702574
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,750.1,1,34.453,1,2.708,1,750.6,1,01,1030.97165791901
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,799.9,1,34.482,1,2.653,1,800.4,1,01,1031.23062642929
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,850,1,34.504,1,2.603,1,850.5,1,01,1031.48474113436
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,900.4,1,34.528,1,2.547,1,900.9,1,01,1031.74232019679
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,949.7,1,34.55,1,2.516,1,950.2,1,01,1031.99032801999
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1000.5,1,34.569,1,2.455,1,1001,1,01,1032.24600552782
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1050.1,1,34.59,1,2.41,1,1050.6,1,01,1032.49581148785
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1099.6,1,34.602,1,2.388,1,1100.1,1,01,1032.73528499897
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1150.5,1,34.615,1,2.358,1,1151,1,01,1032.98267648201
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1199.9,1,34.629,1,2.323,1,1200.4,1,01,1033.22435581482
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1250.3,1,34.645,1,2.294,1,1250.8,1,01,1033.47132701997
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1300.3,1,34.659,1,2.252,1,1300.8,1,01,1033.71620625757
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1348.5,1,34.67,1,2.22,1,1349,1,01,1033.94915009693
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1400.3,1,34.68,1,2.194,1,1400.8,1,01,1034.19687712031
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1449.7,1,34.687,1,2.167,1,1450.2,1,01,1034.43119852135
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1500,1,34.695,1,2.135,1,1500.5,1,01,1034.67083269759
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1548.3,1,34.699,1,2.113,1,1548.8,1,01,1034.89678096425
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1600.4,1,34.707,1,2.073,1,1600.9,1,01,1035.14517848483
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1650.4,1,34.712,1,2.036,1,1650.9,1,01,1035.38111224112
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1700.2,1,34.716,1,2.001,1,1700.7,1,01,1035.61493350363
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1749.8,1,34.721,1,1.965,1,1750.3,1,01,1035.848589091
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1800.3,1,34.723,1,1.933,1,1800.8,1,01,1036.0833003479
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1850.3,1,34.726,1,1.884,1,1850.8,1,01,1036.31850559095
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1899.7,1,34.726,1,1.855,1,1900.2,1,01,1036.54594363374
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1949.9,1,34.728,1,1.813,1,1950.4,1,01,1036.78006395229
5904430,2022-01-21T04:18:32Z,1,-61.666,-76.845,1,1996.5,1,34.729,1,1.764,1,1997,1,01,1036.99786808491
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,0.8,1,NaN,NaN,4.528,1,1.4,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,1.4,1,NaN,NaN,4.528,1,2,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,1.9,1,NaN,NaN,4.528,1,2.5,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,4.2,1,NaN,NaN,4.528,1,4.8,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,6.1,1,34.003,1,4.528,1,6.7,1,01,1026.96716861262
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,6.5,1,NaN,NaN,4.527,1,7.1,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,10.6,1,34.003,1,4.527,1,11.2,1,01,1026.98822625587
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,10.8,1,NaN,NaN,4.527,1,11.4,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,19.8,1,34.003,1,4.533,1,20.4,1,01,1027.03049175699
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,20.3,1,NaN,NaN,4.533,1,20.9,1,01,NaN
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,29.8,1,34.003,1,4.538,1,30.4,1,01,1027.07647958683
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,40.4,1,34.002,1,4.535,1,41,1,01,1027.12539453158
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,50,1,34.005,1,4.391,1,50.6,1,01,1027.18826364287
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,60,1,34.017,1,3.961,1,60.6,1,01,1027.28984183247
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,69.7,1,34.024,1,3.63,1,70.3,1,01,1027.3742665988
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,80.5,1,34.025,1,3.514,1,81.1,1,01,1027.43706705158
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,89.6,1,34.026,1,3.426,1,90.2,1,01,1027.48912317512
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,99.6,1,34.03,1,3.251,1,100.2,1,01,1027.55610256626
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,109.6,1,34.032,1,3.153,1,110.2,1,01,1027.61391059714
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,119.9,1,34.035,1,3.008,1,120.5,1,01,1027.6782437519
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,130.2,1,34.043,1,2.948,1,130.8,1,01,1027.73851741978
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,137.4,1,34.06,1,3.008,1,138,1,01,1027.78021961979
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,150.4,1,34.058,1,2.914,1,151,1,01,1027.84835323721
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,160.5,1,34.054,1,2.814,1,161.1,1,01,1027.90175343754
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,170.2,1,34.062,1,2.803,1,170.8,1,01,1027.95460404346
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,180.2,1,34.088,1,2.936,1,180.8,1,01,1028.00975039634
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,190.1,1,34.112,1,3.061,1,190.7,1,01,1028.06326635034
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,199.8,1,34.136,1,3.225,1,200.4,1,01,1028.11174150373
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,209.8,1,34.148,1,3.257,1,210.4,1,01,1028.16479767572
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,220.3,1,34.153,1,3.247,1,220.9,1,01,1028.21874785507
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,230.3,1,34.147,1,3.131,1,230.9,1,01,1028.27206201384
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,240.5,1,34.128,1,2.896,1,241.1,1,01,1028.32728028726
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,249.7,1,34.136,1,2.888,1,250.3,1,01,1028.37739069554
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,260.4,1,34.122,1,2.733,1,261,1,01,1028.43090188296
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,270,1,34.143,1,2.861,1,270.6,1,01,1028.48032364099
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,279.4,1,34.181,1,3.101,1,280,1,01,1028.53104305215
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,290.2,1,34.178,1,3.046,1,290.8,1,01,1028.58442498993
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,300,1,34.175,1,3.035,1,300.6,1,01,1028.62879680647
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,310.5,1,34.152,1,2.673,1,311.1,1,01,1028.69444592576
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,320.6,1,34.202,1,3.063,1,321.2,1,01,1028.74346696515
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,330.1,1,34.199,1,2.94,1,330.7,1,01,1028.79751463262
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,340.1,1,34.193,1,2.908,1,340.7,1,01,1028.84248254603
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,350.3,1,34.182,1,2.754,1,350.9,1,01,1028.89627844327
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,360.2,1,34.193,1,2.772,1,360.8,1,01,1028.94943635038
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,380.2,1,34.213,1,2.811,1,380.8,1,01,1029.05471912206
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,400.1,1,34.243,1,2.94,1,400.7,1,01,1029.1584001589
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,449.8,1,34.284,1,2.917,1,450.4,1,01,1029.42437876946
5904430,2022-01-31T08:50:05Z,1,-62.286,-76.563,1,500.1,1,34.322,1,2.903,1,500.7,1,01,1029.6896160699
