PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,77.48,1,35.0854,8,25.421,8,77.48,1,03,1023.61264542808
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,78.08,1,35.086,1,25.42,1,78.08,1,03,1023.61599012025
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,79.6,1,35.0868,8,25.42,8,79.6,1,03,1023.62313820931
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,79.96,1,35.087,1,25.42,1,79.96,1,03,1023.624839088
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,81.76,1,35.0879,8,25.419,8,81.76,1,03,1023.63357647938
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,81.96,1,35.088,1,25.419,1,81.96,1,03,1023.63451299246
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,83.4,1,35.088,8,25.419,8,83.4,1,03,1023.64071257602
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,84,1,35.088,1,25.419,1,84,1,03,1023.64329568227
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,86,1,35.09,1,25.419,1,86,1,03,1023.65341467387
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,87.68,1,35.09,8,25.419,8,87.68,1,03,1023.66064689186
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,88,1,35.09,1,25.419,1,88,1,03,1023.66202442919
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,89.32,1,35.09,8,25.42,8,89.32,1,03,1023.66739797785
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,90.04,1,35.09,1,25.42,1,90.04,1,03,1023.67049731416
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,91.68,1,35.09,8,25.42,8,91.68,1,03,1023.67755674419
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,92.04,1,35.09,1,25.42,1,92.04,1,03,1023.67910634367
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,93.6,1,35.0908,8,25.42,8,93.6,1,03,1023.68642465691
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,93.92,1,35.091,1,25.42,1,93.92,1,03,1023.68795290212
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,95.72,1,35.091,8,25.42,8,95.72,1,03,1023.69570042381
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,95.92,1,35.091,1,25.42,1,95.92,1,03,1023.69656124206
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,97.56,1,35.0918,8,25.42,8,97.56,1,03,1023.70422331639
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,98.04,1,35.092,1,25.42,1,98.04,1,03,1023.70644006871
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,99.68,1,35.0912,8,25.42,8,99.68,1,03,1023.7128948457
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,100.04,1,35.091,1,25.42,1,100.04,1,03,1023.71429331941
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,101.56,1,35.091,8,25.419,8,101.56,1,03,1023.72114497337
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,102.04,1,35.091,1,25.419,1,102.04,1,03,1023.72321179074
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,103.44,1,35.091,8,25.418,8,103.44,1,03,1023.72954871675
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,104,1,35.091,1,25.417,1,104,1,03,1023.73226873625
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,105.72,1,35.0928,8,25.401,8,105.72,1,03,1023.74597259203
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,105.92,1,35.093,1,25.399,1,105.92,1,03,1023.74760201244
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,107.76,1,35.1011,8,25.325,8,107.76,1,03,1023.78445927465
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,107.96,1,35.102,1,25.317,1,107.96,1,03,1023.78846454448
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,109.56,1,35.1177,8,25.22,8,109.56,1,03,1023.83705195115
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,110,1,35.122,1,25.193,1,110,1,03,1023.85048852502
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,111.36,1,35.1353,8,25.104,8,111.36,1,03,1023.8936941236
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,112.04,1,35.142,1,25.06,1,112.04,1,03,1023.91516050556
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,113.64,1,35.1624,8,24.924,8,113.64,1,03,1023.97902866411
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,114,1,35.167,1,24.894,1,114,1,03,1023.99320533182
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,115.72,1,35.1802,8,24.798,8,115.72,1,03,1024.03982782409
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,115.96,1,35.182,1,24.785,1,115.96,1,03,1024.04617622283
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,117.6,1,35.1907,8,24.713,8,117.6,1,03,1024.08169597792
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,118.04,1,35.193,1,24.694,1,118.04,1,03,1024.09109740465
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,119.44,1,35.2049,8,24.625,8,119.44,1,03,1024.12704408519
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,120.04,1,35.21,1,24.595,1,120.04,1,03,1024.14256936288
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,121.6,1,35.2183,8,24.498,8,121.6,1,03,1024.18489866859
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,121.92,1,35.22,1,24.478,1,121.92,1,03,1024.1936021551
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,123.72,1,35.2326,8,24.387,8,123.72,1,03,1024.2383258874
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,123.92,1,35.234,1,24.377,1,123.92,1,03,1024.24325809795
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,125.84,1,35.2494,8,24.253,8,125.84,1,03,1024.30046123717
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,126.04,1,35.251,1,24.24,1,126.04,1,03,1024.30643545094
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,127.96,1,35.2623,8,24.134,8,127.96,1,03,1024.35503388271
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,128.08,1,35.263,1,24.127,1,128.08,1,03,1024.35817608488
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,129.64,1,35.273,8,24.032,8,129.64,1,03,1024.40086696668
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,129.96,1,35.275,1,24.013,1,129.96,1,03,1024.40943181033
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,131.32,1,35.281,8,23.938,8,131.32,1,03,1024.44220026785
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,132,1,35.284,1,23.9,1,132,1,03,1024.45871783336
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,133.72,1,35.2975,8,23.766,8,133.72,1,03,1024.51616036262
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,134.04,1,35.3,1,23.741,1,134.04,1,03,1024.52684462811
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,135.6,1,35.3106,8,23.598,8,135.6,1,03,1024.58390202522
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,135.96,1,35.313,1,23.565,1,135.96,1,03,1024.59701245431
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,137.32,1,35.3262,8,23.422,8,137.32,1,03,1024.65498440984
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,137.92,1,35.332,1,23.359,1,137.92,1,03,1024.68046792852
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,139.48,1,35.3425,8,23.227,8,139.48,1,03,1024.73382434478
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,140,1,35.346,1,23.183,1,140,1,03,1024.75158079884
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,141.76,1,35.3539,8,23.038,8,141.76,1,03,1024.80744193559
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,142,1,35.355,1,23.018,1,142,1,03,1024.81513032499
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,143.48,1,35.3621,8,22.935,8,143.48,1,03,1024.85101943731
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,143.88,1,35.364,1,22.912,1,143.88,1,03,1024.86086068314
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,145.52,1,35.3736,8,22.803,8,145.52,1,03,1024.90679087634
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,145.92,1,35.376,1,22.777,1,145.92,1,03,1024.91785515691
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,147.88,1,35.3856,8,22.628,8,147.88,1,03,1024.97657785774
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,147.96,1,35.386,1,22.622,1,147.96,1,03,1024.97895383429
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,149.68,1,35.3836,8,22.469,8,149.68,1,03,1025.02851122981
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,150.08,1,35.383,1,22.434,1,150.08,1,03,1025.03981178386
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,151.28,1,35.3867,8,22.343,8,151.28,1,03,1025.07383086488
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,152.04,1,35.389,1,22.285,1,152.04,1,03,1025.09541712335
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,153.6,1,35.389,8,22.166,8,153.6,1,03,1025.13604908674
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,154,1,35.389,1,22.135,1,154,1,03,1025.14658806521
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,155.68,1,35.4068,8,21.953,8,155.68,1,03,1025.21891576051
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,156.08,1,35.411,1,21.91,1,156.08,1,03,1025.23597649057
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,157.56,1,35.4154,8,21.707,8,157.56,1,03,1025.3028433926
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,158.08,1,35.417,1,21.636,1,158.08,1,03,1025.32621015173
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,159.68,1,35.4196,8,21.49,8,159.68,1,03,1025.37591665181
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,159.96,1,35.42,1,21.464,1,159.96,1,03,1025.38468163772
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,161.64,1,35.4191,8,21.314,8,161.64,1,03,1025.43298898627
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,161.92,1,35.419,1,21.289,1,161.92,1,03,1025.44106082896
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,163.28,1,35.4131,8,21.241,8,163.28,1,03,1025.45578377215
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,164,1,35.41,1,21.216,1,164,1,03,1025.46347490183
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,165.52,1,35.4224,8,21.102,8,165.52,1,03,1025.51098094823
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,166.08,1,35.427,1,21.06,1,166.08,1,03,1025.52848227722
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,167.48,1,35.447,8,20.779,8,167.48,1,03,1025.62682124919
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,168.04,1,35.455,1,20.666,1,168.04,1,03,1025.66614517222
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,169.48,1,35.455,8,20.34,8,169.48,1,03,1025.76069488148
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,170.04,1,35.455,1,20.213,1,170.04,1,03,1025.7972889151
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,171.48,1,35.4282,8,19.996,8,171.48,1,03,1025.84120707279
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,172.08,1,35.417,1,19.905,1,172.08,1,03,1025.85951728266
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,173.2,1,35.4244,8,19.845,8,173.2,1,03,1025.88597430579
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,174.04,1,35.43,1,19.8,1,174.04,1,03,1025.90583724747
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,175.68,1,35.4453,8,19.73,8,175.68,1,03,1025.94317968629
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,176.08,1,35.449,1,19.713,1,176.08,1,03,1025.95223884558
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,177.28,1,35.4735,8,19.632,8,177.28,1,03,1025.99752996321
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,178.04,1,35.489,1,19.581,1,178.04,1,03,1026.02609843459
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,179.6,1,35.4833,8,19.404,8,179.6,1,03,1026.07503588973
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,179.96,1,35.482,1,19.363,1,179.96,1,03,1026.08634419086
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,181.6,1,35.4787,8,19.295,8,181.6,1,03,1026.10875464154
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,181.96,1,35.478,1,19.28,1,181.96,1,03,1026.11370673041
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,183.48,1,35.5023,8,19.158,8,183.48,1,03,1026.1706387486
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,183.96,1,35.51,1,19.119,1,183.96,1,03,1026.18873694268
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,185.56,1,35.5084,8,18.869,8,185.56,1,03,1026.25912263417
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,186,1,35.508,1,18.8,1,186,1,03,1026.27848202162
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,187.68,1,35.494,8,18.737,8,187.68,1,03,1026.2913094381
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,188.28,1,35.489,1,18.715,1,188.28,1,03,1026.29575444666
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,190.04,1,35.478,1,18.649,1,190.04,1,03,1026.3119437625
5906766,2022-03-29T03:41:02Z,1,-0.01483,-167.41555,1,0.52,1,35.067,1,26.16,1,0.52,1,03,1023.0375955167
5906766,2022-03-29T03:41:02Z,1,-0.01483,-167.41555,1,0.64,1,35.065,1,26.16,1,0.64,1,03,1023.03660412567
