PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,13.9,1,32.917,1,1.502,1,13.9,1,07,1026.40686264054
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,14.9,1,33.481,1,2.261,1,14.9,1,07,1026.80701213636
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,16.1,1,33.643,1,2.899,1,16.1,1,07,1026.88847472161
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,17,1,33.744,1,2.98,1,17,1,07,1026.96607925097
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,17.8,1,33.757,1,3.048,1,17.8,1,07,1026.97407563791
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,19,1,33.844,1,3.236,1,19,1,07,1027.0318160562
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,20.2,1,33.932,1,3.527,1,20.2,1,07,1027.07991478556
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,20.9,1,34.092,1,3.633,1,20.9,1,07,1027.200221283
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,21.8,1,34.125,1,3.743,1,21.8,1,07,1027.21977257778
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,22.8,1,34.13,1,3.585,1,22.8,1,07,1027.24407466153
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,23.8,1,34.13,1,3.046,1,23.8,1,07,1027.29988186226
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,24.9,1,34.094,1,2.234,1,24.9,1,07,1027.34655217223
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,25.9,1,34.14,1,2.23,1,25.9,1,07,1027.38838333069
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,27,1,34.166,1,2.249,1,27,1,07,1027.41280818152
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,27.9,1,34.174,1,2.315,1,27.9,1,07,1027.4180110337
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,29.1,1,34.232,1,2.403,1,29.1,1,07,1027.46269118594
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,29.8,1,34.255,1,2.366,1,29.8,1,07,1027.48747448756
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,30.9,1,34.299,1,2.267,1,30.9,1,07,1027.53606638712
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,32.2,1,34.305,1,2.042,1,32.2,1,07,1027.56526213199
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,33,1,34.358,1,2.107,1,33,1,07,1027.60623003606
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,33.8,1,34.367,1,2.018,1,33.8,1,07,1027.62434771017
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,35,1,34.394,1,1.961,1,35,1,07,1027.65614834106
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,36.3,1,34.425,1,2.097,1,36.3,1,07,1027.67620552831
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,37.1,1,34.434,1,2.066,1,37.1,1,07,1027.68968233296
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,38,1,34.445,1,2.088,1,38,1,07,1027.70094972805
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,38.9,1,34.456,1,2.023,1,38.9,1,07,1027.71923159411
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,39.8,1,34.468,1,2.079,1,39.8,1,07,1027.72856597233
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,40.7,1,34.493,1,2.056,1,40.7,1,07,1027.75467369042
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,41.6,1,34.522,1,1.999,1,41.6,1,07,1027.78671227686
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,42.5,1,34.52,1,1.804,1,42.5,1,07,1027.80474433097
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,43.9,1,34.547,1,1.891,1,43.9,1,07,1027.82616078503
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,45.3,1,34.574,1,2.156,1,45.3,1,07,1027.83300023284
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,46.3,1,34.537,1,2.114,1,46.3,1,07,1027.81155342457
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,47.2,1,34.618,1,2.039,1,47.2,1,07,1027.886716905
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,48.2,1,34.624,1,2.065,1,48.2,1,07,1027.89411696812
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,49.1,1,34.608,1,1.974,1,49.1,1,07,1027.89290903296
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,50.1,1,34.645,1,1.874,1,50.1,1,07,1027.93521726856
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,51.1,1,34.632,1,1.911,1,51.1,1,07,1027.92658238071
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,52.1,1,34.639,1,1.796,1,52.1,1,07,1027.94597375978
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,53.1,1,34.635,1,1.781,1,53.1,1,07,1027.94865530565
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,54,1,34.625,1,1.822,1,54,1,07,1027.94167846601
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,54.9,1,34.653,1,1.859,1,54.9,1,07,1027.96542681186
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,55.9,1,34.652,1,1.794,1,55.9,1,07,1027.97445452426
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,56.9,1,34.662,1,1.826,1,56.9,1,07,1027.98466322084
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,57.9,1,34.665,1,1.811,1,57.9,1,07,1027.992958719
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,58.9,1,34.672,1,1.758,1,58.9,1,07,1028.00742896957
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,59.9,1,34.675,1,1.745,1,59.9,1,07,1028.01555921988
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,60.9,1,34.683,1,1.748,1,60.9,1,07,1028.02644801231
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,61.9,1,34.699,1,1.781,1,61.9,1,07,1028.04139691681
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,62.9,1,34.706,1,1.817,1,62.9,1,07,1028.04888239446
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,63.9,1,34.707,1,1.85,1,63.9,1,07,1028.05178169847
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,64.9,1,34.709,1,1.944,1,64.9,1,07,1028.05057217182
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,65.9,1,34.728,1,1.933,1,65.9,1,07,1028.07137573061
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,66.9,1,34.729,1,1.922,1,66.9,1,07,1028.07776973948
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,67.9,1,34.728,1,1.907,1,67.9,1,07,1028.082882883
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,68.9,1,34.727,1,1.885,1,68.9,1,07,1028.08855432019
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,69.9,1,34.726,1,1.875,1,69.9,1,07,1028.09326247562
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,70.9,1,34.732,1,1.863,1,70.9,1,07,1028.10373400548
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,71.9,1,34.727,1,1.784,1,71.9,1,07,1028.11070719294
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,73,1,34.732,1,1.812,1,73,1,07,1028.11768047299
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,74,1,34.739,1,1.872,1,74,1,07,1028.12321701003
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,75,1,34.731,1,1.923,1,75,1,07,1028.11742255729
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,76.1,1,34.753,1,1.934,1,76.1,1,07,1028.13932077899
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,77.1,1,34.747,1,1.948,1,77.1,1,07,1028.13808745461
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,78.1,1,34.756,1,1.982,1,78.1,1,07,1028.14722725959
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,79.1,1,34.776,1,1.982,1,79.1,1,07,1028.16793417198
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,80.2,1,34.774,1,2.013,1,80.2,1,07,1028.16896711523
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,81.3,1,34.779,1,2.054,1,81.3,1,07,1028.1747612958
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,82.3,1,34.776,1,2.051,1,82.3,1,07,1028.17730834748
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,83.4,1,34.776,1,2.076,1,83.4,1,07,1028.18040771976
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,84.4,1,34.779,1,2.084,1,84.4,1,07,1028.18684179283
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,85.5,1,34.778,1,2.098,1,85.5,1,07,1028.19004505666
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,86.5,1,34.782,1,2.108,1,86.5,1,07,1028.19710836146
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,87.6,1,34.783,1,2.075,1,87.6,1,07,1028.20582326508
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,88.6,1,34.791,1,2.097,1,88.6,1,07,1028.21508905423
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,89.7,1,34.792,1,2.094,1,89.7,1,07,1028.22130613022
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,90.7,1,34.792,1,2.061,1,90.7,1,07,1028.22874925988
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,91.8,1,34.793,1,2.066,1,91.8,1,07,1028.23430168931
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,92.8,1,34.796,1,2.016,1,92.8,1,07,1028.24554023017
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,93.9,1,34.796,1,2.018,1,93.9,1,07,1028.25054401394
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,94.9,1,34.799,1,2.025,1,94.9,1,07,1028.25706444753
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,96,1,34.807,1,2.058,1,96,1,07,1028.26589570579
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,96.9,1,34.809,1,2.102,1,96.9,1,07,1028.26805125276
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,97.9,1,34.811,1,2.147,1,97.9,1,07,1028.27056511969
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,98.7,1,34.819,1,2.143,1,98.7,1,07,1028.28105549073
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,99.8,1,34.818,1,2.133,1,99.8,1,07,1028.28626292501
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,101,1,34.818,1,2.136,1,101,1,07,1028.29164407386
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,101.8,1,34.815,1,2.166,1,101.8,1,07,1028.29046666205
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,103,1,34.815,1,2.154,1,103,1,07,1028.29711535198
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,104.2,1,34.808,1,2.099,1,104.2,1,07,1028.30178410841
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,105,1,34.801,1,2.043,1,105,1,07,1028.3046207866
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,105.8,1,34.816,1,1.907,1,105.8,1,07,1028.33158338072
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,107,1,34.798,1,1.847,1,107,1,07,1028.32768920496
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,108.2,1,34.804,1,1.901,1,108.2,1,07,1028.33375154959
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,109,1,34.798,1,1.858,1,109,1,07,1028.33620410264
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,109.8,1,34.801,1,1.832,1,109.8,1,07,1028.34446858611
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,111,1,34.802,1,1.825,1,111,1,07,1028.3514767477
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,112.2,1,34.804,1,1.798,1,112.2,1,07,1028.36089403986
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,113.1,1,34.804,1,1.792,1,113.1,1,07,1028.36560879239
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,113.9,1,34.806,1,1.784,1,113.9,1,07,1028.37161445685
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,114.7,1,34.807,1,1.797,1,114.7,1,07,1028.3751337707
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,115.9,1,34.809,1,1.882,1,115.9,1,07,1028.37549692452
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,117.2,1,34.832,1,1.981,1,117.2,1,07,1028.39187435293
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,118,1,34.833,1,2.013,1,118,1,07,1028.39377468297
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,118.9,1,34.834,1,2.04,1,118.9,1,07,1028.39654841182
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,119.7,1,34.842,1,2.06,1,119.7,1,07,1028.40502755917
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,120.6,1,34.836,1,2.087,1,120.6,1,07,1028.40218462217
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,121.9,1,34.848,1,2.131,1,121.9,1,07,1028.41416060199
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,123.2,1,34.853,1,2.153,1,123.2,1,07,1028.42238768668
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,124.1,1,34.855,1,2.167,1,124.1,1,07,1028.42701520827
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,124.9,1,34.856,1,2.18,1,124.9,1,07,1028.43045647868
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,125.8,1,34.854,1,2.199,1,125.8,1,07,1028.43145137629
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,126.6,1,34.861,1,2.21,1,126.6,1,07,1028.43985398977
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,127.9,1,34.861,1,2.222,1,127.9,1,07,1028.44491894996
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,129.3,1,34.864,1,2.236,1,129.3,1,07,1028.45267481696
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,130.2,1,34.865,1,2.229,1,130.2,1,07,1028.45829980261
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,131.1,1,34.866,1,2.219,1,131.1,1,07,1028.4641832782
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,132,1,34.863,1,2.215,1,132,1,07,1028.46635204252
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,132.9,1,34.863,1,2.197,1,132.9,1,07,1028.47212377713
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,133.8,1,34.861,1,2.175,1,133.8,1,07,1028.47663690119
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,134.7,1,34.859,1,2.151,1,134.7,1,07,1028.48131578355
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,135.6,1,34.86,1,2.15,1,135.6,1,07,1028.48642329378
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,136.9,1,34.861,1,2.143,1,136.9,1,07,1028.49392038251
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,138.3,1,34.859,1,2.098,1,138.3,1,07,1028.50272447657
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,139.2,1,34.859,1,2.076,1,139.2,1,07,1028.50881398992
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,140.1,1,34.855,1,2.074,1,140.1,1,07,1028.5100093639
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,141,1,34.857,1,2.042,1,141,1,07,1028.51853630505
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,141.9,1,34.855,1,2.027,1,141.9,1,07,1028.5224251861
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,142.8,1,34.856,1,2.027,1,142.8,1,07,1028.52744983693
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,143.8,1,34.855,1,2.045,1,143.8,1,07,1028.52982733593
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,144.7,1,34.86,1,2.075,1,144.7,1,07,1028.53551071113
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,145.6,1,34.862,1,2.079,1,145.6,1,07,1028.5409937519
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,146.6,1,34.864,1,2.073,1,146.6,1,07,1028.5477946318
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,147.9,1,34.861,1,2.036,1,147.9,1,07,1028.55462872518
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,149.4,1,34.861,1,2.036,1,149.4,1,07,1028.56166904715
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,150.3,1,34.862,1,2.035,1,150.3,1,07,1028.56677715155
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,153,1,34.868,1,2.091,1,153,1,07,1028.57949207837
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,157.7,1,34.874,1,2.103,1,157.7,1,07,1028.60531386881
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,162.9,1,34.877,1,2.078,1,162.9,1,07,1028.63424305292
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,168.2,1,34.878,1,2.057,1,168.2,1,07,1028.6616983466
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,173.1,1,34.888,1,2.104,1,173.1,1,07,1028.68864890367
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,178.1,1,34.917,1,2.298,1,178.1,1,07,1028.71831116979
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,183.1,1,34.931,1,2.454,1,183.1,1,07,1028.73891009583
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,188.1,1,34.955,1,2.641,1,188.1,1,07,1028.76424847307
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,193.2,1,34.959,1,2.665,1,193.2,1,07,1028.78903064601
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,198.2,1,34.961,1,2.675,1,198.2,1,07,1028.81304953141
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,203.2,1,34.963,1,2.689,1,203.2,1,07,1028.83668513893
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,208.3,1,34.964,1,2.666,1,208.3,1,07,1028.86346892044
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,213.3,1,34.964,1,2.653,1,213.3,1,07,1028.88804591506
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,218.4,1,34.962,1,2.636,1,218.4,1,07,1028.91186995837
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,223,1,34.96,1,2.61,1,223,1,07,1028.93420100888
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,227.5,1,34.961,1,2.606,1,227.5,1,07,1028.95639235256
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,232.6,1,34.962,1,2.609,1,232.6,1,07,1028.98072707655
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,237.6,1,34.961,1,2.578,1,237.6,1,07,1029.00619022919
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,242.5,1,34.96,1,2.559,1,242.5,1,07,1029.03005764372
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,247.9,1,34.957,1,2.513,1,247.9,1,07,1029.05718411013
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,253.4,1,34.954,1,2.476,1,253.4,1,07,1029.08392628322
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,258.4,1,34.937,1,2.408,1,258.4,1,07,1029.10001926814
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,263,1,34.942,1,2.298,1,263,1,07,1029.13557778066
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,267.7,1,34.937,1,2.295,1,267.7,1,07,1029.15383469804
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,272.7,1,34.939,1,2.265,1,272.7,1,07,1029.18153298545
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,277.6,1,34.893,1,1.848,1,277.6,1,07,1029.20452553045
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,282.5,1,34.886,1,1.768,1,282.5,1,07,1029.22871585303
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,287.5,1,34.896,1,1.795,1,287.5,1,07,1029.25784855851
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,292.5,1,34.893,1,1.757,1,292.5,1,07,1029.28211977919
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,297.5,1,34.899,1,1.766,1,297.5,1,07,1029.30958325541
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,302.6,1,34.897,1,1.731,1,302.6,1,07,1029.33486339154
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,307.7,1,34.893,1,1.657,1,307.7,1,07,1029.36182666506
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,312.8,1,34.899,1,1.708,1,312.8,1,07,1029.38621936721
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,318,1,34.904,1,1.751,1,318,1,07,1029.41091554693
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,323.1,1,34.901,1,1.633,1,323.1,1,07,1029.44243693358
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,328.3,1,34.901,1,1.637,1,328.3,1,07,1029.46647317116
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,333,1,34.907,1,1.667,1,333,1,07,1029.49075282099
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,337.7,1,34.906,1,1.642,1,337.7,1,07,1029.51409780368
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,342.9,1,34.899,1,1.511,1,342.9,1,07,1029.54388246146
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,347.7,1,34.899,1,1.483,1,347.7,1,07,1029.56871797381
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,352.5,1,34.915,1,1.625,1,352.5,1,07,1029.59207404587
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,357.5,1,34.932,1,1.72,1,357.5,1,07,1029.62093376709
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,362.9,1,34.937,1,1.784,1,362.9,1,07,1029.64464529413
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,368.2,1,34.937,1,1.752,1,368.2,1,07,1029.67223452931
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,373,1,34.935,1,1.719,1,373,1,07,1029.69596701097
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,377.9,1,34.93,1,1.682,1,377.9,1,07,1029.7181097548
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,382.8,1,34.932,1,1.657,1,382.8,1,07,1029.74479979935
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,387.8,1,34.932,1,1.651,1,387.8,1,07,1029.76871959278
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,392.8,1,34.923,1,1.534,1,392.8,1,07,1029.79495684588
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,397.9,1,34.915,1,1.358,1,397.9,1,07,1029.82722993922
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,403.1,1,34.921,1,1.424,1,403.1,1,07,1029.85088997589
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,408,1,34.908,1,1.317,1,408,1,07,1029.87236992529
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,412.8,1,34.904,1,1.204,1,412.8,1,07,1029.90094435293
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,418.1,1,34.902,1,1.181,1,418.1,1,07,1029.9260720191
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,422.9,1,34.9,1,1.149,1,422.9,1,07,1029.94958076324
6904222,2022-07-17T05:33:20Z,1,80.72167,12.29383,1,427.8,1,34.9,1,1.131,1,427.8,1,07,1029.97402071039
