PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,27.1,1,33.639,1,-0.363,1,01,1027.15959844671
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,27.9,1,33.64,1,-0.364,1,01,1027.16429991438
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,29,1,33.646,1,-0.381,1,01,1027.17521977034
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,30.1,1,33.676,1,-0.549,1,01,1027.21229553182
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,31,1,33.882,1,-1.103,1,01,1027.4056341564
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,31.9,1,33.999,1,-1.346,1,01,1027.5133661135
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,33.1,1,34.071,1,-1.4,1,01,1027.57935019973
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,33.9,1,34.115,1,-1.403,1,01,1027.61899157475
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,34.8,1,34.164,1,-1.398,1,01,1027.6629011826
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,36,1,34.197,1,-1.472,1,01,1027.69792361266
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,37.1,1,34.231,1,-1.482,1,01,1027.7311444188
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,38.1,1,34.248,1,-1.492,1,01,1027.75009504062
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,38.9,1,34.261,1,-1.498,1,01,1027.76470337532
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,39.7,1,34.264,1,-1.499,1,01,1027.77103754965
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,40.9,1,34.291,1,-1.521,1,01,1027.79945828389
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,42.1,1,34.304,1,-1.527,1,01,1027.81600132117
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,43,1,34.312,1,-1.522,1,01,1027.82667907478
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,43.9,1,34.315,1,-1.529,1,01,1027.8336932291
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,45.1,1,34.314,1,-1.507,1,01,1027.83796253306
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,46,1,34.33,1,-1.461,1,01,1027.85375398258
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,46.8,1,34.332,1,-1.399,1,01,1027.85712287483
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,48,1,34.37,1,-1.173,1,01,1027.8855090584
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,48.9,1,34.375,1,-1.153,1,01,1027.89313786952
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,49.7,1,34.381,1,-1.049,1,01,1027.89779779332
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,50.9,1,34.404,1,-0.968,1,01,1027.91891883884
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,52.1,1,34.415,1,-0.888,1,01,1027.93026199447
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,53,1,34.422,1,-0.77,1,01,1027.93517497437
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,54,1,34.434,1,-0.701,1,01,1027.94661905856
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,54.9,1,34.435,1,-0.584,1,01,1027.94640461177
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,55.9,1,34.474,1,-0.393,1,01,1027.97356525078
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,57,1,34.495,1,-0.154,1,01,1027.98362354552
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,57.9,1,34.503,1,-0.084,1,01,1027.99066799183
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,59,1,34.512,1,-0.041,1,01,1028.00086765987
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,59.7,1,34.518,1,-0.013,1,01,1028.0075278514
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,60.8,1,34.521,1,0.1,1,01,1028.00894651236
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,61.9,1,34.54,1,0.254,1,01,1028.02069885304
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,63,1,34.547,1,0.302,1,01,1028.02876898581
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,64.1,1,34.551,1,0.393,1,01,1028.03181275836
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,64.8,1,34.558,1,0.418,1,01,1028.03927332677
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,65.9,1,34.568,1,0.471,1,01,1028.04933177629
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,67.1,1,34.575,1,0.485,1,01,1028.05981845812
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,67.8,1,34.578,1,0.518,1,01,1028.06352625239
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,68.9,1,34.59,1,0.62,1,01,1028.07201834363
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,70.1,1,34.596,1,0.672,1,01,1028.07923456103
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,70.8,1,34.597,1,0.727,1,01,1028.07981854578
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,71.9,1,34.605,1,0.762,1,01,1028.0891983372
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,73.1,1,34.608,1,0.812,1,01,1028.09402444997
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,73.8,1,34.61,1,0.812,1,01,1028.09895716535
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,74.9,1,34.611,1,0.849,1,01,1028.10253001996
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,76.1,1,34.61,1,0.887,1,01,1028.10488313893
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,76.8,1,34.614,1,0.898,1,01,1028.11068130396
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,78,1,34.622,1,0.913,1,01,1028.12179444012
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,79.1,1,34.622,1,0.937,1,01,1028.12539039442
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,79.9,1,34.626,1,0.952,1,01,1028.13138033036
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,81,1,34.627,1,0.983,1,01,1028.13528462368
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,82.2,1,34.63,1,1.002,1,01,1028.14208214861
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,83,1,34.628,1,1.029,1,01,1028.14240695657
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,83.8,1,34.634,1,1.036,1,01,1028.15053479112
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,85,1,34.636,1,1.045,1,01,1028.15720757636
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,86.1,1,34.637,1,1.055,1,01,1028.16253155788
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,86.9,1,34.638,1,1.063,1,01,1028.16657043023
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,87.7,1,34.639,1,1.065,1,01,1028.1710273783
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,88.9,1,34.64,1,1.068,1,01,1028.17731093095
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,90.1,1,34.64,1,1.078,1,01,1028.18230076893
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,90.9,1,34.643,1,1.103,1,01,1028.18674517612
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,92,1,34.645,1,1.113,1,01,1028.19285982187
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,93.3,1,34.647,1,1.119,1,01,1028.20020329429
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,94.1,1,34.647,1,1.121,1,01,1028.20385366404
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,94.9,1,34.647,1,1.124,1,01,1028.20743299115
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,95.7,1,34.647,1,1.126,1,01,1028.21108290018
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,96.9,1,34.648,1,1.128,1,01,1028.21743096898
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,98.1,1,34.65,1,1.127,1,01,1028.22479429115
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,99,1,34.649,1,1.126,1,01,1028.22832789142
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,99.8,1,34.649,1,1.127,1,01,1028.23204814594
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,101,1,34.649,1,1.131,1,01,1028.23745056485
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,102.2,1,34.65,1,1.1,1,01,1028.24614313777
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,103.1,1,34.649,1,1.105,1,01,1028.24925512664
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,103.9,1,34.65,1,1.121,1,01,1028.25271657956
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,104.8,1,34.654,1,1.123,1,01,1028.26005270849
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,105.6,1,34.654,1,1.133,1,01,1028.2631341936
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,106.9,1,34.654,1,1.149,1,01,1028.26815565681
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,108.2,1,34.659,1,1.169,1,01,1028.27689750085
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,109,1,34.657,1,1.176,1,01,1028.27858172288
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,109.9,1,34.659,1,1.178,1,01,1028.28430864
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,110.7,1,34.66,1,1.179,1,01,1028.2888309464
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,112,1,34.66,1,1.183,1,01,1028.29470431202
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,113.3,1,34.661,1,1.185,1,01,1028.30152373229
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,114.1,1,34.662,1,1.19,1,01,1028.30575638253
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,115,1,34.661,1,1.196,1,01,1028.30878531418
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,115.8,1,34.663,1,1.194,1,01,1028.31432577724
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,116.7,1,34.663,1,1.196,1,01,1028.31844592082
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,118,1,34.665,1,1.202,1,01,1028.32577574231
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,119.3,1,34.68,1,1.162,1,01,1028.34686388081
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,120.2,1,34.659,1,1.141,1,01,1028.33579037867
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,121,1,34.66,1,1.138,1,01,1028.34060014233
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,121.9,1,34.66,1,1.119,1,01,1028.34622821355
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,122.8,1,34.658,1,1.103,1,01,1028.35003340017
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,123.7,1,34.659,1,1.084,1,01,1028.35645707295
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,124.6,1,34.659,1,1.075,1,01,1028.36136433028
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,125.9,1,34.659,1,1.076,1,01,1028.36745686969
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,127.3,1,34.659,1,1.089,1,01,1028.37316670061
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,128.2,1,34.66,1,1.1,1,01,1028.37744899808
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,129.1,1,34.659,1,1.097,1,01,1028.38112623929
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,130,1,34.661,1,1.081,1,01,1028.38813901348
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,130.9,1,34.663,1,1.082,1,01,1028.39393817176
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,131.8,1,34.662,1,1.088,1,01,1028.39697253961
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,132.8,1,34.664,1,1.102,1,01,1028.40231441525
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,133.7,1,34.666,1,1.104,1,01,1028.40804052561
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,134.6,1,34.669,1,1.129,1,01,1028.41291430751
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,135.5,1,34.669,1,1.165,1,01,1028.41457404387
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,136.9,1,34.673,1,1.189,1,01,1028.42266746724
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,138.3,1,34.676,1,1.223,1,01,1028.42921534399
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,139.3,1,34.677,1,1.221,1,01,1028.43489872885
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,140.2,1,34.677,1,1.224,1,01,1028.43893937982
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,141.1,1,34.677,1,1.235,1,01,1028.44239098493
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,142.1,1,34.679,1,1.246,1,01,1028.44791765579
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,143,1,34.68,1,1.247,1,01,1028.4529058632
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,143.9,1,34.68,1,1.248,1,01,1028.45709198085
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,144.9,1,34.679,1,1.25,1,01,1028.46087541856
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,145.8,1,34.681,1,1.254,1,01,1028.46644299791
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,146.8,1,34.683,1,1.255,1,01,1028.47270554784
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,147.7,1,34.682,1,1.257,1,01,1028.47601489753
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,148.6,1,34.682,1,1.26,1,01,1028.48005172282
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,149.6,1,34.682,1,1.259,1,01,1028.4848583062
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,150.5,1,34.684,1,1.263,1,01,1028.49042406914
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,151.5,1,34.683,1,1.264,1,01,1028.49427799263
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,152.9,1,34.683,1,1.263,1,01,1028.50097136302
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,154.4,1,34.683,1,1.264,1,01,1028.50798860697
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,155.4,1,34.684,1,1.265,1,01,1028.51344356397
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,156.3,1,34.684,1,1.265,1,01,1028.51769828419
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,157.3,1,34.685,1,1.267,1,01,1028.52307841397
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,158.3,1,34.684,1,1.267,1,01,1028.52700386169
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,159.2,1,34.685,1,1.267,1,01,1028.53206001617
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,160.2,1,34.685,1,1.267,1,01,1028.53678702749
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,161.1,1,34.685,1,1.267,1,01,1028.54104125056
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,162.1,1,34.685,1,1.268,1,01,1028.54569341068
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,163.1,1,34.686,1,1.267,1,01,1028.55129650349
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,164,1,34.687,1,1.267,1,01,1028.55635216586
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,165,1,34.686,1,1.267,1,01,1028.56027696793
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,166,1,34.686,1,1.267,1,01,1028.56500338044
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,166.9,1,34.687,1,1.266,1,01,1028.57013353758
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,167.9,1,34.687,1,1.263,1,01,1028.57508413393
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,168.8,1,34.687,1,1.261,1,01,1028.57948729451
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,169.8,1,34.686,1,1.259,1,01,1028.58356135128
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,170.8,1,34.686,1,1.256,1,01,1028.58851181937
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,171.8,1,34.687,1,1.257,1,01,1028.59396483573
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,172.7,1,34.686,1,1.256,1,01,1028.59749137223
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,173.7,1,34.685,1,1.247,1,01,1028.60208861759
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,174.7,1,34.687,1,1.245,1,01,1028.60856755419
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,175.6,1,34.684,1,1.243,1,01,1028.61056539067
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,176.6,1,34.684,1,1.222,1,01,1028.61685673648
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,177.6,1,34.681,1,1.211,1,01,1028.61999421252
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,178.5,1,34.675,1,1.149,1,01,1028.62402161664
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,179.9,1,34.68,1,1.146,1,01,1028.63486828057
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,181.4,1,34.67,1,1.165,1,01,1028.63253693684
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,182.4,1,34.679,1,1.174,1,01,1028.64381323863
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,183.4,1,34.678,1,1.129,1,01,1028.65105502354
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,184.3,1,34.679,1,1.099,1,01,1028.65830937073
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,185.3,1,34.679,1,1.088,1,01,1028.66383977858
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,186.3,1,34.678,1,1.086,1,01,1028.66791060558
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,187.2,1,34.678,1,1.089,1,01,1028.6719456191
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,188.2,1,34.679,1,1.087,1,01,1028.67762045237
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,189.1,1,34.68,1,1.138,1,01,1028.67893201336
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,190.1,1,34.689,1,1.152,1,01,1028.68983954411
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,191.1,1,34.685,1,1.158,1,01,1028.69091255107
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,192.1,1,34.687,1,1.162,1,01,1028.69694391314
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,193,1,34.684,1,1.173,1,01,1028.69797356335
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,194,1,34.687,1,1.171,1,01,1028.70525113015
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,195,1,34.686,1,1.164,1,01,1028.70969309292
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,195.9,1,34.685,1,1.166,1,01,1028.71299408701
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,196.9,1,34.682,1,1.169,1,01,1028.71508939499
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,197.9,1,34.687,1,1.171,1,01,1028.72367258133
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,198.9,1,34.686,1,1.171,1,01,1028.72759406983
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,199.9,1,34.687,1,1.177,1,01,1028.7326717424
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,200.9,1,34.688,1,1.18,1,01,1028.73797241808
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,201.9,1,34.688,1,1.179,1,01,1028.74276970518
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,202.9,1,34.688,1,1.184,1,01,1028.74711427
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,203.9,1,34.687,1,1.184,1,01,1028.75102998378
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,204.9,1,34.686,1,1.17,1,01,1028.75599136373
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,205.9,1,34.688,1,1.16,1,01,1028.76305800245
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,206.9,1,34.688,1,1.16,1,01,1028.76777570972
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,207.9,1,34.689,1,1.169,1,01,1028.77262331907
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,208.9,1,34.689,1,1.173,1,01,1028.77704160572
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,210,1,34.691,1,1.174,1,01,1028.78375876064
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,211,1,34.691,1,1.175,1,01,1028.78840078995
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,212,1,34.69,1,1.177,1,01,1028.79216616002
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,213,1,34.69,1,1.175,1,01,1028.79703259882
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,214,1,34.691,1,1.176,1,01,1028.80247578511
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,215,1,34.692,1,1.181,1,01,1028.8076187034
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,216,1,34.691,1,1.184,1,01,1028.81130806126
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,217,1,34.692,1,1.183,1,01,1028.81690071044
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,218,1,34.693,1,1.181,1,01,1028.822568427
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,219.1,1,34.692,1,1.181,1,01,1028.82695434135
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,220.1,1,34.692,1,1.181,1,01,1028.83167009126
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,221.1,1,34.693,1,1.18,1,01,1028.83726245222
6903106,2022-01-10T02:23:00Z,1,-63.91203,1.7709,1,222.1,1,34.692,1,1.18,1,01,1028.84117652073
