PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,3.68,1,35.3612,1,26.325,1,3.68,1,01,1023.2210813524
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,3.84,1,35.3616,1,26.325,1,3.84,1,01,1023.2220708439
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,3.96,1,35.3612,1,26.325,1,3.96,1,01,1023.22228526989
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4,1,35.3612,1,26.325,1,4,1,01,1023.22245725754
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.12,1,35.3612,1,26.327,1,4.12,1,01,1023.22234283785
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.28,1,35.362,1,26.326,1,4.28,1,01,1023.22394905148
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.44,1,35.3606,1,26.325,1,4.44,1,01,1023.22389680777
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.64,1,35.3626,1,26.325,1,4.64,1,01,1023.22626441754
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.8,1,35.3612,1,26.326,1,4.8,1,01,1023.22558178799
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.88,1,35.362,1,26.325,1,4.88,1,01,1023.22684402168
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,4.96,1,35.3618,1,26.325,1,4.96,1,01,1023.22703722231
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,6,1,35.3616,1,26.324,1,6,1,01,1023.2316731915
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,7.08,1,35.3616,1,26.324,1,7.08,1,01,1023.23631662342
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,7.96,1,35.3622,1,26.324,1,7.96,1,01,1023.24055237944
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,8.96,1,35.362,1,26.324,1,8.96,1,01,1023.24470091846
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,10.28,1,35.3616,1,26.326,1,10.28,1,01,1023.24944385056
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,11.96,1,35.362,1,26.326,1,11.96,1,01,1023.25696770651
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,13.88,1,35.361,1,26.324,1,13.88,1,01,1023.26509824861
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,15.96,1,NaN,NaN,26.317,1,15.96,1,01,NaN
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,17.96,1,35.3586,1,26.31,1,17.96,1,01,1023.28524093039
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,20,1,35.3572,1,26.303,1,20,1,01,1023.29516080099
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,22.04,1,35.354,1,26.285,1,22.04,1,01,1023.30718904589
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,24.04,1,35.3512,1,26.268,1,24.04,1,01,1023.31902972557
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,26,1,35.3472,1,26.229,1,26,1,01,1023.33671563105
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,27.88,1,35.3388,1,26.175,1,27.88,1,01,1023.35544400888
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,29.96,1,35.3374,1,25.867,1,29.96,1,01,1023.45975532492
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,32,1,35.3344,1,25.618,1,32,1,01,1023.54369466342
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,34,1,35.3382,1,25.552,1,34,1,01,1023.57561370504
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,36.08,1,35.3428,1,25.469,1,36.08,1,01,1023.61370239055
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,38.12,1,35.3512,1,25.326,1,38.12,1,01,1023.67292121167
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,40.08,1,35.361,1,25.106,1,40.08,1,01,1023.75629954043
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,42.04,1,35.382,1,24.705,1,42.04,1,01,1023.90276274649
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,44.04,1,35.39,1,24.333,1,44.04,1,01,1024.02964802102
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,46,1,35.4058,1,23.68,1,46,1,01,1024.24443348726
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,48.04,1,35.4146,1,23.206,1,48.04,1,01,1024.39890835746
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,50,1,35.4232,1,22.914,1,50,1,01,1024.49864711933
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,52,1,35.4284,1,22.806,1,52,1,01,1024.5424198659
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,54.04,1,35.4416,1,22.64,1,54.04,1,01,1024.60899905052
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,56.04,1,35.4504,1,22.537,1,56.04,1,01,1024.65384811059
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,58,1,35.4546,1,22.482,1,58,1,01,1024.68125035175
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,59.92,1,35.4592,1,22.413,1,59.92,1,01,1024.71275412806
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,61.96,1,35.464,1,22.355,1,61.96,1,01,1024.74176293989
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,64.04,1,35.472,1,22.268,1,64.04,1,01,1024.78159028098
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,66.04,1,35.4812,1,22.168,1,66.04,1,01,1024.82560912248
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,67.96,1,35.4924,1,22.033,1,67.96,1,01,1024.88060775369
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,69.92,1,35.499,1,21.928,1,69.92,1,01,1024.92370969048
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,72,1,35.5024,1,21.904,1,72,1,01,1024.94206452296
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,74.08,1,35.5064,1,21.87,1,74.08,1,01,1024.96368150283
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,76.04,1,35.5156,1,21.819,1,76.04,1,01,1024.99349054199
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,77.96,1,35.5218,1,21.772,1,77.96,1,01,1025.0197086232
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,79.92,1,35.5302,1,21.713,1,79.92,1,01,1025.05111397383
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,81.92,1,35.5352,1,21.669,1,81.92,1,01,1025.07589390438
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,84,1,35.5516,1,21.555,1,84,1,01,1025.1291894649
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,86.04,1,35.5552,1,21.508,1,86.04,1,01,1025.15386424651
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,88,1,35.5578,1,21.467,1,88,1,01,1025.17574859139
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,90,1,35.5716,1,21.334,1,90,1,01,1025.23181389341
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,91.96,1,35.5758,1,21.272,1,91.96,1,01,1025.2606687317
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,94.04,1,35.5856,1,21.167,1,94.04,1,01,1025.30613107257
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,96.08,1,35.597,1,21.07,1,96.08,1,01,1025.3503548008
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,98,1,35.6026,1,20.995,1,98,1,01,1025.38354450389
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,99.96,1,35.6022,1,20.983,1,99.96,1,01,1025.39504647401
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,102,1,35.6018,1,20.976,1,102,1,01,1025.40552450828
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,104,1,35.603,1,20.944,1,104,1,01,1025.42389485394
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,106.04,1,35.6066,1,20.861,1,106.04,1,01,1025.45820266253
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,108.04,1,35.6094,1,20.823,1,108.04,1,01,1025.47940141583
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,110.04,1,35.6134,1,20.777,1,110.04,1,01,1025.50368384136
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,112.04,1,35.6296,1,20.711,1,112.04,1,01,1025.54267670459
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,113.96,1,35.6332,1,20.647,1,113.96,1,01,1025.57116024297
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,116,1,35.6398,1,20.535,1,116,1,01,1025.61542098784
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,118.08,1,35.647,1,20.448,1,118.08,1,01,1025.65346784528
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,120,1,35.648,1,20.392,1,120,1,01,1025.67768845818
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,121.92,1,35.6472,1,20.37,1,121.92,1,01,1025.69135979247
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,123.96,1,35.65,1,20.32,1,123.96,1,01,1025.71582647681
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,126,1,35.6564,1,20.284,1,126,1,01,1025.73925419971
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,128.04,1,35.669,1,20.261,1,128.04,1,01,1025.76390329847
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,130.08,1,35.6694,1,20.202,1,130.08,1,01,1025.78891799353
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,132,1,35.6692,1,20.13,1,132,1,01,1025.81640621112
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,133.96,1,35.6688,1,20.122,1,133.96,1,01,1025.8267715203
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,136.04,1,35.6684,1,20.113,1,136.04,1,01,1025.83792601964
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,138.04,1,35.6674,1,20.097,1,138.04,1,01,1025.85014654936
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,139.92,1,35.6672,1,20.019,1,139.92,1,01,1025.87900602611
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,141.96,1,35.6664,1,19.886,1,141.96,1,01,1025.92268056677
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,144,1,35.663,1,19.815,1,144,1,01,1025.9478132165
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,145.96,1,35.6612,1,19.775,1,145.96,1,01,1025.96557367076
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,147.96,1,35.6598,1,19.745,1,147.96,1,01,1025.98115632097
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,149.96,1,35.6574,1,19.68,1,149.96,1,01,1026.005215657
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,151.96,1,35.6544,1,19.609,1,151.96,1,01,1026.0303655717
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,153.96,1,35.6522,1,19.561,1,153.96,1,01,1026.05003800462
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,155.96,1,35.6506,1,19.515,1,155.96,1,01,1026.06962493695
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,158.04,1,35.6504,1,19.489,1,158.04,1,01,1026.08536379476
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,160.08,1,35.6492,1,19.478,1,160.08,1,01,1026.09622575709
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,162,1,35.648,1,19.467,1,162,1,01,1026.10656395482
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,163.92,1,35.6464,1,19.432,1,163.92,1,01,1026.1228886541
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,166,1,35.6424,1,19.358,1,166,1,01,1026.14827546368
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,168.04,1,35.6386,1,19.278,1,168.04,1,01,1026.17516203745
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,170,1,35.6374,1,19.253,1,170,1,01,1026.18930996969
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,171.92,1,35.636,1,19.231,1,171.92,1,01,1026.20234514334
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,173.96,1,35.6344,1,19.206,1,173.96,1,01,1026.21652843857
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,176,1,35.6328,1,19.187,1,176,1,01,1026.22914658119
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,178.08,1,35.6318,1,19.126,1,178.08,1,01,1026.25330830298
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,180.04,1,35.6328,1,19.093,1,180.04,1,01,1026.27118383107
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,182,1,35.6334,1,19.068,1,182,1,01,1026.28667290048
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,184.08,1,35.63,1,19.018,1,184.08,1,01,1026.30610214401
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,186.04,1,35.6254,1,18.951,1,186.04,1,01,1026.32846457683
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,188,1,35.6234,1,18.918,1,188,1,01,1026.34400812379
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,190,1,35.6222,1,18.89,1,190,1,01,1026.35903981602
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,192,1,35.6168,1,18.831,1,192,1,01,1026.37884109761
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,194.04,1,35.6136,1,18.792,1,194.04,1,01,1026.3953302609
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,196.08,1,35.6114,1,18.761,1,196.08,1,01,1026.41051742343
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,198.08,1,35.6096,1,18.741,1,198.08,1,01,1026.42300606534
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,200.04,1,35.607,1,18.705,1,200.04,1,01,1026.43880897054
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,201.96,1,35.6034,1,18.66,1,201.96,1,01,1026.45596809035
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,203.92,1,35.603,1,18.605,1,203.92,1,01,1026.47828479176
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,206,1,35.6008,1,18.555,1,206,1,01,1026.49845211105
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,208.08,1,35.5924,1,18.47,1,208.08,1,01,1026.52277497051
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,210.04,1,35.5898,1,18.408,1,210.04,1,01,1026.54510703765
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,211.96,1,35.5836,1,18.351,1,211.96,1,01,1026.56321690064
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,213.92,1,35.5832,1,18.317,1,213.92,1,01,1026.58008580472
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,216,1,35.5826,1,18.284,1,216,1,01,1026.59706478854
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,218.08,1,35.583,1,18.259,1,218.08,1,01,1026.61277833999
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,220.04,1,35.5826,1,18.239,1,220.04,1,01,1026.62608925627
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,221.96,1,35.5816,1,18.201,1,221.96,1,01,1026.64330657426
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,223.92,1,35.5778,1,18.137,1,223.92,1,01,1026.6650966312
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,225.92,1,35.5748,1,18.107,1,225.92,1,01,1026.67909369559
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,227.92,1,35.5704,1,18.064,1,227.92,1,01,1026.69527999042
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,229.92,1,35.5628,1,18.026,1,229.92,1,01,1026.70775196216
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,231.96,1,35.5564,1,17.98,1,231.96,1,01,1026.72330860613
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,234.04,1,35.5454,1,17.909,1,234.04,1,01,1026.74175653162
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,236.08,1,35.5436,1,17.897,1,236.08,1,01,1026.75229855387
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,238.04,1,35.5438,1,17.881,1,238.04,1,01,1026.76501752301
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,240.04,1,35.5466,1,17.843,1,240.04,1,01,1026.78538596674
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,242.04,1,35.5436,1,17.787,1,242.04,1,01,1026.80579153072
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,244.08,1,35.5382,1,17.723,1,244.08,1,01,1026.82649945517
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,246.04,1,35.5374,1,17.714,1,246.04,1,01,1026.83669647311
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,248.04,1,35.5362,1,17.691,1,248.04,1,01,1026.85023722394
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,250.04,1,35.5318,1,17.655,1,250.04,1,01,1026.86455021747
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,252,1,35.522,1,17.56,1,252,1,01,1026.88914035612
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,254,1,35.5098,1,17.479,1,254,1,01,1026.90854528533
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,255.96,1,35.4988,1,17.42,1,255.96,1,01,1026.92323053593
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,258.04,1,35.4898,1,17.349,1,258.04,1,01,1026.94288629626
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,260.08,1,35.4926,1,17.272,1,260.08,1,01,1026.97282362407
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,262,1,35.4854,1,17.217,1,262,1,01,1026.98916438093
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,263.92,1,35.4798,1,17.16,1,263.92,1,01,1027.0071924936
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,266,1,35.4734,1,17.104,1,266,1,01,1027.02503948582
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,268.12,1,35.4704,1,17.082,1,268.12,1,01,1027.03738046837
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,270.04,1,35.4668,1,17.063,1,270.04,1,01,1027.047653607
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,271.96,1,35.459,1,16.989,1,271.96,1,01,1027.06804736654
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,273.92,1,35.453,1,16.945,1,273.92,1,01,1027.08269550484
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,276,1,35.441,1,16.859,1,276,1,01,1027.10339624138
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,278.08,1,35.4296,1,16.79,1,278.08,1,01,1027.120404858
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,280.04,1,35.4196,1,16.746,1,280.04,1,01,1027.13191693473
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,282,1,35.4068,1,16.636,1,282,1,01,1027.15707751024
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,284,1,35.3896,1,16.533,1,284,1,01,1027.17726852126
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,285.96,1,35.3824,1,16.494,1,285.96,1,01,1027.18964096069
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,288.04,1,35.3676,1,16.385,1,288.04,1,01,1027.21331863121
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,290.08,1,35.3578,1,16.325,1,290.08,1,01,1027.22897062655
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,292.04,1,35.347,1,16.248,1,292.04,1,01,1027.2474854214
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,293.96,1,35.3366,1,16.175,1,293.96,1,01,1027.26513949003
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,296.04,1,35.3248,1,16.104,1,296.04,1,01,1027.28190779934
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,298.08,1,35.315,1,16.055,1,298.08,1,01,1027.29484096224
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,299.96,1,35.3072,1,16.001,1,299.96,1,01,1027.30975397941
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,301.92,1,35.2938,1,15.902,1,301.92,1,01,1027.33118566348
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,304,1,35.2848,1,15.846,1,304,1,01,1027.34645209153
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,306.08,1,35.277,1,15.802,1,306.08,1,01,1027.35983006213
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,308,1,35.2742,1,15.794,1,308,1,01,1027.36798112651
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,309.92,1,35.2684,1,15.765,1,309.92,1,01,1027.37869748756
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,312,1,35.255,1,15.672,1,312,1,01,1027.39907375162
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,314.08,1,35.2288,1,15.472,1,314.08,1,01,1027.43411168024
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,316,1,35.2136,1,15.365,1,316,1,01,1027.45535407503
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,317.96,1,35.2022,1,15.286,1,317.96,1,01,1027.47322526558
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,319.88,1,35.193,1,15.232,1,319.88,1,01,1027.48688456727
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,321.96,1,35.1866,1,15.177,1,321.96,1,01,1027.50360218015
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,324.04,1,35.177,1,15.099,1,324.04,1,01,1027.52303141913
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,325.96,1,35.1698,1,15.046,1,325.96,1,01,1027.53791651389
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,327.96,1,35.1616,1,14.987,1,327.96,1,01,1027.55371106543
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,330,1,35.1548,1,14.917,1,330,1,01,1027.57319576589
5902415,2022-01-05T08:53:49Z,1,-25.77935,-162.47965,1,331.92,1,35.1486,1,14.869,1,331.92,1,01,1027.58764914478
