PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,5.92,1,35.195,1,14.978,1,05,1026.15729152422
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.04,1,35.194,1,14.979,1,05,1026.1568331476
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.28,4,35.196,1,14.978,1,05,1026.15965908035
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.48,1,35.195,1,14.979,1,05,1026.15955552852
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.52,1,35.194,1,14.98,1,05,1026.15874229805
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.64,1,35.194,1,14.98,1,05,1026.1592745478
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.84,1,35.194,1,14.98,1,05,1026.1601616278
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,6.88,4,35.194,1,14.98,1,05,1026.16033904337
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7,1,35.194,1,14.979,1,05,1026.1610911657
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.08,1,35.194,1,14.979,1,05,1026.16144599676
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.16,1,35.195,1,14.978,1,05,1026.16279147342
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.28,1,35.194,1,14.979,1,05,1026.16233307186
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.32,4,35.194,1,14.978,1,05,1026.16273035868
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.48,1,35.194,1,14.979,1,05,1026.16322014333
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.56,1,35.195,1,14.979,1,05,1026.16434574297
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.6,1,35.195,1,14.979,1,05,1026.16452315629
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.76,1,35.194,1,14.979,1,05,1026.16446203727
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.84,4,35.195,1,14.978,1,05,1026.16580751524
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,7.92,1,35.195,1,14.978,1,05,1026.16616234092
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8,1,35.194,1,14.978,1,05,1026.1657463949
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.04,1,35.194,1,14.978,1,05,1026.16592380749
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.12,1,35.194,1,14.978,1,05,1026.16627863222
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.28,4,35.194,1,14.979,1,05,1026.16676839283
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.48,1,35.195,1,14.977,1,05,1026.16886598724
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.52,1,35.193,1,14.979,1,05,1026.16706209062
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.6,1,35.195,1,14.978,1,05,1026.16917833576
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.72,1,35.193,1,14.981,1,05,1026.16750932887
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.76,4,35.194,1,14.98,1,05,1026.16867741081
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,8.92,1,35.195,1,14.98,1,05,1026.17015780592
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9,1,35.194,1,14.98,1,05,1026.16974186012
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.12,1,35.194,1,14.98,1,05,1026.17027408281
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.24,1,35.194,1,14.98,1,05,1026.17080630419
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.28,4,35.195,1,14.979,1,05,1026.1719743841
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.44,1,35.194,1,14.981,1,05,1026.17147341334
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.52,4,35.194,1,14.98,1,05,1026.17204814899
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.6,1,35.194,1,14.98,1,05,1026.17240296048
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.64,1,35.194,1,14.982,1,05,1026.17214050342
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.68,1,35.194,1,14.981,1,05,1026.1725378441
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.8,1,35.194,1,14.982,1,05,1026.17285011912
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.84,4,35.194,1,14.982,1,05,1026.17302752268
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,9.96,1,35.194,1,14.982,1,05,1026.17355973248
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.04,4,35.195,1,14.981,1,05,1026.17490510266
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.2,1,35.196,1,14.98,1,05,1026.17660488302
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.24,1,35.194,1,14.981,1,05,1026.17502071245
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.32,4,35.194,1,14.98,1,05,1026.17559519367
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.48,1,35.194,1,14.982,1,05,1026.17586439379
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.56,4,35.195,1,14.98,1,05,1026.17742957717
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.68,1,35.194,1,14.98,1,05,1026.17719064006
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.76,1,35.194,1,14.981,1,05,1026.17732523808
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.8,1,35.194,1,14.981,1,05,1026.17750250826
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.92,1,35.193,1,14.983,1,05,1026.17682365405
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,10.96,4,35.194,1,14.981,1,05,1026.17821158755
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.12,1,35.195,1,14.982,1,05,1026.17947144968
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.24,1,35.194,1,14.984,1,05,1026.17879256089
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.36,1,35.194,1,14.983,1,05,1026.17954434123
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.44,1,35.194,1,14.983,1,05,1026.17989887461
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.48,1,35.194,1,14.984,1,05,1026.1798561582
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.68,1,35.194,1,14.984,1,05,1026.18074248529
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.72,4,35.194,1,14.983,1,05,1026.18113973688
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,11.92,4,35.195,1,14.983,1,05,1026.18279679977
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.04,1,35.19,1,14.984,1,05,1026.17925493
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.2,4,35.194,1,14.984,1,05,1026.18304691872
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.48,4,35.194,1,14.984,1,05,1026.18428775732
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.76,4,35.194,1,14.985,1,05,1026.18530857684
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.88,1,35.194,1,14.983,1,05,1026.1862803761
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,12.92,4,35.195,1,14.983,1,05,1026.187228368
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.08,1,35.194,1,14.981,1,05,1026.1876066685
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.24,1,35.194,1,14.982,1,05,1026.18809572295
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.28,1,35.194,1,14.982,1,05,1026.18827298351
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.32,1,35.193,1,14.982,1,05,1026.18767951428
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.4,4,35.194,1,14.981,1,05,1026.18902475845
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.56,4,35.195,1,14.981,1,05,1026.19050453017
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.68,1,35.193,1,14.983,1,05,1026.18905484781
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.72,4,35.194,1,14.981,1,05,1026.19044283911
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,13.96,1,35.194,1,14.981,1,05,1026.19150639349
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.08,1,35.195,1,14.98,1,05,1026.19302889291
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.16,1,35.194,1,14.981,1,05,1026.19239268482
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.2,4,35.196,1,14.98,1,05,1026.19433139617
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.36,1,35.194,1,14.981,1,05,1026.19327897251
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.44,4,35.195,1,14.98,1,05,1026.19462421402
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.56,1,35.194,1,14.981,1,05,1026.19416525657
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.68,4,35.194,1,14.981,1,05,1026.19469702526
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,14.92,4,35.195,1,14.981,1,05,1026.19653128023
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.08,1,35.195,1,14.98,1,05,1026.19746031138
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.16,1,35.195,1,14.98,1,05,1026.19781482093
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.2,1,35.195,1,14.98,1,05,1026.19799207549
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.4,1,35.194,1,14.98,1,05,1026.19810762583
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.44,4,35.194,1,14.979,1,05,1026.19850488706
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.64,4,35.194,1,14.98,1,05,1026.1991711473
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.8,1,35.195,1,14.98,1,05,1026.20065087643
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,15.92,4,35.195,1,14.979,1,05,1026.20140264925
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.04,1,35.194,1,14.978,1,05,1026.20138369541
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.2,1,35.194,1,14.977,1,05,1026.20231270656
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.24,1,35.194,1,14.977,1,05,1026.20248995945
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.4,1,35.194,1,14.976,1,05,1026.20341896404
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.48,4,35.195,1,14.976,1,05,1026.20454419014
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.68,1,35.194,1,14.977,1,05,1026.2044397317
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.76,4,35.192,1,14.976,1,05,1026.20347279701
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.84,1,35.194,1,14.974,1,05,1026.20580871156
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.92,1,35.193,1,14.975,1,05,1026.20517251283
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,16.96,1,35.192,1,14.976,1,05,1026.20435905552
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.16,1,35.192,1,14.977,1,05,1026.20502530781
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.2,4,35.193,1,14.975,1,05,1026.20641327219
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.32,1,35.192,1,14.978,1,05,1026.20551429232
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.4,1,35.194,1,14.979,1,05,1026.20719018256
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.44,4,35.194,1,14.978,1,05,1026.20758745889
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.64,4,35.194,1,14.978,1,05,1026.20847369629
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.72,1,35.194,1,14.979,1,05,1026.20860815685
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.84,1,35.193,1,14.981,1,05,1026.20792909412
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,17.88,4,35.193,1,14.98,1,05,1026.20832639132
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.04,1,35.194,1,14.979,1,05,1026.21002612184
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.08,4,35.195,1,14.98,1,05,1026.21075402174
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.16,1,35.195,1,14.978,1,05,1026.21154860277
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.32,4,35.194,1,14.978,1,05,1026.21148687624
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.52,1,35.195,1,14.979,1,05,1026.21292375401
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.56,1,35.194,1,14.979,1,05,1026.21233029511
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.68,1,35.193,1,14.979,1,05,1026.2120913231
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.84,4,35.194,1,14.98,1,05,1026.21335093366
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,18.96,1,35.193,1,14.982,1,05,1026.2126718127
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19,4,35.193,1,14.98,1,05,1026.21328920163
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.16,1,35.195,1,14.981,1,05,1026.21531948137
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.24,1,35.194,1,14.981,1,05,1026.21490326617
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.28,1,35.194,1,14.981,1,05,1026.21508050554
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.4,1,35.193,1,14.982,1,05,1026.21462144497
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.44,4,35.195,1,14.98,1,05,1026.21678023446
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.64,1,35.195,1,14.98,1,05,1026.21766642804
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.68,1,35.194,1,14.982,1,05,1026.21663279982
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.72,1,35.194,1,14.981,1,05,1026.21703012902
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.88,1,35.194,1,14.981,1,05,1026.21773907865
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.92,4,35.194,1,14.981,1,05,1026.2179163157
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,19.96,1,35.194,1,14.98,1,05,1026.21831363913
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.08,1,35.192,1,14.981,1,05,1026.21708430788
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.12,4,35.195,1,14.979,1,05,1026.22001399179
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.24,1,35.195,1,14.98,1,05,1026.22032625172
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.36,4,35.194,1,14.981,1,05,1026.21986781064
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.64,4,35.193,1,14.979,1,05,1026.22077942672
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.8,1,35.194,1,14.976,1,05,1026.22292011501
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.92,1,35.193,1,14.977,1,05,1026.22246170256
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,20.96,1,35.193,1,14.977,1,05,1026.22263914933
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.12,1,35.193,1,14.977,1,05,1026.22334893498
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.2,4,35.193,1,14.976,1,05,1026.22392389394
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.36,1,35.194,1,14.976,1,05,1026.22540436792
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.52,1,35.193,1,14.975,1,05,1026.22556352362
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.64,1,35.192,1,14.976,1,05,1026.22510510879
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.8,4,35.193,1,14.976,1,05,1026.22658557433
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,21.96,1,35.194,1,14.974,1,05,1026.22850616938
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.16,1,35.193,1,14.973,1,05,1026.22884275713
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.28,1,35.19,1,14.974,1,05,1026.22684297489
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.32,4,35.194,1,14.971,1,05,1026.23076331341
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.48,1,35.193,1,14.974,1,05,1026.23004225188
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.72,4,35.192,1,14.974,1,05,1026.23033622327
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,22.84,4,35.196,1,14.97,1,05,1026.234831511
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23,1,35.192,1,14.967,1,05,1026.23311858049
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.08,4,35.192,1,14.968,1,05,1026.23325346042
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.2,4,35.192,1,14.968,1,05,1026.23378579424
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.32,1,35.192,1,14.967,1,05,1026.23453814173
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.44,1,35.192,1,14.968,1,05,1026.23485045796
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.48,4,35.192,1,14.967,1,05,1026.23524791885
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.68,1,35.194,1,14.965,1,05,1026.23811654006
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.72,1,35.19,1,14.967,1,05,1026.23477119954
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,23.84,1,35.19,1,14.969,1,05,1026.23486348176
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24,4,35.193,1,14.968,1,05,1026.23810534012
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.24,4,35.192,1,14.97,1,05,1026.23795921303
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.32,1,35.192,1,14.967,1,05,1026.23897421059
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.48,1,35.19,1,14.97,1,05,1026.23748248644
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.52,4,35.193,1,14.967,1,05,1026.24063209922
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.64,1,35.195,1,14.967,1,05,1026.24270578937
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.76,1,35.189,1,14.97,1,05,1026.23795387794
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.8,1,35.193,1,14.969,1,05,1026.24143408664
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,24.96,1,35.19,1,14.971,1,05,1026.23939167946
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25,4,35.192,1,14.968,1,05,1026.24177064447
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.16,1,35.191,1,14.971,1,05,1026.24104953464
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.24,1,35.191,1,14.973,1,05,1026.24096423676
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.28,1,35.189,1,14.976,1,05,1026.23894001877
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.48,1,35.192,1,14.978,1,05,1026.24169889589
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.52,4,35.193,1,14.977,1,05,1026.24286712831
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.64,1,35.193,1,14.977,1,05,1026.24339941802
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.76,4,35.193,1,14.976,1,05,1026.24415184411
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,25.92,4,35.197,1,14.973,1,05,1026.24860459472
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,26.08,1,35.192,1,14.963,1,05,1026.24766160978
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,26.2,4,NaN,NaN,14.964,1,05,NaN
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,26.44,4,35.191,1,14.969,1,05,1026.24716757018
1902412,2022-05-19T22:14:22Z,1,-40.97936,26.84722,1,26.56,1,35.193,1,14.97,1,05,1026.24902111917
