PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,55.9,1,33.859,1,29.15,1,55.9,1,01,1021.39745307141
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,65.4,1,34.324,1,28.356,1,65.4,1,01,1022.05081858388
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,75.7,1,34.543,1,27.176,1,75.7,1,01,1022.64360918603
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,85.1,1,34.566,1,26.79,1,85.1,1,01,1022.8247597622
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,94.7,1,34.619,1,25.966,1,94.7,1,01,1023.16585385585
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,105,1,34.664,1,24.993,1,105,1,01,1023.54452611079
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,114.9,1,34.709,1,23.672,1,114.9,1,01,1024.01750732846
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,125.3,1,34.72,1,22.432,1,125.3,1,01,1024.43041009828
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,135.9,1,34.709,1,21.41,1,135.9,1,01,1024.75525036993
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,144.9,1,34.667,1,18.735,1,144.9,1,01,1025.4732709023
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,155.4,1,34.629,1,17.043,1,155.4,1,01,1025.90847363767
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,165.7,1,34.596,1,15.92,1,165.7,1,01,1026.19234710217
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,175.2,1,34.557,1,14.451,1,175.2,1,01,1026.53233422242
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,185.1,1,34.539,1,13.578,1,185.1,1,01,1026.74809019938
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,195.5,1,34.526,1,12.875,1,195.5,1,01,1026.92881844741
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,213.5,1,34.512,1,12.058,1,213.5,1,01,1027.16052901229
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,237.7,1,34.535,1,10.709,1,237.7,1,01,1027.54081706889
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,263.5,1,34.559,1,10.107,1,263.5,1,01,1027.78350767393
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,289.2,1,34.566,1,9.557,1,289.2,1,01,1028.00047175268
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,312.9,1,34.57,1,9.284,1,312.9,1,01,1028.15708456355
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,337.9,1,34.574,1,8.983,1,337.9,1,01,1028.32365101522
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,363,1,34.596,1,8.826,1,363,1,01,1028.4803619607
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,387.7,1,34.595,1,8.695,1,387.7,1,01,1028.61287529118
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,412.2,1,34.579,1,8.339,1,412.2,1,01,1028.76917356787
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,437.5,1,34.573,1,8.153,1,437.5,1,01,1028.90886858801
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,462.8,1,34.578,1,8.07,1,462.8,1,01,1029.04057563459
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,488.2,1,34.57,1,7.913,1,488.2,1,01,1029.17426780318
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,512.8,1,34.563,1,7.783,1,512.8,1,01,1029.30073167497
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,539,1,34.557,1,7.602,1,539,1,01,1029.44312962989
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,562.7,1,34.554,1,7.494,1,562.7,1,01,1029.56501224573
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,587.9,1,34.548,1,7.326,1,587.9,1,01,1029.70055063985
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,613,1,34.541,1,7.082,1,613,1,01,1029.84628206434
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,638,1,34.54,1,6.909,1,638,1,01,1029.98516851647
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,662.9,1,34.537,1,6.75,1,662.9,1,01,1030.11975068122
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,687.8,1,34.537,1,6.617,1,687.8,1,01,1030.25266130597
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,712.9,1,34.535,1,6.455,1,712.9,1,01,1030.38910417157
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,737.8,1,34.534,1,6.268,1,737.8,1,01,1030.52893389563
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,762.8,1,34.534,1,6.097,1,762.8,1,01,1030.66745888043
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,788.1,1,34.534,1,5.975,1,788.1,1,01,1030.80010732179
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,812.9,1,34.535,1,5.852,1,812.9,1,01,1030.93132863181
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,837.1,1,34.537,1,5.658,1,837.1,1,01,1031.07063573801
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,862.6,1,34.539,1,5.485,1,862.6,1,01,1031.21265817749
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,887.7,1,34.541,1,5.317,1,887.7,1,01,1031.35198211047
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,913,1,34.543,1,5.177,1,913,1,01,1031.48816650587
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,938.1,1,34.543,1,5.041,1,938.1,1,01,1031.62120243201
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,962.9,1,34.544,1,4.94,1,962.9,1,01,1031.74875710459
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,987.8,1,34.546,1,4.844,1,987.8,1,01,1031.8768157577
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1012.7,1,34.549,1,4.731,1,1012.7,1,01,1032.00792900715
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1037.9,1,34.552,1,4.6,1,1037.9,1,01,1032.14276919183
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1062.9,1,34.555,1,4.458,1,1062.9,1,01,1032.2780885597
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1087.8,1,34.558,1,4.357,1,1087.8,1,01,1032.40735742628
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1114,1,34.56,1,4.256,1,1114,1,01,1032.5417046843
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1137.5,1,34.564,1,4.12,1,1137.5,1,01,1032.66991926804
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1162.7,1,34.567,1,3.991,1,1162.7,1,01,1032.80406463336
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1188.1,1,34.569,1,3.915,1,1188.1,1,01,1032.93128592329
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1212.8,1,34.572,1,3.803,1,1212.8,1,01,1033.06079942481
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1237.8,1,34.574,1,3.743,1,1237.8,1,01,1033.18401768098
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1262.9,1,34.577,1,3.658,1,1262.9,1,01,1033.31172032209
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1287.9,1,34.578,1,3.599,1,1287.9,1,01,1033.43396462555
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1312.8,1,34.582,1,3.501,1,1312.8,1,01,1033.56317299032
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1339,1,34.586,1,3.405,1,1339,1,01,1033.69798826962
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1362.6,1,34.588,1,3.323,1,1362.6,1,01,1033.81754644452
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1388,1,34.59,1,3.273,1,1388,1,01,1033.94111777375
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1412.9,1,34.592,1,3.219,1,1412.9,1,01,1034.06290630165
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1437.4,1,34.593,1,3.184,1,1437.4,1,01,1034.17958566803
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1462.4,1,34.595,1,3.141,1,1462.4,1,01,1034.30033121866
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1487.6,1,34.597,1,3.087,1,1487.6,1,01,1034.42338720389
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1512.7,1,34.599,1,3.036,1,1512.7,1,01,1034.54557202095
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1537.7,1,34.601,1,2.998,1,1537.7,1,01,1034.66553458812
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1563,1,34.603,1,2.95,1,1563,1,01,1034.78812175901
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1588.3,1,34.604,1,2.915,1,1588.3,1,01,1034.90819760943
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1613.1,1,34.606,1,2.878,1,1613.1,1,01,1035.0270231265
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1637.6,1,34.608,1,2.83,1,1637.6,1,01,1035.14590043963
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1664,1,34.611,1,2.764,1,1664,1,01,1035.27650184241
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1687.8,1,34.613,1,2.708,1,1687.8,1,01,1035.39320428078
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1712.8,1,34.615,1,2.68,1,1712.8,1,01,1035.51164825051
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1737.8,1,34.616,1,2.648,1,1737.8,1,01,1035.62979722204
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1762.7,1,34.617,1,2.618,1,1762.7,1,01,1035.74719787329
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1787.7,1,34.619,1,2.602,1,1787.7,1,01,1035.86394533159
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1812.7,1,34.62,1,2.576,1,1812.7,1,01,1035.98118484676
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1837.6,1,34.62,1,2.563,1,1837.6,1,01,1036.09542327845
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1862.8,1,34.621,1,2.54,1,1862.8,1,01,1036.21308977425
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1887.7,1,34.623,1,2.494,1,1887.7,1,01,1036.33322127406
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1912.8,1,34.624,1,2.467,1,1912.8,1,01,1036.4509031943
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1937.8,1,34.626,1,2.427,1,1937.8,1,01,1036.57062626559
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1962.5,1,34.628,1,2.405,1,1962.5,1,01,1036.68655050875
2902817,2022-01-03T05:43:04Z,1,5.745,146.98,1,1980.8,1,34.629,1,2.381,1,1980.8,1,01,1036.77307186064
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,0.1,1,33.796,1,29.395,1,0.1,1,01,1021.02907292047
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,0.8,1,33.783,1,29.393,1,0.8,1,01,1021.02299785223
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,2,1,33.786,1,29.395,1,2,1,01,1021.02971491975
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,3,1,33.775,1,29.397,1,3,1,01,1021.02507973066
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,3.8,1,33.785,1,29.389,1,3.8,1,01,1021.03869237921
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,4.7,1,33.803,1,29.333,1,4.7,1,01,1021.07485487598
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,6,1,33.805,1,29.245,1,6,1,01,1021.11144190056
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,7.4,1,33.803,1,29.216,1,7.4,1,01,1021.12565579836
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,8.4,1,33.807,1,29.146,1,8.4,1,01,1021.15636680094
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,9.3,1,33.807,1,29.135,1,9.3,1,01,1021.16390132939
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,10.2,1,33.807,1,29.128,1,10.2,1,01,1021.17009786568
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,15.6,1,33.808,1,29.112,1,15.6,1,01,1021.19933180198
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,25.5,1,33.814,1,29.104,1,25.5,1,01,1021.24891753766
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,35.3,1,33.864,1,29.128,1,35.3,1,01,1021.32035812867
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,45,1,34.122,1,29.247,1,45,1,01,1021.51544512346
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,55.5,1,34.402,1,29.14,1,55.5,1,01,1021.80624097341
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,66.6,1,34.45,1,28.638,1,66.6,1,01,1022.05725241777
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,75.1,1,34.537,1,27.47,1,75.1,1,01,1022.54175556736
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,84.9,1,34.585,1,26.326,1,84.9,1,01,1022.98516076059
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,95.9,1,34.613,1,25.411,1,95.9,1,01,1023.338675624
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,105.6,1,34.669,1,24.442,1,105.6,1,01,1023.71777762701
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,115.6,1,34.687,1,23.534,1,115.6,1,01,1024.04450201812
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,126.3,1,34.682,1,21.554,1,126.3,1,01,1024.65302515538
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,134.7,1,34.652,1,19.043,1,134.7,1,01,1025.33837161502
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,145.6,1,34.629,1,17.146,1,145.6,1,01,1025.84052666685
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,155.8,1,34.608,1,16.257,1,155.8,1,01,1026.07981157706
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,165.5,1,34.593,1,15.708,1,165.5,1,01,1026.23767357697
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,175.9,1,34.56,1,14.428,1,175.9,1,01,1026.54274245349
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,185.2,1,34.54,1,13.436,1,185.2,1,01,1026.77882142972
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,195.9,1,34.528,1,12.815,1,195.9,1,01,1026.94426927901
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,213.5,1,34.522,1,12.356,1,213.5,1,01,1027.10994107863
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,237.6,1,34.529,1,11.365,1,237.6,1,01,1027.41446052986
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,262.8,1,34.547,1,10.513,1,262.8,1,01,1027.69870980692
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,288.4,1,34.573,1,9.799,1,288.4,1,01,1027.96064557155
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,313.8,1,34.577,1,9.374,1,313.8,1,01,1028.15141546188
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,337.7,1,34.592,1,9.087,1,337.7,1,01,1028.31949141142
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,362.8,1,34.597,1,8.864,1,362.8,1,01,1028.47399685434
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,388.1,1,34.592,1,8.677,1,388.1,1,01,1028.61534225044
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,412.7,1,34.583,1,8.392,1,412.7,1,01,1028.76605174871
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,437.8,1,34.584,1,8.331,1,437.8,1,01,1028.89027080453
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,462.8,1,34.576,1,8.13,1,462.8,1,01,1029.02947357994
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,489.2,1,34.576,1,7.969,1,489.2,1,01,1029.17465017272
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,512.6,1,34.567,1,7.804,1,512.6,1,01,1029.29968946078
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,537.9,1,34.56,1,7.647,1,537.9,1,01,1029.43350099427
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,562.9,1,34.549,1,7.433,1,562.9,1,01,1029.57151207502
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,588.1,1,34.551,1,7.312,1,588.1,1,01,1029.70600577111
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,613.2,1,34.549,1,7.161,1,613.2,1,01,1029.84143718198
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,637.6,1,34.546,1,7.045,1,637.6,1,01,1029.96746994198
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,662.6,1,34.542,1,6.849,1,662.6,1,01,1030.10746484384
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,688.2,1,34.539,1,6.662,1,688.2,1,01,1030.24937008142
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,713.2,1,34.534,1,6.494,1,713.2,1,01,1030.38394927854
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,738,1,34.533,1,6.373,1,738,1,01,1030.51367086315
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,763.2,1,34.533,1,6.209,1,763.2,1,01,1030.65221157665
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,788,1,34.534,1,6.005,1,788,1,01,1030.79535279894
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,812.7,1,34.536,1,5.851,1,812.7,1,01,1030.93138257436
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,837.6,1,34.537,1,5.681,1,837.6,1,01,1031.06967185657
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,863.9,1,34.539,1,5.472,1,863.9,1,01,1031.22043493972
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,887.9,1,34.542,1,5.265,1,887.9,1,01,1031.36095605311
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,912.5,1,34.543,1,5.161,1,912.5,1,01,1031.48814019346
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,937.8,1,34.544,1,4.99,1,937.8,1,01,1031.62766916853
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,963.3,1,34.546,1,4.868,1,963.3,1,01,1031.76204081212
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,987.8,1,34.547,1,4.814,1,987.8,1,01,1031.88173389229
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1012.9,1,34.55,1,4.703,1,1012.9,1,01,1032.01346671533
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1038.2,1,34.553,1,4.566,1,1038.2,1,01,1032.1495505559
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1063,1,34.556,1,4.459,1,1063,1,01,1032.27922653682
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1087.8,1,34.558,1,4.368,1,1087.8,1,01,1032.40591389753
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1114.1,1,34.561,1,4.255,1,1114.1,1,01,1032.54311130718
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1138,1,34.563,1,4.166,1,1138,1,01,1032.66532774484
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1163.1,1,34.567,1,4.02,1,1163.1,1,01,1032.80209040533
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1188.1,1,34.568,1,3.955,1,1188.1,1,01,1032.92525906895
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1212.7,1,34.571,1,3.866,1,1212.7,1,01,1033.05131617215
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1237.3,1,34.574,1,3.755,1,1237.3,1,01,1033.18020517871
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1262.5,1,34.577,1,3.649,1,1262.5,1,01,1033.31111145269
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1287.4,1,34.58,1,3.587,1,1287.4,1,01,1033.43486618656
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1312.8,1,34.581,1,3.553,1,1312.8,1,01,1033.55563730157
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1338.4,1,34.582,1,3.523,1,1338.4,1,01,1033.67675758649
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1363.8,1,34.584,1,3.46,1,1363.8,1,01,1033.80204746557
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1388,1,34.587,1,3.384,1,1388,1,01,1033.92434320822
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1412.8,1,34.589,1,3.338,1,1412.8,1,01,1034.0446275594
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1437.6,1,34.59,1,3.27,1,1437.6,1,01,1034.16696407
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1462.8,1,34.595,1,3.142,1,1462.8,1,01,1034.30205204562
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1487.9,1,34.597,1,3.083,1,1487.9,1,01,1034.42530328481
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1512.7,1,34.599,1,3.043,1,1512.7,1,01,1034.54469480017
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1537.8,1,34.6,1,3,1,1537.8,1,01,1034.66497446026
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1563,1,34.603,1,2.94,1,1563,1,01,1034.78945785936
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1587.9,1,34.605,1,2.899,1,1587.9,1,01,1034.90929132463
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1612.8,1,34.606,1,2.869,1,1612.8,1,01,1035.02687254316
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1639.1,1,34.609,1,2.809,1,1639.1,1,01,1035.1562623383
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1662.6,1,34.61,1,2.779,1,1662.6,1,01,1035.26744125732
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1687.4,1,34.612,1,2.742,1,1687.4,1,01,1035.38618254741
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1712.5,1,34.614,1,2.7,1,1712.5,1,01,1035.50690918463
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1737.6,1,34.615,1,2.667,1,1737.6,1,01,1035.62563709536
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1762.5,1,34.617,1,2.631,1,1762.5,1,01,1035.7446093539
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1787.4,1,34.618,1,2.608,1,1787.4,1,01,1035.86103953443
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1812.6,1,34.619,1,2.587,1,1812.6,1,01,1035.97851835016
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1837.7,1,34.621,1,2.539,1,1837.7,1,01,1036.09987805986
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1864.3,1,34.622,1,2.513,1,1864.3,1,01,1036.22427497337
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1887.8,1,34.623,1,2.49,1,1887.8,1,01,1036.33423510983
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1912.5,1,34.624,1,2.473,1,1912.5,1,01,1036.44877467687
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1937.6,1,34.625,1,2.447,1,1937.6,1,01,1036.56628508368
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1962.9,1,34.627,1,2.403,1,1962.9,1,01,1036.68786608437
2902817,2022-01-10T05:37:40Z,1,5.952,146.535,1,1976.3,1,34.629,1,2.386,1,1976.3,1,01,1036.75213970219
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,0,1,34.688,1,29.63,1,0,1,01,1021.61808668519
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,0.7,1,34.684,1,29.639,1,0.7,1,01,1021.61503168265
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,1.6,1,34.68,1,29.643,1,1.6,1,01,1021.61452632899
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,2.6,1,34.681,1,29.645,1,2.6,1,01,1021.61887508993
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,3.8,1,34.68,1,29.647,1,3.8,1,01,1021.62257961281
2902817,2022-01-17T05:32:23Z,1,5.99,146.001,1,5,1,34.68,1,29.646,1,5,1,01,1021.6280507058
