PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,7.6,1,35.686,1,29.408,1,7.6,1,10,1022.47437794559
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,7.76,1,35.689,1,29.403,1,7.76,1,10,1022.47900420646
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,7.88,1,35.69,1,29.395,1,7.88,1,10,1022.48297389222
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8,1,35.682,1,29.393,1,8,1,10,1022.47816006231
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.04,1,35.685,1,29.397,1,8.04,1,10,1022.47922857055
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.16,1,35.681,1,29.395,1,8.16,1,10,1022.47741621187
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.32,1,35.683,1,29.393,1,8.32,1,10,1022.48027673904
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.44,1,35.681,1,29.395,1,8.44,1,10,1022.47861173661
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.64,1,35.682,1,29.396,1,8.64,1,10,1022.47987768658
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.72,1,35.684,1,29.396,1,8.72,1,10,1022.48171996227
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.92,1,35.683,1,29.397,1,8.92,1,10,1022.48148519132
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,8.96,1,35.682,1,29.395,1,8.96,1,10,1022.48158232849
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9,1,35.683,1,29.396,1,9,1,10,1022.48216511773
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.2,1,35.682,1,29.397,1,9.2,1,10,1022.4819303438
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.24,1,35.684,1,29.395,1,9.24,1,10,1022.48427852996
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.44,1,35.682,1,29.396,1,9.44,1,10,1022.48329340988
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.56,1,35.684,1,29.394,1,9.56,1,10,1022.48598315379
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.72,1,35.681,1,29.397,1,9.72,1,10,1022.48340019753
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.84,1,35.685,1,29.396,1,9.84,1,10,1022.48725228495
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,9.96,1,35.683,1,29.397,1,9.96,1,10,1022.48592558218
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.12,1,35.683,1,29.397,1,10.12,1,10,1022.48660886394
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.2,1,35.686,1,29.396,1,10.2,1,10,1022.48953992285
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.28,1,35.683,1,29.397,1,10.28,1,10,1022.48729219449
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.4,1,35.682,1,29.398,1,10.4,1,10,1022.48671597942
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.44,1,35.685,1,29.396,1,10.44,1,10,1022.48981457186
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.64,1,35.679,1,29.398,1,10.64,1,10,1022.48548995631
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.72,1,35.685,1,29.397,1,10.72,1,10,1022.49067202053
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.88,1,35.684,1,29.399,1,10.88,1,10,1022.4899282412
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,10.96,1,35.685,1,29.398,1,10.96,1,10,1022.49135862176
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.12,1,35.684,1,29.4,1,11.12,1,10,1022.49061482222
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.24,1,35.685,1,29.399,1,11.24,1,10,1022.49221603523
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.36,1,35.684,1,29.4,1,11.36,1,10,1022.49163978968
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.52,1,35.684,1,29.399,1,11.52,1,10,1022.49266149481
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.6,1,35.684,1,29.399,1,11.6,1,10,1022.493003149
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,11.8,1,35.684,1,29.399,1,11.8,1,10,1022.49385728206
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.04,1,35.685,1,29.402,1,12.04,1,10,1022.49461734194
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.08,1,35.684,1,29.399,1,12.08,1,10,1022.4950530625
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.24,1,35.684,1,29.401,1,12.24,1,10,1022.49505955196
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.32,1,35.686,1,29.399,1,12.32,1,10,1022.49757866989
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.52,1,35.681,1,29.406,1,12.52,1,10,1022.49231219658
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.6,1,35.684,1,29.408,1,12.6,1,10,1022.49422788046
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.72,1,35.686,1,29.41,1,12.72,1,10,1022.49556402395
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.84,1,35.689,1,29.41,1,12.84,1,10,1022.49832742627
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,12.92,1,35.687,1,29.413,1,12.92,1,10,1022.49615294315
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.08,1,35.692,1,29.411,1,13.08,1,10,1022.50126478187
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.12,1,35.691,1,29.406,1,13.12,1,10,1022.50237768953
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.32,1,35.686,1,29.412,1,13.32,1,10,1022.49744930849
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.36,1,35.695,1,29.406,1,13.36,1,10,1022.50640387097
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.56,1,35.687,1,29.404,1,13.56,1,10,1022.50193232447
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.6,1,35.687,1,29.403,1,13.6,1,10,1022.50244158653
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.76,1,35.685,1,29.405,1,13.76,1,10,1022.50094732978
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.84,1,35.686,1,29.402,1,13.84,1,10,1022.50305461344
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,13.96,1,35.685,1,29.404,1,13.96,1,10,1022.50213986701
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14,1,35.688,1,29.404,1,14,1,10,1022.5045616299
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.08,1,35.687,1,29.403,1,14.08,1,10,1022.50449139465
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.16,1,35.687,1,29.402,1,14.16,1,10,1022.50517146852
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.32,1,35.688,1,29.402,1,14.32,1,10,1022.50660504979
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.36,1,35.689,1,29.401,1,14.36,1,10,1022.50786461959
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.56,1,35.69,1,29.401,1,14.56,1,10,1022.50946901334
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.6,1,35.686,1,29.4,1,14.6,1,10,1022.50697699255
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.76,1,35.687,1,29.402,1,14.76,1,10,1022.50773370084
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.8,1,35.686,1,29.399,1,14.8,1,10,1022.50816949308
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,14.96,1,35.685,1,29.402,1,14.96,1,10,1022.50708714658
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.04,1,35.688,1,29.4,1,15.04,1,10,1022.51035658722
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.16,1,35.687,1,29.401,1,15.16,1,10,1022.5097802798
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.28,1,35.672,1,29.4,1,15.28,1,10,1022.49937649653
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.36,1,35.691,1,29.4,1,15.36,1,10,1022.51397403525
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.52,1,35.688,1,29.401,1,15.52,1,10,1022.51206790552
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.56,1,35.69,1,29.4,1,15.56,1,10,1022.51407778098
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.76,1,35.689,1,29.401,1,15.76,1,10,1022.51384308468
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.8,1,35.69,1,29.401,1,15.8,1,10,1022.51476420591
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,15.96,1,35.694,1,29.405,1,15.96,1,10,1022.5170948245
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16,1,35.689,1,29.406,1,16,1,10,1022.51317562514
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.04,1,35.693,1,29.404,1,16.04,1,10,1022.51702461026
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.2,1,35.688,1,29.407,1,16.2,1,10,1022.51294087715
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.28,1,35.704,1,29.408,1,16.28,1,10,1022.52494883874
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.4,1,35.707,1,29.41,1,16.4,1,10,1022.52703511154
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.56,1,35.707,1,29.409,1,16.56,1,10,1022.52805685119
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.6,1,35.704,1,29.41,1,16.6,1,10,1022.52563821413
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.76,1,35.706,1,29.41,1,16.76,1,10,1022.52782202381
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,16.8,1,35.707,1,29.409,1,16.8,1,10,1022.52908166025
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17,1,35.704,1,29.41,1,17,1,10,1022.52734622827
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.04,1,35.705,1,29.41,1,17.04,1,10,1022.52826732846
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.2,1,35.715,1,29.413,1,17.2,1,10,1022.53543785578
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.28,1,35.722,1,29.411,1,17.28,1,10,1022.54170869487
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.4,1,35.723,1,29.413,1,17.4,1,10,1022.54229423607
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.48,1,35.724,1,29.413,1,17.48,1,10,1022.54338612575
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.64,1,35.731,1,29.415,1,17.64,1,10,1022.54864421334
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.72,1,35.733,1,29.414,1,17.72,1,10,1022.55082500312
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.84,1,35.734,1,29.415,1,17.84,1,10,1022.55174906929
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,17.96,1,35.738,1,29.411,1,17.96,1,10,1022.55661705266
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.08,1,35.742,1,29.415,1,18.08,1,10,1022.55877621572
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.24,1,35.743,1,29.414,1,18.24,1,10,1022.56054828783
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.28,1,35.752,1,29.413,1,18.28,1,10,1022.5678104414
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.48,1,35.755,1,29.41,1,18.48,1,10,1022.57193113174
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.52,1,35.761,1,29.407,1,18.52,1,10,1022.57761958809
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.72,1,35.76,1,29.408,1,18.72,1,10,1022.57738460048
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.92,1,35.762,1,29.406,1,18.92,1,10,1022.58041633044
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,18.96,1,NaN,NaN,NaN,NaN,18.96,1,10,NaN
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.12,1,NaN,NaN,NaN,NaN,19.12,1,10,NaN
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.24,1,35.764,1,29.399,1,19.24,1,10,1022.58565318014
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.36,1,35.762,1,29.401,1,19.36,1,10,1022.58398779486
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.48,1,35.764,1,29.399,1,19.48,1,10,1022.58667788035
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.56,1,35.764,1,29.398,1,19.56,1,10,1022.58735798523
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.68,1,35.767,1,29.393,1,19.68,1,10,1022.59181390936
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.8,1,35.766,1,29.393,1,19.8,1,10,1022.5915759316
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,19.96,1,35.767,1,29.392,1,19.96,1,10,1022.59334789244
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20,1,35.768,1,29.389,1,20,1,10,1022.59528447133
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.04,1,35.761,1,29.39,1,20.04,1,10,1022.58986441887
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.16,1,35.766,1,29.39,1,20.16,1,10,1022.59412825588
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.24,1,35.77,1,29.386,1,20.24,1,10,1022.59882493658
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.44,1,35.768,1,29.388,1,20.44,1,10,1022.59750099143
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.48,1,35.772,1,29.383,1,20.48,1,10,1022.60236535276
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.64,1,35.77,1,29.385,1,20.64,1,10,1022.60087070495
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.72,1,35.773,1,29.379,1,20.72,1,10,1022.60549380127
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.88,1,35.773,1,29.376,1,20.88,1,10,1022.60719194941
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,20.96,1,35.775,1,29.372,1,20.96,1,10,1022.61038764151
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.08,1,35.777,1,29.369,1,21.08,1,10,1022.6134156238
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.24,1,35.781,1,29.364,1,21.24,1,10,1022.61879165984
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.28,1,35.78,1,29.363,1,21.28,1,10,1022.61855035267
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.48,1,35.779,1,29.365,1,21.48,1,10,1022.61797701332
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.52,1,35.781,1,29.361,1,21.52,1,10,1022.62100172404
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.72,1,35.78,1,29.362,1,21.72,1,10,1022.62076671822
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.76,1,35.78,1,29.36,1,21.76,1,10,1022.62161405688
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,21.88,1,35.783,1,29.357,1,21.88,1,10,1022.62539219927
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.04,1,35.78,1,29.357,1,22.04,1,10,1022.62382404027
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.12,1,35.781,1,29.353,1,22.12,1,10,1022.62626892157
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.28,1,35.779,1,29.354,1,22.28,1,10,1022.62511286972
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.32,1,35.78,1,29.353,1,22.32,1,10,1022.62637221848
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.56,1,35.78,1,29.353,1,22.56,1,10,1022.62739660866
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.6,1,35.781,1,29.349,1,22.6,1,10,1022.62967065885
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.76,1,35.779,1,29.35,1,22.76,1,10,1022.62851462641
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.88,1,35.78,1,29.347,1,22.88,1,10,1022.63079185129
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,22.96,1,35.78,1,29.346,1,22.96,1,10,1022.63147152316
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.12,1,35.783,1,29.339,1,23.12,1,10,1022.63677284278
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.2,1,35.781,1,29.337,1,23.2,1,10,1022.63628985606
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.4,1,35.78,1,29.338,1,23.4,1,10,1022.6360549994
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.44,1,35.782,1,29.336,1,23.44,1,10,1022.63840277441
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.6,1,35.78,1,29.338,1,23.6,1,10,1022.63690866211
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.64,1,35.782,1,29.335,1,23.64,1,10,1022.63959457364
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.84,1,35.781,1,29.337,1,23.84,1,10,1022.63902157708
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,23.92,1,35.783,1,29.335,1,23.92,1,10,1022.64154007495
4903471,2022-10-04T01:15:43Z,1,25.77844,-87.47276,1,24.04,1,35.782,1,29.337,1,24.04,1,10,1022.64062560629
