PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,128.2,1,34.001,1,0.296,1,128.8,1,01,1027.89804814698
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,140.1,1,34.033,1,0.206,1,140.7,1,01,1027.98579983403
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,149.9,1,34.063,1,0.211,1,150.5,1,01,1028.0563558487
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,159.8,1,34.104,1,0.226,1,160.4,1,01,1028.13561605456
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,170.2,1,34.145,1,0.161,1,170.8,1,01,1028.22198230543
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,179.6,1,34.192,1,0.203,1,180.2,1,01,1028.30205164283
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,190.4,1,34.219,1,0.239,1,191,1,01,1028.3729692016
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,200.1,1,34.261,1,0.396,1,200.7,1,01,1028.44310103176
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,220.5,1,34.355,1,0.949,1,221.1,1,01,1028.57800073307
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,240.5,1,34.438,1,1.397,1,241.1,1,01,1028.70551653978
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,260.1,1,34.491,1,1.651,1,260.7,1,01,1028.81991995145
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,280.1,1,34.527,1,1.79,1,280.7,1,01,1028.93111673164
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,299.7,1,34.556,1,1.895,1,300.3,1,01,1029.03730605959
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,329.9,1,34.578,1,1.912,1,330.5,1,01,1029.19495022488
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,359.8,1,34.595,1,1.84,1,360.4,1,01,1029.35484284722
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,399.7,1,34.631,1,1.949,1,400.3,1,01,1029.5606566102
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,449.3,1,34.674,1,2.111,1,449.9,1,01,1029.81177732912
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,499.9,1,34.689,1,2.046,1,500.5,1,01,1030.06571325538
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,550,1,34.705,1,1.975,1,550.6,1,01,1030.31853386386
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,599.8,1,34.715,1,1.916,1,600.4,1,01,1030.56391511869
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,650.5,1,34.728,1,1.971,1,651.1,1,01,1030.80478944434
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,699.7,1,34.733,1,1.917,1,700.3,1,01,1031.04255896534
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,749.7,1,34.735,1,1.86,1,750.3,1,01,1031.28181265624
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,799.6,1,34.741,1,1.853,1,800.2,1,01,1031.51870187696
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,850.2,1,34.744,1,1.791,1,850.8,1,01,1031.76171486508
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,900.2,1,34.753,1,1.799,1,900.8,1,01,1031.99952590824
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,949.9,1,34.757,1,1.78,1,950.5,1,01,1032.23448151909
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1000.4,1,34.76,1,1.744,1,1001,1,01,1032.47389349953
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1049.7,1,34.761,1,1.696,1,1050.3,1,01,1032.70725625401
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1100,1,34.765,1,1.655,1,1100.6,1,01,1032.94673219475
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1150.4,1,34.765,1,1.615,1,1151,1,01,1033.18322772631
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1200.3,1,34.765,1,1.583,1,1200.9,1,01,1033.41640504439
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1246.6,1,34.765,1,1.557,1,1247.2,1,01,1033.63220958229
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1300,1,34.764,1,1.511,1,1300.6,1,01,1033.88185732628
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1349.9,1,34.764,1,1.479,1,1350.5,1,01,1034.1145294285
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1399.7,1,34.762,1,1.425,1,1400.3,1,01,1034.34740933621
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1500.2,1,34.758,1,1.332,1,1500.8,1,01,1034.81522569912
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1599.5,1,34.755,1,1.252,1,1600.1,1,01,1035.27621170607
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1699.8,1,34.747,1,1.131,1,1700.4,1,01,1035.74187087268
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1800.2,1,34.746,1,1.081,1,1800.8,1,01,1036.20475892707
1901864,2022-01-02T12:39:25Z,1,-55.9182,83.0566,1,1899.3,1,34.742,1,1.019,1,1899.9,1,01,1036.66003429292
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,3.1,1,33.971,1,2.91,1,3.7,1,01,1027.08844941153
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,9.4,1,33.971,1,2.91,1,10,1,01,1027.11799717635
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,14.7,1,33.971,1,2.909,1,15.3,1,01,1027.14292217358
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,19.6,1,33.97,1,2.911,1,20.2,1,01,1027.16490224349
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,25.4,1,33.971,1,2.911,1,26,1,01,1027.19282452643
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,29.9,1,33.971,1,2.912,1,30.5,1,01,1027.21377463969
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,35.1,1,33.971,1,2.905,1,35.7,1,01,1027.238825537
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,39.8,1,33.97,1,2.914,1,40.4,1,01,1027.25929372746
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,49.8,1,33.965,1,2.902,1,50.4,1,01,1027.30341242184
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,59.9,1,33.968,1,2.524,1,60.5,1,01,1027.38653108033
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,69.4,1,33.981,1,1.998,1,70,1,01,1027.48511865416
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,80,1,33.986,1,1.706,1,80.6,1,01,1027.56191907228
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,89.4,1,33.972,1,1.218,1,90,1,01,1027.63087578725
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,100.2,1,34.009,1,1.346,1,100.8,1,01,1027.70273495529
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,109.3,1,34.014,1,1.295,1,109.9,1,01,1027.75354764584
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,120.1,1,34.021,1,1.056,1,120.7,1,01,1027.82717569595
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,129.6,1,34.016,1,0.824,1,130.2,1,01,1027.88392577477
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,140.4,1,34.025,1,0.431,1,141,1,01,1027.96755205917
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,150.2,1,34.082,1,0.281,1,150.8,1,01,1028.06915030853
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,160.4,1,34.143,1,0.436,1,161,1,01,1028.15728516099
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,170,1,34.15,1,0.169,1,170.6,1,01,1028.22479803989
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,179.2,1,34.178,1,0.134,1,179.8,1,01,1028.29319645977
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,190.1,1,34.256,1,0.609,1,190.7,1,01,1028.37808377887
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,200,1,34.291,1,0.819,1,200.6,1,01,1028.43898677506
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,220.3,1,34.314,1,0.648,1,220.9,1,01,1028.56518921019
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,240.1,1,34.43,1,1.003,1,240.7,1,01,1028.727038287
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,260.5,1,34.55,1,1.895,1,261.1,1,01,1028.84882347928
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,280.3,1,34.593,1,2.168,1,280.9,1,01,1028.95226127425
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,300.4,1,34.611,1,2.184,1,301,1,01,1029.05928481678
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,330,1,34.628,1,2.198,1,330.6,1,01,1029.21006421623
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,359.6,1,34.644,1,2.205,1,360.2,1,01,1029.36055972932
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,400.4,1,34.653,1,2.153,1,401,1,01,1029.563077542
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,449.4,1,34.673,1,2.145,1,450,1,01,1029.80838794527
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,500.3,1,34.705,1,2.167,1,500.9,1,01,1030.06902553933
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,549.7,1,34.715,1,2.12,1,550.3,1,01,1030.31144770839
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,600.4,1,34.719,1,2.032,1,601,1,01,1030.55893079
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,648.9,1,34.737,1,2.093,1,649.5,1,01,1030.79273485082
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,700.4,1,34.734,1,1.984,1,701,1,01,1031.04014975221
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,750,1,34.733,1,1.874,1,750.6,1,01,1031.28033291803
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,799.8,1,34.749,1,1.895,1,800.4,1,01,1031.52190473073
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,849.9,1,34.751,1,1.845,1,850.5,1,01,1031.7605777033
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,900.3,1,34.754,1,1.796,1,900.9,1,01,1032.0011823765
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,949.9,1,34.761,1,1.767,1,950.5,1,01,1032.23908527217
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1000.1,1,34.764,1,1.759,1,1000.7,1,01,1032.47423643777
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1050.3,1,34.764,1,1.7,1,1050.9,1,01,1032.71209489956
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1100.2,1,34.76,1,1.628,1,1100.8,1,01,1032.94662068966
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1150.2,1,34.76,1,1.585,1,1150.8,1,01,1033.18161353094
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1199.9,1,34.761,1,1.54,1,1200.5,1,01,1033.41607290586
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1250.2,1,34.758,1,1.486,1,1250.8,1,01,1033.65093329729
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1300.5,1,34.759,1,1.452,1,1301.1,1,01,1033.88667146059
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1350.1,1,34.759,1,1.408,1,1350.7,1,01,1034.11931698729
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1400,1,34.756,1,1.363,1,1400.6,1,01,1034.3509236679
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1499.9,1,34.754,1,1.287,1,1500.5,1,01,1034.81576959674
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1600.3,1,34.75,1,1.203,1,1600.9,1,01,1035.28151563718
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1699.8,1,34.746,1,1.115,1,1700.4,1,01,1035.74296790776
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1800,1,34.743,1,1.057,1,1800.6,1,01,1036.20432100116
1901864,2022-01-12T12:38:48Z,1,-56.3773,82.1422,1,1899.8,1,34.74,1,0.991,1,1900.4,1,01,1036.66408460793
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,10.2,1,33.968,1,2.837,1,10.6,1,01,1027.12577890709
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,15.1,1,33.968,1,2.838,1,15.5,1,01,1027.14866083896
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,19.7,1,33.968,1,2.839,1,20.1,1,01,1027.17013398394
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,25.4,1,33.968,1,2.819,1,25.8,1,01,1027.19859329863
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,30.4,1,33.971,1,2.778,1,30.8,1,01,1027.22802364819
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,34.8,1,33.967,1,2.796,1,35.2,1,01,1027.2439205411
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,40.1,1,33.969,1,2.801,1,40.5,1,01,1027.26997750326
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,50.3,1,33.971,1,2.741,1,50.7,1,01,1027.32486031298
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,60,1,33.973,1,2.649,1,60.4,1,01,1027.38014836361
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,69.7,1,34.007,1,1.955,1,70.1,1,01,1027.51068297147
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,79.4,1,34.003,1,1.777,1,79.8,1,01,1027.56719180438
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,89.9,1,34.004,1,1.363,1,90.3,1,01,1027.6485465065
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,99.8,1,34.004,1,1.035,1,100.2,1,01,1027.71848547534
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,110.7,1,34.023,1,0.608,1,111.1,1,01,1027.81347829674
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,120.6,1,34.045,1,0.518,1,121,1,01,1027.88390197037
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,130.3,1,34.076,1,0.437,1,130.7,1,01,1027.96000102323
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,140.1,1,34.102,1,0.2,1,140.5,1,01,1028.041792026
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,149.9,1,34.133,1,0.112,1,150.3,1,01,1028.11857791593
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,160.1,1,34.221,1,0.574,1,160.5,1,01,1028.20970894377
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,170.2,1,34.318,1,1.32,1,170.6,1,01,1028.28362950689
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,180.5,1,34.369,1,1.67,1,180.9,1,01,1028.34618216376
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,190.4,1,34.382,1,1.68,1,190.8,1,01,1028.40245969333
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,200,1,34.42,1,1.863,1,200.4,1,01,1028.46323389834
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,219.7,1,34.472,1,1.938,1,220.1,1,01,1028.5911771663
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,239.9,1,34.496,1,1.884,1,240.3,1,01,1028.70980045214
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,259.8,1,34.511,1,1.797,1,260.2,1,01,1028.82253988683
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,279.7,1,34.569,1,2.211,1,280.1,1,01,1028.92639562057
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,300.1,1,34.583,1,2.181,1,300.5,1,01,1029.03573697279
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,330,1,34.593,1,2.062,1,330.4,1,01,1029.19428490453
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,360.3,1,34.613,1,2.038,1,360.7,1,01,1029.35416776959
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,399.8,1,34.659,1,2.236,1,400.2,1,01,1029.55734734533
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,449.4,1,34.674,1,2.181,1,449.8,1,01,1029.80579118932
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,500.5,1,34.695,1,2.173,1,500.9,1,01,1030.06139924463
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,549.9,1,34.7,1,2.034,1,550.3,1,01,1030.30859947686
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,599.5,1,34.721,1,2.05,1,599.9,1,01,1030.5545933712
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,649.3,1,34.717,1,1.911,1,649.7,1,01,1030.79630689651
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,700.4,1,34.733,1,1.931,1,700.8,1,01,1031.04452227059
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,750.3,1,34.745,1,1.933,1,750.7,1,01,1031.28544465315
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,799.4,1,34.756,1,1.934,1,799.8,1,01,1031.52170404224
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,849.3,1,34.754,1,1.855,1,849.7,1,01,1031.75916178321
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,900.4,1,34.757,1,1.81,1,900.8,1,01,1032.00259056548
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,950,1,34.76,1,1.78,1,950.4,1,01,1032.23740338296
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,999.5,1,34.764,1,1.747,1,999.9,1,01,1032.47268201482
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1050.1,1,34.764,1,1.689,1,1050.5,1,01,1032.71229069857
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1100.2,1,34.765,1,1.639,1,1100.6,1,01,1032.9494110494
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1150.2,1,34.765,1,1.6,1,1150.6,1,01,1033.18397022392
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1199.8,1,34.763,1,1.562,1,1200.2,1,01,1033.41483289007
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1249.6,1,34.763,1,1.524,1,1250,1,01,1033.64803886858
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1299.9,1,34.763,1,1.479,1,1300.3,1,01,1033.8841350037
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1349.8,1,34.762,1,1.438,1,1350.2,1,01,1034.11701743754
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1399.9,1,34.76,1,1.39,1,1400.3,1,01,1034.35063684983
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1500.4,1,34.757,1,1.293,1,1500.8,1,01,1034.81972588519
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1600.2,1,34.753,1,1.207,1,1600.6,1,01,1035.28294027645
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1700.5,1,34.749,1,1.14,1,1700.9,1,01,1035.74563859311
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1800.2,1,34.744,1,1.063,1,1800.6,1,01,1036.20529213287
1901864,2022-01-22T12:41:41Z,1,-55.8943,81.4256,1,1899.4,1,34.741,1,0.991,1,1899.8,1,01,1036.66302591627
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,4.3,1,33.969,1,2.773,1,4.7,1,02,1027.10442038498
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,9.1,1,33.969,1,2.774,1,9.5,1,02,1027.12687176229
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,14.8,1,33.969,1,2.775,1,15.2,1,02,1027.15351675604
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,19,1,33.969,1,2.774,1,19.4,1,02,1027.17329586173
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,24.3,1,33.968,1,2.775,1,24.7,1,02,1027.19725046421
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,30.3,1,33.969,1,2.768,1,30.7,1,02,1027.22678437932
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,35.1,1,33.969,1,2.771,1,35.5,1,02,1027.24906915334
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,40.3,1,33.969,1,2.771,1,40.7,1,02,1027.27349587757
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,50,1,33.969,1,2.771,1,50.4,1,02,1027.31911012683
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,59.5,1,33.969,1,2.77,1,59.9,1,02,1027.36384820126
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,70.5,1,33.969,1,2.753,1,70.9,1,02,1027.41704692077
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,80,1,33.967,1,2.719,1,80.4,1,02,1027.46313446854
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,89.9,1,33.976,1,2.217,1,90.3,1,02,1027.55995105585
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,99.8,1,34.019,1,1.324,1,100.2,1,02,1027.71014038626
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,110.4,1,34.034,1,0.788,1,110.8,1,02,1027.80917090396
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,120.6,1,34.088,1,0.357,1,121,1,02,1027.92807726605
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,130.1,1,34.133,1,0.33,1,130.5,1,02,1028.01115808983
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,140.2,1,34.208,1,0.533,1,140.6,1,02,1028.10704861998
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,150,1,34.278,1,0.873,1,150.4,1,02,1028.18752548678
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,158,1,34.302,1,1.109,1,158.4,1,02,1028.22824117614
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,170.1,1,34.332,1,1.063,1,170.5,1,02,1028.31288208913
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,180.2,1,34.38,1,1.449,1,180.6,1,02,1028.37058294377
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,189.9,1,34.385,1,1.346,1,190.3,1,02,1028.42822951679
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,199.8,1,34.435,1,1.686,1,200.2,1,02,1028.48848084044
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,220.2,1,34.461,1,1.812,1,220.6,1,02,1028.59503213089
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,240.5,1,34.5,1,1.911,1,240.9,1,02,1028.7133691643
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,260.3,1,34.527,1,1.954,1,260.7,1,02,1028.82424633161
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,279.7,1,34.546,1,1.836,1,280.1,1,02,1028.94047570806
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,300.3,1,34.597,1,2.248,1,300.7,1,02,1029.04166847103
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,330.6,1,34.586,1,1.921,1,331,1,02,1029.20378341938
1901864,2022-02-01T12:40:23Z,1,-55.1714,81.14,1,360.5,1,34.636,1,2.139,1,360.9,1,02,1029.36424233772
