PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,549.6,1,34.201,1,4.183,1,01,1029.67950254379
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,574.5,1,34.203,1,4.131,1,01,1029.80196264515
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,598.9,1,34.203,1,4.006,1,01,1029.92912189034
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,624.7,1,34.211,1,3.878,1,01,1030.06932394683
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,649.5,1,34.219,1,3.812,1,01,1030.19762158
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,674.5,1,34.229,1,3.723,1,01,1030.33106896129
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,699.4,1,34.238,1,3.662,1,01,1030.4599747306
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,724.7,1,34.244,1,3.616,1,01,1030.58657888403
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,749.6,1,34.248,1,3.576,1,01,1030.70903192455
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,774.5,1,34.254,1,3.467,1,01,1030.84105777314
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,799,1,34.261,1,3.372,1,01,1030.97035795355
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,824.5,1,34.271,1,3.378,1,01,1031.09491208
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,849.5,1,34.288,1,3.283,1,01,1031.23436887229
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,874.1,1,34.3,1,3.211,1,01,1031.3653338475
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,899.7,1,34.31,1,3.108,1,01,1031.50285834538
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,924.1,1,34.311,1,2.995,1,01,1031.62883671106
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,949.7,1,34.322,1,2.987,1,01,1031.75616802727
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,974.7,1,34.336,1,2.968,1,01,1031.88432556213
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,999.5,1,34.347,1,2.935,1,01,1032.01076863776
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1049.6,1,34.375,1,2.856,1,01,1032.27208377032
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1099.7,1,34.42,1,2.839,1,01,1032.53944680959
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1149.6,1,34.464,1,2.901,1,01,1032.7954428588
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1199.6,1,34.474,1,2.81,1,01,1033.04300792929
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1249.5,1,34.502,1,2.86,1,01,1033.28717407478
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1299.3,1,34.521,1,2.805,1,01,1033.53624649138
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1349.5,1,34.546,1,2.793,1,01,1033.78641860019
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1399.6,1,34.568,1,2.793,1,01,1034.03203750227
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1449.6,1,34.59,1,2.783,1,01,1034.27819102607
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1499.5,1,34.613,1,2.772,1,01,1034.52456563842
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1549.5,1,34.635,1,2.759,1,01,1034.77061197443
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1598.2,1,34.65,1,2.757,1,01,1035.00359950191
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1648.6,1,34.674,1,2.779,1,01,1035.24798989516
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1699.2,1,34.692,1,2.774,1,01,1035.49181497752
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1748.5,1,34.709,1,2.788,1,01,1035.72619966222
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1799.2,1,34.719,1,2.759,1,01,1035.96690906342
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1849.5,1,34.735,1,2.789,1,01,1036.20232792374
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1899.5,1,34.747,1,2.8,1,01,1036.43553022483
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1949.4,1,34.756,1,2.797,1,01,1036.66759384816
1901926,2022-01-06T21:35:46Z,1,-49.1529,-49.839,1,1997.8,1,34.764,1,2.787,1,01,1036.89287221643
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,99.6,1,34.837,1,11.106,1,01,1027.08065589648
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,109.6,1,34.887,1,10.921,1,01,1027.19838804979
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,119.6,1,34.947,1,10.962,1,01,1027.28259375565
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,129.5,1,34.937,1,10.79,1,01,1027.3506850603
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,139.4,1,34.901,1,10.56,1,01,1027.40869204967
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,149.4,1,34.834,1,10.17,1,01,1027.47067825802
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,159.3,1,34.784,1,9.857,1,01,1027.53075346143
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,169.5,1,34.686,1,9.321,1,01,1027.59118400726
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,239.5,1,34.275,1,6.253,1,01,1028.05029732171
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,248.8,1,34.257,1,6.061,1,01,1028.10443394406
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,259.5,1,34.232,1,5.821,1,01,1028.16539093589
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,269.4,1,34.209,1,5.58,1,01,1028.22381217658
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,279.5,1,34.195,1,5.441,1,01,1028.2768795617
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,289.1,1,34.187,1,5.318,1,01,1028.33021418126
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,299.7,1,34.179,1,5.22,1,01,1028.38493036636
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,309.6,1,34.177,1,5.196,1,01,1028.43194300087
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,319.6,1,34.18,1,5.174,1,01,1028.48311401707
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,329.5,1,34.196,1,5.273,1,01,1028.52899246349
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,339.5,1,34.18,1,5.127,1,01,1028.58061449994
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,349.7,1,34.172,1,5.056,1,01,1028.63006515201
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,359.7,1,34.157,1,4.904,1,01,1028.68294086549
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,369.5,1,34.153,1,4.839,1,01,1028.73286618862
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,379.6,1,34.151,1,4.792,1,01,1028.78355057835
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,389.4,1,34.162,1,4.814,1,01,1028.83475162353
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,399.2,1,34.164,1,4.788,1,01,1028.88466049489
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,409.5,1,34.165,1,4.745,1,01,1028.9381365522
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,419.2,1,34.165,1,4.727,1,01,1028.98501404948
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,428.9,1,34.164,1,4.678,1,01,1029.0348524999
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,439,1,34.164,1,4.634,1,01,1029.08670708328
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,449.6,1,34.162,1,4.583,1,01,1029.14011743698
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,459.4,1,34.158,1,4.507,1,01,1029.19124317872
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,469.4,1,34.166,1,4.515,1,01,1029.24268815659
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,479.5,1,34.161,1,4.452,1,01,1029.2928269559
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,489.5,1,34.161,1,4.399,1,01,1029.34523985822
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,499.4,1,34.15,1,4.174,1,01,1029.40875696309
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,523.9,1,34.148,1,4.013,1,01,1029.53893633851
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,549.7,1,34.168,1,4.016,1,01,1029.67343220447
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,574,1,34.174,1,3.944,1,01,1029.79861086868
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,599.6,1,34.187,1,3.901,1,01,1029.93191959123
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,624.5,1,34.195,1,3.807,1,01,1030.06394359434
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,649.4,1,34.187,1,3.62,1,01,1030.19395137902
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,674.4,1,34.195,1,3.579,1,01,1030.32025120866
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,699.6,1,34.208,1,3.446,1,01,1030.46190219453
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,724.5,1,34.217,1,3.454,1,01,1030.58289678952
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,749.5,1,34.225,1,3.425,1,01,1030.7077391174
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,774.5,1,34.247,1,3.433,1,01,1030.83935230408
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,799.4,1,34.255,1,3.391,1,01,1030.96515201408
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,824.5,1,34.271,1,3.355,1,01,1031.09747164584
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,849.5,1,34.277,1,3.235,1,01,1031.23110497617
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,874.5,1,34.3,1,3.204,1,01,1031.36787515517
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,898.2,1,34.315,1,3.193,1,01,1031.48998798534
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,924.6,1,34.322,1,3.153,1,01,1031.62151041406
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,949.6,1,34.33,1,3.122,1,01,1031.74630727709
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,974.5,1,34.35,1,3.095,1,01,1031.87962436912
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,999.5,1,34.36,1,2.935,1,01,1032.02095005802
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1049.6,1,34.381,1,2.863,1,01,1032.27593432972
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1099.4,1,34.429,1,2.921,1,01,1032.53546423703
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1149.7,1,34.449,1,2.854,1,01,1032.7896005366
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1199.6,1,34.472,1,2.843,1,01,1033.03742252105
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1249.5,1,34.496,1,2.826,1,01,1033.28650715445
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1299.6,1,34.524,1,2.818,1,01,1033.53833135278
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1349.7,1,NaN,NaN,2.796,1,01,NaN
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1399.1,1,34.551,1,2.802,1,01,1034.01516654766
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1449.5,1,34.584,1,2.826,1,01,1034.26749657779
1901926,2022-01-16T17:54:34Z,1,-48.0832,-46.3363,1,1499.6,1,34.609,1,2.81,1,01,1034.51692257104
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,2.7,1,34.237,1,10.355,1,01,1026.31015677236
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,5.5,1,34.235,1,10.347,1,01,1026.32264610819
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,7.6,1,34.236,1,10.355,1,01,1026.33154013108
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,9.8,1,34.237,1,10.357,1,01,1026.34192365701
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,11.7,1,34.241,1,10.361,1,01,1026.35294518278
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,13.6,1,34.243,1,10.364,1,01,1026.36258001398
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,15,1,34.241,1,10.362,1,01,1026.36770035608
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,17.7,1,34.237,1,10.36,1,01,1026.37714178388
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,19.8,1,34.237,1,10.359,1,01,1026.38681410823
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,24.8,1,34.311,1,10.396,1,01,1026.46069860267
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,29,1,34.496,1,10.423,1,01,1026.61919740866
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,33.7,1,34.732,1,10.749,1,01,1026.76671554839
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,39.4,1,34.868,1,10.853,1,01,1026.87968898626
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,44.3,1,34.876,1,10.773,1,01,1026.92240602012
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,49.1,1,34.938,1,10.914,1,01,1026.96692448086
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,54.7,1,34.966,1,11,1,01,1026.99834840064
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,59.5,1,34.929,1,10.775,1,01,1027.03189115432
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,64.5,1,34.886,1,10.504,1,01,1027.06931566483
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,69.6,1,34.792,1,9.958,1,01,1027.11421341056
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,74.5,1,34.746,1,9.675,1,01,1027.14859548008
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,79.3,1,34.68,1,9.236,1,01,1027.19176984719
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,84.5,1,34.652,1,9.059,1,01,1027.22234674639
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,89.1,1,34.619,1,8.843,1,01,1027.25221444524
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,94,1,34.59,1,8.674,1,01,1027.27867809108
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,99.4,1,34.535,1,8.257,1,01,1027.32521495579
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,109.4,1,34.501,1,8.06,1,01,1027.37426000636
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,119.4,1,34.404,1,7.369,1,01,1027.44612061967
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,129.5,1,34.314,1,6.689,1,01,1027.51725947489
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,139.4,1,34.25,1,6.151,1,01,1027.58441967125
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,149.4,1,34.246,1,6.017,1,01,1027.64478211872
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,159.2,1,34.239,1,5.913,1,01,1027.69784708596
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,169.6,1,34.236,1,5.796,1,01,1027.7584089062
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,179.6,1,34.231,1,5.738,1,01,1027.8079510951
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,189.4,1,34.227,1,5.641,1,01,1027.8622790236
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,199.4,1,34.217,1,5.507,1,01,1027.91735416396
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,209.1,1,34.213,1,5.439,1,01,1027.96741978226
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,219.6,1,34.209,1,5.401,1,01,1028.01741354014
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,229.6,1,34.196,1,5.227,1,01,1028.07475608209
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,239.6,1,34.19,1,5.086,1,01,1028.13335942257
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,249.5,1,34.183,1,5.031,1,01,1028.18019358433
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,259.5,1,34.177,1,4.964,1,01,1028.22970213616
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,269.6,1,34.18,1,4.938,1,01,1028.28184105585
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,279.5,1,34.184,1,4.933,1,01,1028.33131683094
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,289.5,1,34.194,1,4.939,1,01,1028.38466269742
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,299.4,1,34.197,1,4.933,1,01,1028.4334503814
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,309.3,1,34.202,1,4.939,1,01,1028.48235902207
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,319.6,1,34.174,1,4.651,1,01,1028.54222713122
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,329.5,1,34.151,1,4.426,1,01,1028.59608517305
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,339.5,1,34.161,1,4.464,1,01,1028.64582673866
1901926,2022-01-26T07:21:48Z,1,-48.2776,-40.769,1,349.5,1,34.152,1,4.374,1,01,1028.69537366868
