PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,51.86,1,35.235,8,25.144,8,51.97,1,01,1023.70033250599
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,52,1,35.235,1,25.144,1,52.11,1,01,1023.70093560975
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,54,1,35.234,1,25.144,1,54.11,1,01,1023.70879618998
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,56,1,35.235,1,25.147,1,56.11,1,01,1023.71724706415
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,56.23,1,35.235,8,25.147,8,56.34,1,01,1023.71823778659
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,58,1,35.235,1,25.148,1,58.11,1,01,1023.72555540025
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,60,1,35.236,1,25.148,1,60.11,1,01,1023.73492481682
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,61.81,1,35.2351,8,25.147,8,61.92,1,01,1023.74234764972
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,62,1,35.235,1,25.147,1,62.11,1,01,1023.74309048075
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,64,1,35.234,1,25.145,1,64.11,1,01,1023.7515623706
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,66,1,35.234,1,25.147,1,66.11,1,01,1023.75956274119
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,66.68,1,35.234,8,25.146,8,66.79,1,01,1023.76279778809
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,68,1,35.234,1,25.145,1,68.11,1,01,1023.76878895977
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,70,1,35.234,1,25.145,1,70.11,1,01,1023.77740172889
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,71.48,1,35.234,8,25.146,8,71.59,1,01,1023.7834683548
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,72,1,35.234,1,25.146,1,72.11,1,01,1023.78570754507
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,74,1,35.234,1,25.146,1,74.11,1,01,1023.79431959468
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,76,1,35.234,1,25.147,1,76.11,1,01,1023.80262464572
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,76.54,1,35.234,8,25.147,8,76.65,1,01,1023.80494963067
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,78,1,35.234,1,25.146,1,78.11,1,01,1023.81154224061
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,80,1,35.234,1,25.145,1,80.11,1,01,1023.82045951557
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,81.56,1,35.2324,8,25.14,8,81.67,1,01,1023.82750113259
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,82,1,35.232,1,25.138,1,82.11,1,01,1023.82970673352
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,84,1,35.231,1,25.137,1,84.11,1,01,1023.83786860836
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,86,1,35.232,1,25.138,1,86.11,1,01,1023.8469265224
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,86.5,1,35.2318,8,25.138,8,86.61,1,01,1023.8489279311
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,88,1,35.231,1,25.138,1,88.11,1,01,1023.85478106768
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,90,1,35.232,1,25.139,1,90.11,1,01,1023.86383819419
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,91.54,1,35.2312,8,25.137,8,91.65,1,01,1023.87047649605
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,92,1,35.231,1,25.137,1,92.11,1,01,1023.87230550461
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,94,1,35.231,1,25.139,1,94.11,1,01,1023.88030035431
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,96,1,35.231,1,25.137,1,96.11,1,01,1023.88952185274
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,96.92,1,35.2305,8,25.136,8,97.03,1,01,1023.89341079143
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,98,1,35.23,1,25.134,1,98.11,1,01,1023.89829503188
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,100,1,35.23,1,25.134,1,100.11,1,01,1023.90690239882
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,101.46,1,35.23,8,25.134,8,101.57,1,01,1023.91318564258
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,102.1,1,35.23,1,25.134,1,102.21,1,01,1023.91593996518
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,104,1,35.23,1,25.135,1,104.11,1,01,1023.92380983309
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,106,1,35.23,1,25.135,1,106.11,1,01,1023.932416509
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,108,1,35.23,1,25.135,1,108.11,1,01,1023.94102283511
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,110,1,35.23,1,25.132,1,110.11,1,01,1023.9505494079
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,111.93,1,35.229,8,25.127,8,112.04,1,01,1023.95963345443
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,112,1,35.229,1,25.127,1,112.11,1,01,1023.95993465114
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,114.3,1,35.227,1,25.039,1,114.41,1,01,1023.99529461306
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,116,1,35.206,1,24.244,1,116.11,1,01,1024.2277073554
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,117.9,1,35.188,1,23.505,1,118.01,1,01,1024.44183153343
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,120,1,35.181,1,23.234,1,120.11,1,01,1024.52503216784
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,121.87,1,35.1782,8,23.179,8,121.98,1,01,1024.54704277249
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,122,1,35.178,1,23.175,1,122.11,1,01,1024.54861948599
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,124,1,35.174,1,23.107,1,124.11,1,01,1024.57404324915
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,126,1,35.169,1,23.023,1,126.11,1,01,1024.60332188121
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,128,1,35.16,1,22.735,1,128.11,1,01,1024.68845483969
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,130,1,35.148,1,22.465,1,130.11,1,01,1024.76550822186
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,131.43,1,35.1437,8,22.404,8,131.54,1,01,1024.78586636373
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,132,1,35.142,1,22.379,1,132.11,1,01,1024.79417917846
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,134,1,35.136,1,22.304,1,134.11,1,01,1024.81966189469
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,136,1,35.124,1,22.119,1,136.11,1,01,1024.87174793357
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,138.1,1,35.085,1,21.493,1,138.21,1,01,1025.02691457587
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,140,1,35.05,1,21.063,1,140.11,1,01,1025.12736857589
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,141.86,1,35.0334,8,20.875,8,141.97,1,01,1025.17429026015
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,141.9,1,35.033,1,20.871,1,142.01,1,01,1025.17525167833
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,144,1,35.009,1,20.59,1,144.11,1,01,1025.24248784066
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,146,1,34.999,1,20.485,1,146.11,1,01,1025.27194522048
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,148,1,34.993,1,20.421,1,148.11,1,01,1025.29332726733
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,150,1,34.986,1,20.351,1,150.11,1,01,1025.31552777424
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,151.37,1,34.973,8,20.201,8,151.48,1,01,1025.35179539421
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,152,1,34.967,1,20.132,1,152.11,1,01,1025.3683994789
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,154,1,34.955,1,20.033,1,154.11,1,01,1025.39434668043
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,156,1,34.939,1,19.854,1,156.11,1,01,1025.43834967179
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,158,1,34.92,1,19.666,1,158.11,1,01,1025.48216403533
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,160,1,34.896,1,19.389,1,160.11,1,01,1025.54508713536
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,161.58,1,34.8786,8,19.207,8,161.69,1,01,1025.58599075329
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,162,1,34.874,1,19.158,1,162.11,1,01,1025.59699584316
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,164,1,34.861,1,19.027,1,164.11,1,01,1025.62961371523
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,166,1,34.84,1,18.772,1,166.11,1,01,1025.68769885023
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,168,1,34.826,1,18.651,1,168.11,1,01,1025.71658178207
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,170,1,34.818,1,18.546,1,170.11,1,01,1025.7458696138
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,171.48,1,34.8099,8,18.476,8,171.59,1,01,1025.76387276154
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,172,1,34.807,1,18.451,1,172.11,1,01,1025.77024949421
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,174,1,34.803,1,18.421,1,174.11,1,01,1025.78352015619
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,176,1,34.794,1,18.288,1,176.11,1,01,1025.81887910717
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,178,1,34.779,1,18.128,1,178.11,1,01,1025.85625322959
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,180,1,34.772,1,18.066,1,180.11,1,01,1025.87513757724
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,181.56,1,34.7689,8,18.023,8,181.67,1,01,1025.89031539365
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,182,1,34.768,1,18.011,1,182.11,1,01,1025.89454214575
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,184,1,34.763,1,17.92,1,184.11,1,01,1025.92209248523
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,186,1,34.758,1,17.859,1,186.11,1,01,1025.94215275396
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,188,1,34.753,1,17.796,1,188.11,1,01,1025.96267677422
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,190,1,34.753,1,17.728,1,190.11,1,01,1025.98822441103
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,191.17,1,34.7512,8,17.696,8,191.28,1,01,1025.99986120148
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,192,1,34.75,1,17.673,1,192.11,1,01,1026.00824381512
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,194,1,34.746,1,17.59,1,194.11,1,01,1026.0343448382
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,196,1,34.743,1,17.547,1,196.11,1,01,1026.05136476656
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,198,1,34.743,1,17.522,1,198.11,1,01,1026.06626196371
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,200,1,34.743,1,17.497,1,200.11,1,01,1026.08115472602
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,201.05,1,34.742,8,17.474,8,201.16,1,01,1026.09061982133
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,202,1,34.741,1,17.454,1,202.11,1,01,1026.09890940029
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,204,1,34.738,1,17.414,1,204.11,1,01,1026.11515274728
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,206,1,34.737,1,17.378,1,206.11,1,01,1026.13193996182
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,208,1,34.741,1,17.355,1,208.11,1,01,1026.14938045325
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,210,1,34.742,1,17.344,1,210.11,1,01,1026.16160229995
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,210.98,1,34.742,8,17.339,8,211.09,1,01,1026.16712084645
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,212,1,34.742,1,17.333,1,212.11,1,01,1026.17305807638
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,214,1,34.742,1,17.32,1,214.11,1,01,1026.18499940771
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,216,1,34.742,1,17.309,1,216.11,1,01,1026.19645343762
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,218,1,34.742,1,17.294,1,218.11,1,01,1026.2088787304
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,220,1,34.74,1,17.275,1,220.11,1,01,1026.22074339082
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,221.74,1,34.7374,8,17.239,8,221.85,1,01,1026.23512973448
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,222,1,34.737,1,17.234,1,222.11,1,01,1026.23717776049
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,224,1,34.737,1,17.218,1,224.11,1,01,1026.24983782427
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,226,1,34.738,1,17.188,1,226.11,1,01,1026.26665291786
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,228,1,34.739,1,17.158,1,228.11,1,01,1026.28346152257
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,230,1,34.739,1,17.14,1,230.11,1,01,1026.2965969996
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,231.14,1,34.7384,8,17.128,8,231.25,1,01,1026.30404455092
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,232,1,34.738,1,17.119,1,232.11,1,01,1026.30968978161
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,234,1,34.736,1,17.089,1,234.11,1,01,1026.32418703902
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,236,1,34.734,1,17.051,1,236.11,1,01,1026.34060672256
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,238,1,34.728,1,17.005,1,238.11,1,01,1026.35587874412
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,240,1,34.721,1,16.948,1,240.11,1,01,1026.37301105936
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,240.88,1,34.7179,8,16.922,8,240.99,1,01,1026.38074627288
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,242,1,34.714,1,16.89,1,242.11,1,01,1026.39035626224
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,244,1,34.712,1,16.857,1,244.11,1,01,1026.40551897757
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,246,1,34.715,1,16.863,1,246.11,1,01,1026.41516670821
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,248,1,34.718,1,16.867,1,248.11,1,01,1026.42529257885
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,250,1,34.718,1,16.863,1,250.11,1,01,1026.43503745123
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,251.86,1,34.7171,8,16.857,8,251.97,1,01,1026.44395700161
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,252,1,34.717,1,16.857,1,252.11,1,01,1026.44449544297
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,254,1,34.716,1,16.842,1,254.11,1,01,1026.45611120345
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,256,1,34.712,1,16.801,1,256.11,1,01,1026.47164892131
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,258,1,34.709,1,16.751,1,258.11,1,01,1026.49008832675
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,260,1,34.703,1,16.695,1,260.11,1,01,1026.50763937469
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,261.53,1,34.7007,8,16.672,8,261.64,1,01,1026.51808116062
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,262,1,34.7,1,16.665,1,262.11,1,01,1026.52127741393
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,264,1,34.697,1,16.633,1,264.11,1,01,1026.53538418613
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,266,1,34.694,1,16.595,1,266.11,1,01,1026.55090801606
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,268,1,34.689,1,16.537,1,268.11,1,01,1026.56962909689
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,270,1,34.686,1,16.503,1,270.11,1,01,1026.58417742673
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,270.92,1,34.6851,8,16.494,8,271.03,1,01,1026.58966358324
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,272,1,34.684,1,16.484,1,272.11,1,01,1026.59593611092
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,274,1,34.681,1,16.46,1,274.11,1,01,1026.60810777287
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,276,1,34.676,1,16.406,1,276.11,1,01,1026.62582322096
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,278,1,34.671,1,16.362,1,278.11,1,01,1026.64116001018
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,279.34,1,34.6677,8,16.304,8,279.45,1,01,1026.65817176812
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,280,1,34.666,1,16.275,1,280.11,1,01,1026.66658468487
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,282,1,34.66,1,16.211,1,282.11,1,01,1026.68579393841
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,284,1,34.652,1,16.137,1,284.11,1,01,1026.70577160829
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,286,1,34.647,1,16.074,1,286.11,1,01,1026.72544068556
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,288,1,34.639,1,16.001,1,288.11,1,01,1026.7451001919
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,290,1,34.635,1,15.946,1,290.11,1,01,1026.76360954977
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,291.08,1,34.6334,8,15.937,8,291.19,1,01,1026.76922609204
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,292,1,34.632,1,15.929,1,292.11,1,01,1026.77405896314
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,294,1,34.631,1,15.916,1,294.11,1,01,1026.7851138693
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,296,1,34.629,1,15.896,1,296.11,1,01,1026.7970216946
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,298,1,34.628,1,15.886,1,298.11,1,01,1026.80737924546
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,300,1,34.623,1,15.825,1,300.11,1,01,1026.82645922729
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,300.99,1,34.621,8,15.8,8,301.1,1,01,1026.83505811278
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,302,1,34.619,1,15.774,1,302.11,1,01,1026.84397058659
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,304,1,34.613,1,15.711,1,304.11,1,01,1026.86269013749
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,306,1,34.606,1,15.627,1,306.11,1,01,1026.88542907399
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,308,1,34.601,1,15.571,1,308.11,1,01,1026.90324033109
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,310,1,34.597,1,15.525,1,310.11,1,01,1026.91950978423
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,311.12,1,34.5931,8,15.487,8,311.23,1,01,1026.93013092844
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,312,1,34.59,1,15.457,1,312.11,1,01,1026.93847262538
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,314,1,34.584,1,15.387,1,314.11,1,01,1026.95861852067
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,316,1,34.58,1,15.346,1,316.11,1,01,1026.97368405299
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,318,1,34.575,1,15.267,1,318.11,1,01,1026.9965687089
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,320,1,34.571,1,15.212,1,320.11,1,01,1027.01475457313
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,320.9,1,34.5701,8,15.197,8,321.01,1,01,1027.02142266219
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,322,1,34.569,1,15.179,1,322.11,1,01,1027.02949506018
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,324,1,34.567,1,15.155,1,324.11,1,01,1027.04220048521
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,326,1,34.565,1,15.12,1,326.11,1,01,1027.05737658343
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,328,1,34.563,1,15.095,1,328.11,1,01,1027.07029623269
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,330,1,34.56,1,15.06,1,330.11,1,01,1027.08468779935
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,331.41,1,34.5565,8,15.037,8,331.52,1,01,1027.09338812043
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,332,1,34.555,1,15.028,1,332.11,1,01,1027.09686027043
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,334,1,34.55,1,14.99,1,334.11,1,01,1027.11036796127
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,336,1,34.544,1,14.935,1,336.11,1,01,1027.12689420663
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,338,1,34.536,1,14.881,1,338.11,1,01,1027.14163469811
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,340,1,34.532,1,14.843,1,340.11,1,01,1027.15586532753
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,341.2,1,34.5302,8,14.818,8,341.31,1,01,1027.16534869103
5906502,2022-01-05T05:56:32Z,1,24.674,165.001,1,342,1,34.529,1,14.801,1,342.11,1,01,1027.17174222865
