PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,19.32,1,35.0646,1,29.958,1,19.32,1,01,1021.8713221378
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,19.52,1,35.0626,1,29.961,1,19.52,1,01,1021.86965217558
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,19.84,1,35.0642,1,29.958,1,19.84,1,01,1021.87324342792
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,20,1,35.063,1,29.96,1,20,1,01,1021.87234394101
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,22,1,35.065,1,29.96,1,22,1,01,1021.88238332747
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,23.96,1,35.0728,1,29.961,1,23.96,1,01,1021.89625628364
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,26,1,35.1152,1,29.963,1,26,1,01,1021.93605797765
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,28,1,35.133,1,29.963,1,28,1,01,1021.95793637511
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,30,1,35.1576,1,29.958,1,30,1,01,1021.98662002762
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,32.04,1,35.1708,1,29.955,1,32.04,1,01,1022.00624612966
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,34,1,35.1798,1,29.953,1,34,1,01,1022.02204081235
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,36,1,35.1906,1,29.951,1,36,1,01,1022.03935473254
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,38,1,35.204,1,29.947,1,38,1,01,1022.05930063773
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,40,1,35.2188,1,29.941,1,40,1,01,1022.0809792386
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,42,1,35.235,1,29.928,1,42,1,01,1022.1061038667
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,44,1,35.2474,1,29.91,1,44,1,01,1022.1300888947
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,46,1,35.2616,1,29.894,1,46,1,01,1022.15473764785
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,47.96,1,35.2724,1,29.853,1,47.96,1,01,1022.18520489395
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,49.96,1,35.2834,1,29.785,1,49.96,1,01,1022.2251921878
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,52.04,1,35.294,1,29.707,1,52.04,1,01,1022.26859554601
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,54.04,1,35.2968,1,29.69,1,54.04,1,01,1022.28502046173
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,56.04,1,35.3008,1,29.689,1,56.04,1,01,1022.2968979123
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,58.04,1,35.303,1,29.69,1,58.04,1,01,1022.30674484402
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,60.04,1,35.303,1,29.691,1,60.04,1,01,1022.31494219249
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,62,1,35.3032,1,29.691,1,62,1,01,1022.32345877916
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,63.96,1,35.3034,1,29.691,1,63.96,1,01,1022.33197502829
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,65.96,1,35.3046,1,29.692,1,65.96,1,01,1022.34107077758
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,67.96,1,35.305,1,29.693,1,67.96,1,01,1022.34956645853
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,70,1,35.3064,1,29.693,1,70,1,01,1022.35932254664
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,72.04,1,35.3108,1,29.693,1,72.04,1,01,1022.37132690349
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,74,1,35.314,1,29.693,1,74,1,01,1022.38208996129
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,76,1,35.318,1,29.692,1,76,1,01,1022.39396352108
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,78.04,1,35.3226,1,29.69,1,78.04,1,01,1022.40679967159
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,80.08,1,35.3314,1,29.68,1,80.08,1,01,1022.42550789807
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,82,1,35.3546,1,29.631,1,82,1,01,1022.46777065021
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,83.92,1,35.3678,1,29.56,1,83.92,1,01,1022.5099991867
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,86,1,35.3648,1,29.553,1,86,1,01,1022.51900629488
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,88,1,35.3644,1,29.551,1,88,1,01,1022.52792214814
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,89.92,1,35.3634,1,29.545,1,89.92,1,01,1022.53740521861
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,92,1,35.3616,1,29.541,1,92,1,01,1022.54629173022
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,94.04,1,35.362,1,29.54,1,94.04,1,01,1022.55563742244
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,96,1,35.363,1,29.539,1,96,1,01,1022.56509114487
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,97.96,1,35.361,1,29.524,1,97.96,1,01,1022.57705050997
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,100.04,1,35.3566,1,29.491,1,100.04,1,01,1022.59383083341
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,102,1,35.3534,1,29.469,1,102,1,01,1022.60726084733
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,103.96,1,35.3524,1,29.427,1,103.96,1,01,1022.62911712497
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,105.96,1,35.351,1,29.367,1,105.96,1,01,1022.65692661681
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,108,1,35.373,1,29.353,1,108,1,01,1022.68686738647
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,110.04,1,35.3868,1,29.344,1,110.04,1,01,1022.70896704723
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,112.04,1,35.387,1,29.328,1,112.04,1,01,1022.72306671234
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,114.04,1,35.3818,1,29.304,1,114.04,1,01,1022.735821191
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,116,1,35.3782,1,29.281,1,116,1,01,1022.74926274508
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,117.96,1,35.375,1,29.265,1,117.96,1,01,1022.76063563764
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,120,1,35.3734,1,29.2,1,120,1,01,1022.7900908187
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,121.96,1,35.3944,1,29.101,1,121.96,1,01,1022.84757841782
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,124,1,35.4128,1,29.024,1,124,1,01,1022.89599818856
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,126,1,35.426,1,28.978,1,126,1,01,1022.92989795088
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,128,1,35.4362,1,28.939,1,128,1,01,1022.95918589527
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,129.96,1,35.4446,1,28.902,1,129.96,1,01,1022.9862724167
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,132,1,35.4492,1,28.871,1,132,1,01,1023.00882983773
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,134.12,1,35.4528,1,28.835,1,134.12,1,01,1023.03264761121
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,136,1,35.4542,1,28.807,1,136,1,01,1023.05110327702
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,138.08,1,35.4558,1,28.762,1,138.08,1,01,1023.0762455743
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,139.96,1,35.4584,1,28.672,1,139.96,1,01,1023.11630215873
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,141.92,1,35.5104,1,28.31,1,141.92,1,01,1023.28410619775
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,144,1,35.5454,1,28.1,1,144,1,01,1023.38870008191
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,145.96,1,35.5624,1,28.002,1,145.96,1,01,1023.44213860888
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,148,1,35.5752,1,27.912,1,148,1,01,1023.49007182952
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,150.04,1,35.5848,1,27.832,1,150.04,1,01,1023.53226701036
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,152.12,1,35.5962,1,27.725,1,152.12,1,01,1023.58478283012
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,153.84,1,35.6116,1,27.546,1,153.84,1,01,1023.66217389055
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,156.04,1,35.8398,1,25.887,1,156.04,1,01,1024.37407645906
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,158.04,1,35.8874,1,25.327,1,158.04,1,01,1024.59312851556
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,160.04,1,35.911,1,24.977,1,160.04,1,01,1024.72744813201
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,162.04,1,35.928,1,24.627,1,162.04,1,01,1024.85587513024
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,164.04,1,35.923,1,24.222,1,164.04,1,01,1024.98333588563
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,166,1,35.926,1,23.725,1,166,1,01,1025.14280100855
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,168.08,1,35.9088,1,23.314,1,168.08,1,01,1025.2603125419
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,170.04,1,35.8982,1,22.85,1,170.04,1,01,1025.39637787862
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,171.96,1,35.8766,1,22.077,1,171.96,1,01,1025.61044943044
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,174,1,35.8346,1,20.621,1,174,1,01,1025.99267683663
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,176.08,1,35.7296,1,19.937,1,176.08,1,01,1026.10613381138
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,178.08,1,35.7246,1,19.853,1,178.08,1,01,1026.13340597186
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,180.04,1,35.7154,1,19.762,1,180.04,1,01,1026.15910371137
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,182.04,1,35.6884,1,19.492,1,182.04,1,01,1026.21853298412
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,184,1,35.6512,1,19.266,1,184,1,01,1026.25791425812
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,186,1,35.6234,1,19.066,1,186,1,01,1026.29746061637
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,188.04,1,35.5944,1,18.819,1,188.04,1,01,1026.34801521078
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,190.04,1,35.5446,1,18.458,1,190.04,1,01,1026.41099439029
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,192.04,1,35.51,1,18.161,1,192.04,1,01,1026.46836854572
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,194.08,1,35.4758,1,17.876,1,194.08,1,01,1026.52246310139
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,196,1,35.4672,1,17.708,1,196,1,01,1026.56600534361
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,198,1,35.4684,1,17.673,1,198,1,01,1026.5843537057
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,200.04,1,35.4662,1,17.603,1,200.04,1,01,1026.60890504335
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,202.04,1,35.4636,1,17.557,1,202.04,1,01,1026.62702750171
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,204.04,1,35.4584,1,17.478,1,204.04,1,01,1026.65125352906
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,206,1,35.4398,1,17.318,1,206,1,01,1026.68480459062
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,208,1,35.4212,1,17.154,1,208,1,01,1026.71927848485
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,209.96,1,35.4116,1,17.079,1,209.96,1,01,1026.73872112135
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,212,1,35.3874,1,16.776,1,212,1,01,1026.80210732744
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,214.04,1,35.3602,1,16.507,1,214.04,1,01,1026.85432332507
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,216,1,35.3412,1,16.38,1,216,1,01,1026.87841680635
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,217.96,1,35.334,1,16.332,1,217.96,1,01,1026.89284123057
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,219.96,1,35.3236,1,16.233,1,219.96,1,01,1026.91694702497
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,222.04,1,35.311,1,16.159,1,222.04,1,01,1026.9337846097
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,223.96,1,35.3032,1,16.073,1,223.96,1,01,1026.95635333618
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,226,1,35.2872,1,15.842,1,226,1,01,1027.00671111004
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,228.04,1,35.2642,1,15.654,1,228.04,1,01,1027.04135420597
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,229.96,1,35.2462,1,15.401,1,229.96,1,01,1027.09377857251
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,232.04,1,35.2124,1,15.165,1,232.04,1,01,1027.13035562268
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,234.04,1,35.1936,1,14.974,1,234.04,1,01,1027.16756275346
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,236.08,1,35.1622,1,14.716,1,236.08,1,01,1027.20974105206
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,238.04,1,35.146,1,14.54,1,238.04,1,01,1027.24469693845
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,240,1,35.1284,1,14.389,1,240,1,01,1027.27284471452
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,241.96,1,35.1182,1,14.304,1,241.96,1,01,1027.29217072033
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,244,1,35.1012,1,14.133,1,244,1,01,1027.32512417111
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,246,1,35.09,1,14.044,1,246,1,01,1027.34451979774
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,248,1,35.0786,1,13.921,1,248,1,01,1027.37096056895
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,250,1,35.0618,1,13.828,1,250,1,01,1027.38671761543
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,252,1,35.0608,1,13.773,1,252,1,01,1027.40652244778
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,254,1,35.0324,1,13.397,1,254,1,01,1027.4726715109
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,256,1,35.0168,1,13.261,1,256,1,01,1027.49783441323
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,258.04,1,35.0062,1,13.163,1,258.04,1,01,1027.51902055426
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,260.04,1,35.0002,1,13.045,1,260.04,1,01,1027.54760842731
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,262,1,34.9934,1,12.918,1,262,1,01,1027.57711326468
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,264.04,1,34.9794,1,12.744,1,264.04,1,01,1027.61079889515
5906730,2022-01-01T19:59:36Z,1,-1.36944,152.51087,1,265.96,1,34.9664,1,12.617,1,265.96,1,01,1027.63497684364
